block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,193012989,8310
2,builder_6,386249993,1780510
3,builder_6,169637001,1772200
4,builder_6,209090989,17700000
5,builder_6,286860000,17700000
6,builder_6,127906012,0
7,builder_6,40643997,0
8,builder_6,174980034,0
9,builder_6,91630044,0
10,builder_6,104060014,0
11,builder_6,70146000,0
12,builder_6,77710004,0
13,builder_6,78019994,0
14,builder_6,99370002,0
15,builder_7,77655000,0
16,builder_6,80080002,0
17,builder_6,47663016,0
18,builder_6,64792984,0
19,builder_6,32671989,0
20,builder_6,5919998,3130
21,builder_6,193012989,8310
22,builder_6,386249993,1780510
23,builder_6,169637001,1772200
24,builder_6,209090989,17700000
25,builder_6,286860000,17700000
26,builder_6,127906012,0
27,builder_6,40643997,0
28,builder_6,174980034,0
29,builder_6,91630044,0
30,builder_6,104060014,0
31,builder_6,70146000,0
32,builder_6,77710004,0
33,builder_6,78019994,0
34,builder_6,99370002,0
35,builder_7,77655000,0
36,builder_6,80080002,0
37,builder_6,47663016,0
38,builder_6,64792984,0
39,builder_6,32671989,0
40,builder_6,5919998,3130
41,builder_6,193012989,8310
42,builder_6,386249993,1780510
43,builder_6,169637001,1772200
44,builder_6,209090989,17700000
45,builder_6,286860000,17700000
46,builder_6,127906012,0
47,builder_6,40643997,0
48,builder_6,174980034,0
49,builder_6,91630044,0
50,builder_6,104060014,0
51,builder_6,70146000,0
52,builder_6,77710004,0
53,builder_6,78019994,0
54,builder_6,99370002,0
55,builder_7,77655000,0
56,builder_6,80080002,0
57,builder_6,47663016,0
58,builder_6,64792984,0
59,builder_6,32671989,0
60,builder_6,5919998,3130
61,builder_6,193012989,8310
62,builder_6,386249993,1780510
63,builder_6,169637001,1772200
64,builder_6,209090989,17700000
65,builder_6,286860000,17700000
66,builder_6,127906012,0
67,builder_6,40643997,0
68,builder_6,174980034,0
69,builder_6,91630044,0
70,builder_6,104060014,0
71,builder_6,70146000,0
72,builder_6,77710004,0
73,builder_6,78019994,0
74,builder_6,99370002,0
75,builder_7,77655000,0
76,builder_6,80080002,0
77,builder_6,47663016,0
78,builder_6,64792984,0
79,builder_6,32671989,0
80,builder_6,5919998,3130
81,builder_6,193012989,8310
82,builder_6,386249993,1780510
83,builder_6,169637001,1772200
84,builder_6,209090989,17700000
85,builder_6,286860000,17700000
86,builder_6,127906012,0
87,builder_6,40643997,0
88,builder_6,174980034,0
89,builder_6,91630044,0
90,builder_6,104060014,0
91,builder_6,70146000,0
92,builder_6,77710004,0
93,builder_6,78019994,0
94,builder_6,99370002,0
95,builder_7,77655000,0
96,builder_6,80080002,0
97,builder_6,47663016,0
98,builder_6,64792984,0
99,builder_6,32671989,0
100,builder_6,5919998,3130
101,builder_6,193012989,8310
102,builder_6,386249993,1780510
103,builder_6,169637001,1772200
104,builder_6,209090989,17700000
105,builder_6,286860000,17700000
106,builder_6,127906012,0
107,builder_6,40643997,0
108,builder_6,174980034,0
109,builder_6,91630044,0
110,builder_6,104060014,0
111,builder_6,70146000,0
112,builder_6,77710004,0
113,builder_6,78019994,0
114,builder_6,99370002,0
115,builder_7,77655000,0
116,builder_6,80080002,0
117,builder_6,47663016,0
118,builder_6,64792984,0
119,builder_6,32671989,0
120,builder_6,5919998,3130
121,builder_6,193012989,8310
122,builder_6,386249993,1780510
123,builder_6,169637001,1772200
124,builder_6,209090989,17700000
125,builder_6,286860000,17700000
126,builder_6,127906012,0
127,builder_6,40643997,0
128,builder_6,174980034,0
129,builder_6,91630044,0
130,builder_6,104060014,0
131,builder_6,70146000,0
132,builder_6,77710004,0
133,builder_6,78019994,0
134,builder_6,99370002,0
135,builder_7,77655000,0
136,builder_6,80080002,0
137,builder_6,47663016,0
138,builder_6,64792984,0
139,builder_6,32671989,0
140,builder_6,5919998,3130
