block_num,builder_id,total_gas_fee,total_mev
314,builder_6,357740012,797430
315,builder_6,308140007,2424800
316,builder_6,92986009,188100
317,builder_6,123037012,895400
318,builder_6,163643006,18242600
319,builder_6,137741006,18382000
320,builder_6,2000000,0
321,builder_6,72571997,5240900
322,builder_6,258214018,6772140
323,builder_6,157378008,1022500
324,builder_6,109497998,188100
325,builder_6,190014986,261180
326,builder_6,184662003,1117600
327,builder_6,153652997,1090700
328,builder_6,108038995,1158600
329,builder_6,147475999,130040
330,builder_6,233054990,147040
331,builder_6,297319991,1773840
332,builder_6,162079993,597130
333,builder_6,89523009,677700
334,builder_6,357740012,797430
335,builder_6,308140007,2424800
336,builder_6,92986009,188100
337,builder_6,123037012,895400
338,builder_6,163643006,18242600
339,builder_6,137741006,18382000
340,builder_6,2000000,0
341,builder_6,72571997,5240900
342,builder_6,258214018,6772140
343,builder_6,157378008,1022500
344,builder_6,109497998,188100
345,builder_6,190014986,261180
346,builder_6,184662003,1117600
347,builder_6,153652997,1090700
348,builder_6,108038995,1158600
349,builder_6,147475999,130040
350,builder_6,233054990,147040
351,builder_6,297319991,1773840
352,builder_6,162079993,597130
353,builder_6,89523009,677700
354,builder_6,357740012,797430
355,builder_6,308140007,2424800
356,builder_6,92986009,188100
357,builder_6,123037012,895400
358,builder_6,163643006,18242600
359,builder_6,137741006,18382000
360,builder_6,2000000,0
361,builder_6,72571997,5240900
362,builder_6,258214018,6772140
363,builder_6,157378008,1022500
364,builder_6,109497998,188100
365,builder_6,190014986,261180
366,builder_6,184662003,1117600
367,builder_6,153652997,1090700
368,builder_6,108038995,1158600
369,builder_6,147475999,130040
370,builder_6,233054990,147040
371,builder_6,297319991,1773840
372,builder_6,162079993,597130
373,builder_6,89523009,677700
374,builder_6,357740012,797430
375,builder_6,308140007,2424800
376,builder_6,92986009,188100
377,builder_6,123037012,895400
378,builder_6,163643006,18242600
379,builder_6,137741006,18382000
380,builder_6,2000000,0
381,builder_6,72571997,5240900
382,builder_6,258214018,6772140
383,builder_6,157378008,1022500
384,builder_6,109497998,188100
385,builder_6,190014986,261180
386,builder_6,184662003,1117600
387,builder_6,153652997,1090700
388,builder_6,108038995,1158600
389,builder_6,147475999,130040
390,builder_6,233054990,147040
391,builder_6,297319991,1773840
392,builder_6,162079993,597130
393,builder_6,89523009,677700
394,builder_6,357740012,797430
395,builder_6,308140007,2424800
396,builder_6,92986009,188100
397,builder_6,123037012,895400
398,builder_6,163643006,18242600
399,builder_6,137741006,18382000
400,builder_6,2000000,0
401,builder_6,72571997,5240900
402,builder_6,258214018,6772140
403,builder_6,157378008,1022500
404,builder_6,109497998,188100
405,builder_6,190014986,261180
406,builder_6,184662003,1117600
407,builder_6,153652997,1090700
408,builder_6,108038995,1158600
409,builder_6,147475999,130040
410,builder_6,233054990,147040
411,builder_6,297319991,1773840
412,builder_6,162079993,597130
413,builder_6,89523009,677700
414,builder_6,357740012,797430
415,builder_6,308140007,2424800
416,builder_6,92986009,188100
417,builder_6,123037012,895400
418,builder_6,163643006,18242600
419,builder_6,137741006,18382000
420,builder_6,2000000,0
421,builder_6,72571997,5240900
422,builder_6,258214018,6772140
423,builder_6,157378008,1022500
424,builder_6,109497998,188100
425,builder_6,190014986,261180
426,builder_6,184662003,1117600
427,builder_6,153652997,1090700
428,builder_6,108038995,1158600
429,builder_6,147475999,130040
430,builder_6,233054990,147040
431,builder_6,297319991,1773840
432,builder_6,162079993,597130
433,builder_6,89523009,677700
434,builder_6,357740012,797430
435,builder_6,308140007,2424800
436,builder_6,92986009,188100
437,builder_6,123037012,895400
438,builder_6,163643006,18242600
439,builder_6,137741006,18382000
440,builder_6,2000000,0
441,builder_6,72571997,5240900
442,builder_6,258214018,6772140
443,builder_6,157378008,1022500
444,builder_6,109497998,188100
445,builder_6,190014986,261180
446,builder_6,184662003,1117600
447,builder_6,153652997,1090700
448,builder_6,108038995,1158600
449,builder_6,147475999,130040
450,builder_6,233054990,147040
451,builder_6,297319991,1773840
452,builder_6,162079993,597130
453,builder_6,89523009,677700
454,builder_6,357740012,797430
455,builder_6,308140007,2424800
456,builder_6,92986009,188100
457,builder_6,123037012,895400
458,builder_6,163643006,18242600
459,builder_6,137741006,18382000
460,builder_6,2000000,0
461,builder_6,72571997,5240900
462,builder_6,258214018,6772140
463,builder_6,157378008,1022500
464,builder_6,109497998,188100
465,builder_6,190014986,261180
466,builder_6,184662003,1117600
467,builder_6,153652997,1090700
468,builder_6,108038995,1158600
469,builder_6,147475999,130040
470,builder_6,233054990,147040
471,builder_6,297319991,1773840
472,builder_6,162079993,597130
473,builder_6,89523009,677700
474,builder_6,357740012,797430
475,builder_6,308140007,2424800
476,builder_6,92986009,188100
477,builder_6,123037012,895400
478,builder_6,163643006,18242600
479,builder_6,137741006,18382000
480,builder_6,2000000,0
481,builder_6,72571997,5240900
482,builder_6,258214018,6772140
483,builder_6,157378008,1022500
484,builder_6,109497998,188100
485,builder_6,190014986,261180
486,builder_6,184662003,1117600
487,builder_6,153652997,1090700
488,builder_6,108038995,1158600
489,builder_6,147475999,130040
490,builder_6,233054990,147040
491,builder_6,297319991,1773840
492,builder_6,162079993,597130
493,builder_6,89523009,677700
494,builder_6,357740012,797430
495,builder_6,308140007,2424800
496,builder_6,92986009,188100
497,builder_6,123037012,895400
498,builder_6,163643006,18242600
499,builder_6,137741006,18382000
500,builder_6,2000000,0
501,builder_6,72571997,5240900
502,builder_6,258214018,6772140
503,builder_6,157378008,1022500
504,builder_6,109497998,188100
505,builder_6,190014986,261180
506,builder_6,184662003,1117600
507,builder_6,153652997,1090700
508,builder_6,108038995,1158600
509,builder_6,147475999,130040
510,builder_6,233054990,147040
511,builder_6,297319991,1773840
512,builder_6,162079993,597130
513,builder_6,89523009,677700
514,builder_6,357740012,797430
515,builder_6,308140007,2424800
516,builder_6,92986009,188100
517,builder_6,123037012,895400
518,builder_6,163643006,18242600
519,builder_6,137741006,18382000
520,builder_6,35960000,0
521,builder_7,5400001,181000
522,builder_6,174407996,20088930
523,builder_6,96897988,764430
524,builder_6,19199995,0
525,builder_6,150422999,313700
526,builder_6,214339999,722400
527,builder_6,115080997,1574440
528,builder_6,21389999,0
529,builder_6,430000,0
530,builder_6,262930011,21730300
531,builder_6,86645998,18770600
532,builder_7,1999000,0
533,builder_6,189550007,19021700
534,builder_6,233742994,1981500
535,builder_6,163388992,2046900
536,builder_6,42027996,1191960
537,builder_6,80429997,7848000
538,builder_6,143090013,1100900
539,builder_6,35938011,844000
540,builder_6,35960000,0
541,builder_7,5400001,181000
542,builder_6,174407996,20088930
543,builder_6,96897988,764430
544,builder_6,19199995,0
545,builder_6,150422999,313700
546,builder_6,214339999,722400
547,builder_6,115080997,1574440
548,builder_6,21389999,0
549,builder_6,430000,0
550,builder_6,262930011,21730300
551,builder_6,86645998,18770600
552,builder_7,1999000,0
553,builder_6,189550007,19021700
554,builder_6,233742994,1981500
555,builder_6,163388992,2046900
556,builder_6,42027996,1191960
557,builder_6,80429997,7848000
558,builder_6,143090013,1100900
559,builder_6,35938011,844000
560,builder_6,35960000,0
561,builder_7,5400001,181000
562,builder_6,174407996,20088930
563,builder_6,96897988,764430
564,builder_6,19199995,0
565,builder_6,150422999,313700
566,builder_6,214339999,722400
567,builder_6,115080997,1574440
568,builder_6,21389999,0
569,builder_6,430000,0
570,builder_6,262930011,21730300
571,builder_6,86645998,18770600
572,builder_7,1999000,0
573,builder_6,189550007,19021700
574,builder_6,233742994,1981500
575,builder_6,163388992,2046900
576,builder_6,42027996,1191960
577,builder_6,80429997,7848000
578,builder_6,143090013,1100900
579,builder_6,35938011,844000
580,builder_6,35960000,0
581,builder_7,5400001,181000
582,builder_6,174407996,20088930
583,builder_6,96897988,764430
584,builder_6,19199995,0
585,builder_6,150422999,313700
586,builder_6,214339999,722400
587,builder_6,115080997,1574440
588,builder_6,21389999,0
589,builder_6,430000,0
590,builder_6,262930011,21730300
591,builder_6,86645998,18770600
592,builder_7,1999000,0
593,builder_6,189550007,19021700
594,builder_6,233742994,1981500
595,builder_6,163388992,2046900
596,builder_6,42027996,1191960
597,builder_6,80429997,7848000
598,builder_6,143090013,1100900
599,builder_6,35938011,844000
600,builder_6,35960000,0
601,builder_7,5400001,181000
602,builder_6,174407996,20088930
603,builder_6,96897988,764430
604,builder_6,19199995,0
605,builder_6,150422999,313700
606,builder_6,214339999,722400
607,builder_6,115080997,1574440
608,builder_6,21389999,0
609,builder_6,430000,0
610,builder_6,262930011,21730300
611,builder_6,86645998,18770600
612,builder_7,1999000,0
613,builder_6,189550007,19021700
614,builder_6,233742994,1981500
615,builder_6,163388992,2046900
616,builder_6,42027996,1191960
617,builder_6,80429997,7848000
618,builder_6,143090013,1100900
619,builder_6,35938011,844000
620,builder_6,35960000,0
621,builder_7,5400001,181000
622,builder_6,174407996,20088930
623,builder_6,96897988,764430
624,builder_6,19199995,0
625,builder_6,150422999,313700
626,builder_6,214339999,722400
627,builder_6,115080997,1574440
628,builder_6,21389999,0
629,builder_6,430000,0
630,builder_6,262930011,21730300
631,builder_6,86645998,18770600
632,builder_7,1999000,0
633,builder_6,189550007,19021700
634,builder_6,233742994,1981500
635,builder_6,163388992,2046900
636,builder_6,42027996,1191960
637,builder_6,80429997,7848000
638,builder_6,143090013,1100900
639,builder_6,35938011,844000
640,builder_6,35960000,0
641,builder_7,5400001,181000
642,builder_6,174407996,20088930
643,builder_6,96897988,764430
644,builder_6,19199995,0
645,builder_6,150422999,313700
646,builder_6,214339999,722400
647,builder_6,115080997,1574440
648,builder_6,21389999,0
649,builder_6,430000,0
650,builder_6,262930011,21730300
651,builder_6,86645998,18770600
652,builder_7,1999000,0
653,builder_6,189550007,19021700
654,builder_6,233742994,1981500
655,builder_6,163388992,2046900
656,builder_6,42027996,1191960
657,builder_6,80429997,7848000
658,builder_6,143090013,1100900
659,builder_6,35938011,844000
660,builder_6,35960000,0
661,builder_7,5400001,181000
662,builder_6,174407996,20088930
663,builder_6,96897988,764430
664,builder_6,19199995,0
665,builder_6,150422999,313700
666,builder_6,214339999,722400
667,builder_6,115080997,1574440
668,builder_6,21389999,0
669,builder_6,430000,0
670,builder_6,262930011,21730300
671,builder_6,86645998,18770600
672,builder_7,1999000,0
673,builder_6,189550007,19021700
674,builder_6,233742994,1981500
675,builder_6,163388992,2046900
676,builder_6,42027996,1191960
677,builder_6,80429997,7848000
678,builder_6,143090013,1100900
679,builder_6,35938011,844000
680,builder_6,35960000,0
681,builder_7,5400001,181000
682,builder_6,174407996,20088930
683,builder_6,96897988,764430
684,builder_6,19199995,0
685,builder_6,150422999,313700
686,builder_6,214339999,722400
687,builder_6,115080997,1574440
688,builder_6,21389999,0
689,builder_6,430000,0
690,builder_6,262930011,21730300
691,builder_6,86645998,18770600
692,builder_7,1999000,0
693,builder_6,189550007,19021700
694,builder_6,233742994,1981500
695,builder_6,163388992,2046900
696,builder_6,42027996,1191960
697,builder_6,80429997,7848000
698,builder_6,143090013,1100900
699,builder_6,35938011,844000
700,builder_6,35960000,0
701,builder_7,5400001,181000
702,builder_6,174407996,20088930
703,builder_6,96897988,764430
704,builder_6,19199995,0
705,builder_6,150422999,313700
706,builder_6,214339999,722400
707,builder_6,115080997,1574440
708,builder_6,21389999,0
709,builder_6,430000,0
710,builder_6,262930011,21730300
711,builder_6,86645998,18770600
712,builder_7,1999000,0
713,builder_6,189550007,19021700
714,builder_6,233742994,1981500
715,builder_6,163388992,2046900
716,builder_6,42027996,1191960
717,builder_6,80429997,7848000
718,builder_6,143090013,1100900
719,builder_6,35938011,844000
720,builder_6,35960000,0
721,builder_7,5400001,181000
722,builder_6,174407996,20088930
723,builder_6,96897988,764430
724,builder_6,19199995,0
725,builder_6,150422999,313700
726,builder_6,214339999,722400
727,builder_6,115080997,1574440
728,builder_6,21389999,0
729,builder_6,430000,0
730,builder_6,262930011,21730300
731,builder_6,86645998,18770600
732,builder_7,1999000,0
733,builder_6,189550007,19021700
734,builder_6,233742994,1981500
735,builder_6,163388992,2046900
736,builder_6,42027996,1191960
737,builder_6,80429997,7848000
738,builder_6,143090013,1100900
739,builder_6,35938011,844000
740,builder_6,35960000,0
741,builder_7,5400001,181000
742,builder_6,174407996,20088930
743,builder_6,96897988,764430
744,builder_6,19199995,0
745,builder_6,150422999,313700
746,builder_6,214339999,722400
747,builder_6,115080997,1574440
748,builder_6,21389999,0
749,builder_6,430000,0
750,builder_6,262930011,21730300
751,builder_6,86645998,18770600
752,builder_7,1999000,0
753,builder_6,189550007,19021700
754,builder_6,233742994,1981500
755,builder_6,163388992,2046900
756,builder_6,42027996,1191960
757,builder_6,80429997,7848000
758,builder_6,143090013,1100900
759,builder_6,35938011,844000
760,builder_6,35960000,0
761,builder_7,5400001,181000
762,builder_6,174407996,20088930
763,builder_6,96897988,764430
764,builder_6,19199995,0
765,builder_6,150422999,313700
766,builder_6,214339999,722400
767,builder_6,115080997,1574440
768,builder_6,21389999,0
769,builder_6,430000,0
770,builder_6,262930011,21730300
771,builder_6,86645998,18770600
772,builder_7,1999000,0
773,builder_6,189550007,19021700
774,builder_6,233742994,1981500
775,builder_6,163388992,2046900
776,builder_6,42027996,1191960
777,builder_6,80429997,7848000
778,builder_6,143090013,1100900
779,builder_6,35938011,844000
780,builder_6,30655000,0
781,builder_6,94725997,18237000
782,builder_6,143772002,26435000
783,builder_6,379763996,11640430
784,builder_6,74827003,287700
785,builder_6,308234008,1669150
786,builder_6,176240007,732250
787,builder_6,26692994,851800
788,builder_6,66316999,9753160
789,builder_6,50672000,280600
790,builder_6,52813994,578840
791,builder_6,6266000,510000
792,builder_6,39142002,696830
793,builder_6,3600000,0
794,builder_6,111070006,1694200
795,builder_6,109489998,1653200
796,builder_6,125683007,1258000
797,builder_6,52089990,1279000
798,builder_6,6100000,0
799,builder_6,182090012,2118900
800,builder_6,30655000,0
801,builder_6,94725997,18237000
802,builder_6,143772002,26435000
803,builder_6,379763996,11640430
804,builder_6,74827003,287700
805,builder_6,308234008,1669150
806,builder_6,176240007,732250
807,builder_6,26692994,851800
808,builder_6,66316999,9753160
809,builder_6,50672000,280600
810,builder_6,52813994,578840
811,builder_6,6266000,510000
812,builder_6,39142002,696830
813,builder_6,3600000,0
814,builder_6,111070006,1694200
815,builder_6,109489998,1653200
816,builder_6,125683007,1258000
817,builder_6,52089990,1279000
818,builder_6,6100000,0
819,builder_6,182090012,2118900
820,builder_6,30655000,0
821,builder_6,94725997,18237000
822,builder_6,143772002,26435000
823,builder_6,379763996,11640430
824,builder_6,74827003,287700
825,builder_6,308234008,1669150
826,builder_6,176240007,732250
827,builder_6,26692994,851800
828,builder_6,66316999,9753160
829,builder_6,50672000,280600
830,builder_6,52813994,578840
831,builder_6,6266000,510000
832,builder_6,39142002,696830
833,builder_6,3600000,0
834,builder_6,111070006,1694200
835,builder_6,109489998,1653200
836,builder_6,125683007,1258000
837,builder_6,52089990,1279000
838,builder_6,6100000,0
839,builder_6,182090012,2118900
840,builder_6,30655000,0
841,builder_6,94725997,18237000
842,builder_6,143772002,26435000
843,builder_6,379763996,11640430
844,builder_6,74827003,287700
845,builder_6,308234008,1669150
846,builder_6,176240007,732250
847,builder_6,26692994,851800
848,builder_6,66316999,9753160
849,builder_6,50672000,280600
850,builder_6,52813994,578840
851,builder_6,6266000,510000
852,builder_6,39142002,696830
853,builder_6,3600000,0
854,builder_6,111070006,1694200
855,builder_6,109489998,1653200
856,builder_6,125683007,1258000
857,builder_6,52089990,1279000
858,builder_6,6100000,0
859,builder_6,182090012,2118900
860,builder_6,30655000,0
861,builder_6,94725997,18237000
862,builder_6,143772002,26435000
863,builder_6,379763996,11640430
864,builder_6,74827003,287700
865,builder_6,308234008,1669150
866,builder_6,176240007,732250
867,builder_6,26692994,851800
868,builder_6,66316999,9753160
869,builder_6,50672000,280600
870,builder_6,52813994,578840
871,builder_6,6266000,510000
872,builder_6,39142002,696830
873,builder_6,3600000,0
874,builder_6,111070006,1694200
875,builder_6,109489998,1653200
876,builder_6,125683007,1258000
877,builder_6,52089990,1279000
878,builder_6,6100000,0
879,builder_6,182090012,2118900
880,builder_6,30655000,0
881,builder_6,94725997,18237000
882,builder_6,143772002,26435000
883,builder_6,379763996,11640430
884,builder_6,74827003,287700
885,builder_6,308234008,1669150
886,builder_6,176240007,732250
887,builder_6,26692994,851800
888,builder_6,66316999,9753160
889,builder_6,50672000,280600
890,builder_6,52813994,578840
891,builder_6,6266000,510000
892,builder_6,39142002,696830
893,builder_6,3600000,0
894,builder_6,111070006,1694200
895,builder_6,109489998,1653200
896,builder_6,125683007,1258000
897,builder_6,52089990,1279000
898,builder_6,6100000,0
899,builder_6,182090012,2118900
900,builder_6,30655000,0
901,builder_6,94725997,18237000
902,builder_6,143772002,26435000
903,builder_6,379763996,11640430
904,builder_6,74827003,287700
905,builder_6,308234008,1669150
906,builder_6,176240007,732250
907,builder_6,26692994,851800
908,builder_6,66316999,9753160
909,builder_6,50672000,280600
910,builder_6,52813994,578840
911,builder_6,6266000,510000
912,builder_6,39142002,696830
913,builder_6,3600000,0
914,builder_6,111070006,1694200
915,builder_6,109489998,1653200
916,builder_6,125683007,1258000
917,builder_6,52089990,1279000
918,builder_6,6100000,0
919,builder_6,182090012,2118900
920,builder_6,30655000,0
921,builder_6,94725997,18237000
922,builder_6,143772002,26435000
923,builder_6,379763996,11640430
924,builder_6,74827003,287700
925,builder_6,308234008,1669150
926,builder_6,176240007,732250
927,builder_6,26692994,851800
928,builder_6,66316999,9753160
929,builder_6,50672000,280600
930,builder_6,52813994,578840
931,builder_6,6266000,510000
932,builder_6,39142002,696830
933,builder_6,3600000,0
934,builder_6,111070006,1694200
935,builder_6,109489998,1653200
936,builder_6,125683007,1258000
937,builder_6,52089990,1279000
938,builder_6,6100000,0
939,builder_6,182090012,2118900
940,builder_6,30655000,0
941,builder_6,94725997,18237000
942,builder_6,143772002,26435000
943,builder_6,379763996,11640430
944,builder_6,74827003,287700
945,builder_6,308234008,1669150
946,builder_6,176240007,732250
947,builder_6,26692994,851800
948,builder_6,66316999,9753160
949,builder_6,50672000,280600
950,builder_6,52813994,578840
951,builder_6,6266000,510000
952,builder_6,39142002,696830
953,builder_6,3600000,0
954,builder_6,111070006,1694200
955,builder_6,109489998,1653200
956,builder_6,125683007,1258000
957,builder_6,52089990,1279000
958,builder_6,6100000,0
959,builder_6,182090012,2118900
960,builder_6,30655000,0
961,builder_6,94725997,18237000
962,builder_6,143772002,26435000
963,builder_6,379763996,11640430
964,builder_6,74827003,287700
965,builder_6,308234008,1669150
966,builder_6,176240007,732250
967,builder_6,26692994,851800
968,builder_6,66316999,9753160
969,builder_6,50672000,280600
970,builder_6,52813994,578840
