id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,21,160000,0,user_5,0,1,
2,54,110000,0,user_3,0,2,
59,4,70001,0,builder_6,0,0,6
6,31,70000,3130,user_6,0,1,
18,33,70001,0,user_11,0,1,6
17,36,69999,0,user_11,0,1,6
19,37,69999,0,user_11,0,1,6
126,0,19000001,0,builder_6,1,1,26
26,0,19000000,71800,user_19,0,2,
68,2,19000001,0,user_11,1,2,26
55,3,6100000,0,user_49,0,1,
4,4,5000000,0,user_4,0,1,
127,5,1500001,0,builder_6,1,1,45
45,6,1500000,283000,user_40,0,1,
40,7,1700000,0,user_34,0,1,
13,8,1600000,0,user_8,0,1,
56,9,1500000,0,user_49,0,1,
36,28,1300000,0,user_31,0,2,
9,11,1200000,0,user_7,0,1,
25,33,1000000,0,user_19,0,2,
10,13,460000,0,user_7,0,1,
43,40,340000,5630,user_37,0,2,
128,15,339999,0,builder_6,1,1,43
52,16,300000,0,user_45,0,1,
11,17,260000,0,user_7,0,1,
37,43,220000,0,user_32,0,2,
12,19,170000,0,user_8,0,1,
21,20,170000,0,user_14,0,1,
5,21,160000,0,user_5,0,1,
8,22,150000,0,user_7,0,1,
15,23,150000,0,user_9,0,1,
129,24,77001,0,builder_6,1,1,39
39,25,77000,43600,user_34,0,1,
3,26,120000,0,user_4,0,1,
130,27,84001,0,builder_6,1,1,7
7,28,84000,19700,user_7,0,1,
63,85,84001,0,user_3,1,3,7
131,30,70001,0,builder_6,1,1,6
6,31,70000,3130,user_6,0,1,
14,32,73000,0,user_9,0,1,
18,33,70001,0,user_11,0,1,6
20,64,70001,0,user_13,0,2,6
16,35,69999,0,user_10,0,1,6
17,36,69999,0,user_11,0,1,6
19,37,69999,0,user_11,0,1,6
22,66,69999,0,user_15,0,2,6
26,0,19000000,71800,user_19,0,2,
259,1,18999999,0,builder_6,2,2,26
68,2,19000001,0,user_11,1,2,26
70,5,19000001,0,user_13,1,3,26
160,6,19000001,0,user_11,2,3,26
153,10,18999999,0,user_5,2,3,26
260,6,1100001,0,builder_6,2,2,28
28,7,1100000,17700000,user_21,0,2,
42,8,5000000,0,user_36,0,2,
33,15,3600000,0,user_29,0,3,
261,10,2300001,0,builder_6,2,2,29
29,17,2300000,410000,user_23,0,3,
262,12,2500001,0,builder_6,2,2,98
98,13,2500000,34700,user_38,1,2,
78,20,2300001,0,user_18,1,3,29
155,21,2300001,0,user_6,2,3,29
156,22,2300001,0,user_6,2,3,29
93,28,2000000,0,user_32,1,3,
97,26,2000000,0,user_37,1,3,
80,27,2000000,0,user_20,1,3,
104,34,1800000,0,user_47,1,3,
65,21,1500001,0,user_5,1,2,45
67,22,1500001,0,user_7,1,2,45
154,37,1500001,0,user_5,2,3,45
77,24,1499999,0,user_17,1,2,45
75,39,1499999,0,user_16,1,3,45
101,26,1100000,256000,user_45,1,2,
263,27,1099999,0,builder_6,2,2,101
36,28,1300000,0,user_31,0,2,
64,29,1100001,0,user_4,1,2,28
71,30,1100001,0,user_14,1,2,28
150,31,1100001,0,user_1,2,2,28
72,32,1099999,0,user_14,1,2,28
25,33,1000000,0,user_19,0,2,
38,34,1000000,0,user_33,0,2,
31,46,1000000,0,user_25,0,3,
23,53,600000,0,user_16,0,3,
41,37,420000,0,user_35,0,2,
34,38,360000,0,user_30,0,2,
103,59,350000,0,user_47,1,3,
43,40,340000,5630,user_37,0,2,
264,41,339999,0,builder_6,2,2,43
35,42,310000,0,user_30,0,2,
37,43,220000,0,user_32,0,2,
265,44,150001,0,builder_6,2,2,54
54,68,150000,43600,user_47,0,3,
94,69,170000,11200,user_32,1,3,
266,47,169999,0,builder_6,2,2,94
51,48,170000,0,user_44,0,2,
95,49,170000,0,user_33,1,2,
267,50,120001,0,builder_6,2,2,50
50,51,120000,35600,user_43,0,2,
27,52,130000,0,user_21,0,2,
96,53,120000,0,user_34,1,2,
2,54,110000,0,user_3,0,2,
79,78,110000,0,user_19,1,3,
49,56,100000,0,user_43,0,2,
73,84,84001,0,user_15,1,3,7
106,58,84000,0,user_49,1,2,
66,59,83999,0,user_5,1,2,7
48,60,79000,0,user_42,0,2,
74,86,77001,0,user_16,1,3,39
151,62,76999,0,user_3,2,2,39
30,88,73000,0,user_23,0,3,
20,64,70001,0,user_13,0,2,6
69,89,70001,0,user_12,1,3,6
22,66,69999,0,user_15,0,2,6
24,91,69999,0,user_18,0,3,6
76,92,69999,0,user_16,1,3,6
87,0,43000000,256000,user_26,1,4,
448,1,42999999,0,builder_6,3,3,87
327,2,43000001,0,user_1,3,4,87
189,3,43000000,0,user_33,2,4,
159,13,19000001,0,user_10,2,4,26
70,5,19000001,0,user_13,1,3,26
160,6,19000001,0,user_11,2,3,26
162,11,19000001,0,user_13,2,4,26
163,12,19000001,0,user_13,2,4,26
152,14,18999999,0,user_4,2,4,26
153,10,18999999,0,user_5,2,3,26
167,15,18999999,0,user_17,2,4,26
188,17,6100000,0,user_33,2,4,
88,18,5000000,0,user_28,1,4,
194,20,4500000,0,user_38,2,4,
33,15,3600000,0,user_29,0,3,
92,22,3500000,0,user_30,1,4,
29,17,2300000,410000,user_23,0,3,
449,18,2299999,0,builder_6,3,3,29
84,29,2600000,0,user_22,1,4,
78,20,2300001,0,user_18,1,3,29
155,21,2300001,0,user_6,2,3,29
156,22,2300001,0,user_6,2,3,29
164,31,2300001,0,user_14,2,4,29
165,32,2300001,0,user_16,2,4,29
328,36,2299999,0,user_2,3,4,29
97,26,2000000,0,user_37,1,3,
80,27,2000000,0,user_20,1,3,
93,28,2000000,0,user_32,1,3,
100,40,2000000,0,user_44,1,4,
196,39,2000000,0,user_38,2,4,
183,37,2000000,0,user_32,2,4,
185,38,2000000,0,user_32,2,4,
91,41,1900000,0,user_30,1,4,
104,34,1800000,0,user_47,1,3,
82,45,1500000,17000,user_22,1,4,
450,36,1499999,0,builder_6,3,3,82
154,37,1500001,0,user_5,2,3,45
157,48,1500001,0,user_7,2,4,45
75,39,1499999,0,user_16,1,3,45
176,53,1300000,0,user_27,2,4,
166,61,1100001,0,user_17,2,4,28
326,62,1100001,0,user_0,3,4,101
158,70,1099999,0,user_9,2,4,28
451,44,1000001,0,builder_6,3,3,169
169,71,1000000,75000,user_22,2,4,
31,46,1000000,0,user_25,0,3,
197,74,1000000,0,user_39,2,4,
452,48,160001,0,builder_6,3,3,177
177,76,160000,779000,user_27,2,4,
192,77,870000,0,user_38,2,4,
175,79,660000,0,user_26,2,4,
105,80,630000,0,user_48,1,4,
23,53,600000,0,user_16,0,3,
453,54,530001,0,builder_6,3,3,168
168,83,530000,3130,user_19,2,4,
187,86,460000,0,user_32,2,4,
454,57,420001,0,builder_6,3,3,86
86,87,420000,12800,user_24,1,4,
103,59,350000,0,user_47,1,3,
44,90,340000,0,user_39,0,4,
191,91,300000,0,user_35,2,4,
195,93,260000,0,user_38,2,4,
32,96,220000,0,user_26,0,4,
184,95,220000,0,user_32,2,4,
