id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,48,160000,0,user_5,0,2,
2,14,110000,0,user_3,0,1,
6,72,70000,3130,user_6,0,2,
57,5,69999,0,builder_6,0,0,6
18,76,70001,0,user_11,0,2,6
17,86,69999,0,user_11,0,2,6
19,87,69999,0,user_11,0,2,6
36,0,30000000,5180,user_28,0,2,
124,1,29999999,0,builder_6,1,1,36
61,2,30000001,0,user_0,1,2,36
62,5,29999999,0,user_0,1,2,36
64,6,29999999,0,user_6,1,2,36
74,7,29999999,0,user_11,1,2,36
4,16,5000000,0,user_4,0,2,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
23,39,600000,0,user_16,0,2,
21,47,170000,0,user_14,0,2,
5,48,160000,0,user_5,0,2,
15,50,150000,0,user_9,0,2,
3,54,120000,0,user_4,0,2,
2,14,110000,0,user_3,0,1,
53,69,79000,0,user_47,0,2,
6,72,70000,3130,user_6,0,2,
125,17,69999,0,builder_6,1,1,6
14,74,73000,0,user_9,0,2,
18,76,70001,0,user_11,0,2,6
42,20,70001,0,user_34,0,1,6
20,77,70001,0,user_13,0,2,6
34,79,70001,0,user_25,0,2,6
35,78,70001,0,user_26,0,2,6
17,86,69999,0,user_11,0,2,6
19,87,69999,0,user_11,0,2,6
40,91,69999,0,user_32,0,2,6
22,95,69999,0,user_15,0,2,6
25,89,69999,0,user_19,0,2,6
26,90,69999,0,user_19,0,2,6
39,94,69999,0,user_31,0,2,6
45,96,69999,0,user_38,0,2,6
16,85,69999,0,user_10,0,2,6
24,92,69999,0,user_18,0,2,6
27,88,69999,0,user_20,0,2,6
33,93,69999,0,user_25,0,2,6
36,0,30000000,5180,user_28,0,2,
232,1,29999999,0,builder_6,2,2,36
61,2,30000001,0,user_0,1,2,36
72,3,30000001,0,user_10,1,2,36
75,0,30000001,0,user_12,1,3,36
62,5,29999999,0,user_0,1,2,36
64,6,29999999,0,user_6,1,2,36
74,7,29999999,0,user_11,1,2,36
80,1,29999999,0,user_19,1,3,36
51,9,6100000,0,user_45,0,2,
43,10,6100000,0,user_35,0,2,
233,11,5200001,0,builder_6,2,2,49
49,12,5200000,510000,user_43,0,2,
92,13,5200001,0,user_27,1,2,49
143,6,5200001,0,user_6,2,3,49
144,7,5200001,0,user_6,2,3,49
4,16,5000000,0,user_4,0,2,
103,17,2500000,0,user_42,1,2,
234,18,2300001,0,builder_6,2,2,100
100,19,2300000,14200,user_42,1,2,
235,20,1000001,0,builder_6,2,2,46
46,21,1000000,1100000,user_40,0,2,
113,22,2100000,0,user_49,1,2,
66,23,1900000,19700,user_7,1,2,
236,24,1899999,0,builder_6,2,2,66
139,25,1899999,0,user_2,2,2,66
38,26,1700000,0,user_30,0,2,
13,27,1600000,0,user_8,0,2,
52,28,1500000,0,user_45,0,2,
50,29,1500000,0,user_44,0,2,
101,30,1500000,0,user_42,1,2,
9,31,1200000,0,user_7,0,2,
48,32,1200000,0,user_43,0,2,
141,33,1000001,0,user_3,2,4,46
142,16,1000001,0,user_5,2,3,46
140,37,999999,0,user_3,2,4,46
44,36,670000,0,user_36,0,2,
67,37,660000,0,user_7,1,2,
98,38,630000,0,user_39,1,2,
23,39,600000,0,user_16,0,2,
97,40,600000,0,user_39,1,2,
70,41,460000,35600,user_8,1,2,
237,42,459999,0,builder_6,2,2,70
138,43,460001,0,user_1,2,2,70
10,44,460000,0,user_7,0,2,
11,45,260000,0,user_7,0,2,
12,46,170000,0,user_8,0,2,
21,47,170000,0,user_14,0,2,
5,48,160000,0,user_5,0,2,
8,49,150000,0,user_7,0,2,
15,50,150000,0,user_9,0,2,
68,51,150000,0,user_7,1,2,
37,52,77000,43600,user_30,0,2,
238,53,76999,0,builder_6,2,2,37
3,54,120000,0,user_4,0,2,
54,55,120000,0,user_48,0,2,
109,31,110000,0,user_47,1,3,
7,57,84000,19700,user_7,0,2,
239,58,83999,0,builder_6,2,2,7
65,59,98000,0,user_7,1,2,
41,60,98000,0,user_33,0,2,
63,61,84001,0,user_2,1,2,7
32,62,84001,0,user_24,0,2,7
95,63,84001,0,user_36,1,2,7
91,64,84001,0,user_26,1,2,7
148,34,84001,0,user_11,2,3,7
99,66,84000,0,user_40,1,2,
90,67,83999,0,user_26,1,2,7
69,68,83000,0,user_7,1,2,
53,69,79000,0,user_47,0,2,
102,70,79000,0,user_42,1,2,
71,71,77001,0,user_9,1,2,37
6,72,70000,3130,user_6,0,2,
240,73,69999,0,builder_6,2,2,6
14,74,73000,0,user_9,0,2,
47,75,73000,0,user_41,0,2,
18,76,70001,0,user_11,0,2,6
20,77,70001,0,user_13,0,2,6
35,78,70001,0,user_26,0,2,6
34,79,70001,0,user_25,0,2,6
73,80,70001,0,user_10,1,2,6
76,81,70001,0,user_13,1,2,6
83,82,70001,0,user_20,1,2,6
30,42,70001,0,user_23,0,3,6
79,43,70001,0,user_18,1,3,6
16,85,69999,0,user_10,0,2,6
17,86,69999,0,user_11,0,2,6
19,87,69999,0,user_11,0,2,6
27,88,69999,0,user_20,0,2,6
25,89,69999,0,user_19,0,2,6
26,90,69999,0,user_19,0,2,6
40,91,69999,0,user_32,0,2,6
24,92,69999,0,user_18,0,2,6
33,93,69999,0,user_25,0,2,6
39,94,69999,0,user_31,0,2,6
22,95,69999,0,user_15,0,2,6
45,96,69999,0,user_38,0,2,6
78,97,69999,0,user_17,1,2,6
96,98,69999,0,user_38,1,2,6
81,99,69999,0,user_20,1,2,6
75,0,30000001,0,user_12,1,3,36
80,1,29999999,0,user_19,1,3,36
392,2,1100001,0,builder_6,3,3,29
29,2,1100000,17700000,user_21,0,5,
187,3,6300000,0,user_49,2,5,
145,4,5200001,0,user_7,2,5,49
143,6,5200001,0,user_6,2,3,49
144,7,5200001,0,user_6,2,3,49
159,5,5200001,0,user_27,2,5,49
110,14,5000000,0,user_48,1,5,
105,15,3200000,0,user_43,1,5,
170,18,1899999,0,user_36,2,5,66
178,23,1400000,0,user_45,2,5,
172,24,1400000,0,user_39,2,5,
151,29,1100001,0,user_14,2,5,29
299,38,1099999,0,user_3,3,5,29
142,16,1000001,0,user_5,2,3,46
146,47,999999,0,user_9,2,5,46
154,48,999999,0,user_17,2,5,46
107,52,970000,0,user_44,1,5,
393,20,600001,0,builder_6,3,3,112
112,54,600000,155000,user_48,1,5,
104,55,670000,71800,user_43,1,5,
394,23,669999,0,builder_6,3,3,104
179,70,650000,0,user_45,2,5,
297,76,600001,0,user_0,3,5,112
111,88,420000,24700,user_48,1,5,
395,27,419999,0,builder_6,3,3,111
173,94,370000,0,user_40,2,5,
106,74,190000,0,user_43,1,4,
28,75,130000,0,user_21,0,4,
109,31,110000,0,user_47,1,3,
84,77,110000,0,user_21,1,4,
147,78,84001,0,user_10,2,4,7
148,34,84001,0,user_11,2,3,7
150,79,83999,0,user_13,2,4,7
88,82,77001,0,user_24,1,4,37
149,80,77001,0,user_12,2,4,37
155,81,77001,0,user_19,2,4,37
85,86,76999,0,user_22,1,4,37
89,87,76999,0,user_24,1,4,37
298,88,76999,0,user_2,3,4,37
30,42,70001,0,user_23,0,3,6
79,43,70001,0,user_18,1,3,6
93,93,70001,0,user_28,1,4,6
160,94,70001,0,user_28,2,4,6
31,46,69999,0,user_23,0,3,6
94,47,69999,0,user_31,1,3,6
77,48,69999,0,user_15,1,3,6
175,0,30000000,0,user_42,2,5,
29,2,1100000,17700000,user_21,0,5,
540,2,1099999,0,builder_6,4,4,29
187,3,6300000,0,user_49,2,5,
145,4,5200001,0,user_7,2,5,49
159,5,5200001,0,user_27,2,5,49
300,6,5200001,0,user_4,3,5,49
162,9,5199999,0,user_30,2,5,49
308,10,5199999,0,user_9,3,5,49
110,14,5000000,0,user_48,1,5,
105,15,3200000,0,user_43,1,5,
168,16,1900001,0,user_33,2,5,66
170,18,1899999,0,user_36,2,5,66
169,17,1899999,0,user_33,2,5,66
176,19,1800000,5180,user_43,2,5,
541,15,1799999,0,builder_6,4,4,176
183,21,1500000,0,user_48,2,5,
178,23,1400000,0,user_45,2,5,
172,24,1400000,0,user_39,2,5,
151,29,1100001,0,user_14,2,5,29
306,30,1100001,0,user_8,3,5,29
309,25,1100001,0,user_9,3,5,29
184,32,1100000,0,user_48,2,5,
299,38,1099999,0,user_3,3,5,29
304,39,1099999,0,user_5,3,5,29
330,40,1099999,0,user_34,3,5,29
315,33,1099999,0,user_19,3,5,29
320,34,1099999,0,user_26,3,5,29
321,35,1099999,0,user_26,3,5,29
322,36,1099999,0,user_26,3,5,29
542,30,310001,0,builder_6,4,4,351
351,41,310000,779000,user_49,3,5,
313,43,1000001,0,user_17,3,5,46
141,33,1000001,0,user_3,2,4,46
146,47,999999,0,user_9,2,5,46
154,48,999999,0,user_17,2,5,46
156,50,999999,0,user_21,2,5,46
140,37,999999,0,user_3,2,4,46
107,52,970000,0,user_44,1,5,
543,39,600001,0,builder_6,4,4,112
112,54,600000,155000,user_48,1,5,
544,41,670001,0,builder_6,4,4,104
104,55,670000,71800,user_43,1,5,
310,62,670001,0,user_12,3,5,104
301,59,670001,0,user_4,3,5,104
302,60,670001,0,user_4,3,5,104
305,61,670001,0,user_7,3,5,104
303,65,669999,0,user_4,3,5,104
342,68,650000,15300,user_40,3,5,
545,49,649999,0,builder_6,4,4,342
177,69,660000,0,user_44,2,5,
179,70,650000,0,user_45,2,5,
297,76,600001,0,user_0,3,5,112
312,71,600001,0,user_16,3,5,112
326,77,600001,0,user_33,3,5,112
307,80,599999,0,user_8,3,5,112
345,82,530000,0,user_42,3,5,
316,85,459999,0,user_20,3,5,70
546,58,420001,0,builder_6,4,4,111
111,88,420000,24700,user_48,1,5,
547,60,360001,0,builder_6,4,4,186
186,90,360000,75000,user_48,2,5,
173,94,370000,0,user_40,2,5,
327,95,360001,0,user_33,3,5,186
328,96,360001,0,user_33,3,5,186
449,97,360001,0,user_1,4,5,186
325,66,359999,0,user_33,3,4,186
329,67,359999,0,user_33,3,4,186
448,68,359999,0,user_0,4,4,186
