block_num,builder_id,total_gas_fee,total_mev
126,builder_6,45778992,17700000
127,builder_6,113465993,0
128,builder_6,196045000,0
129,builder_6,482330019,0
130,builder_6,541400007,0
131,builder_6,278260001,0
132,builder_6,378190002,0
133,builder_6,336329997,0
134,builder_6,383749983,0
135,builder_6,235959985,0
136,builder_6,330659994,0
137,builder_6,521100043,0
138,builder_6,478800004,0
139,builder_6,248860988,0
140,builder_6,5919998,3130
141,builder_6,133578994,1638010
142,builder_7,278070994,1171610
143,builder_6,340599001,24948900
144,builder_7,148044001,7190000
145,builder_6,633919989,24905300
146,builder_6,45778992,17700000
147,builder_6,113465993,0
148,builder_6,196045000,0
149,builder_6,482330019,0
150,builder_6,541400007,0
151,builder_6,278260001,0
152,builder_6,378190002,0
153,builder_6,336329997,0
154,builder_6,383749983,0
155,builder_6,235959985,0
156,builder_6,330659994,0
157,builder_6,521100043,0
158,builder_6,478800004,0
159,builder_6,248860988,0
160,builder_6,5919998,3130
161,builder_6,133578994,1638010
162,builder_7,278070994,1171610
163,builder_6,340599001,24948900
164,builder_7,148044001,7190000
165,builder_6,633919989,24905300
166,builder_6,45778992,17700000
167,builder_6,113465993,0
168,builder_6,196045000,0
169,builder_6,482330019,0
170,builder_6,541400007,0
171,builder_6,278260001,0
172,builder_6,378190002,0
173,builder_6,336329997,0
174,builder_6,383749983,0
175,builder_6,235959985,0
176,builder_6,330659994,0
177,builder_6,521100043,0
178,builder_6,478800004,0
179,builder_6,248860988,0
180,builder_6,5919998,3130
181,builder_6,133578994,1638010
182,builder_7,278070994,1171610
183,builder_6,340599001,24948900
184,builder_7,148044001,7190000
185,builder_6,633919989,24905300
186,builder_6,45778992,17700000
187,builder_6,113465993,0
188,builder_6,196045000,0
189,builder_6,482330019,0
190,builder_6,541400007,0
191,builder_6,278260001,0
192,builder_6,378190002,0
193,builder_6,336329997,0
194,builder_6,383749983,0
195,builder_6,235959985,0
196,builder_6,330659994,0
197,builder_6,521100043,0
198,builder_6,478800004,0
199,builder_6,248860988,0
200,builder_6,5919998,3130
201,builder_6,133578994,1638010
202,builder_7,278070994,1171610
203,builder_6,340599001,24948900
204,builder_7,148044001,7190000
205,builder_6,633919989,24905300
206,builder_6,45778992,17700000
207,builder_6,113465993,0
208,builder_6,196045000,0
209,builder_6,482330019,0
210,builder_6,541400007,0
211,builder_6,278260001,0
212,builder_6,378190002,0
213,builder_6,336329997,0
214,builder_6,383749983,0
215,builder_6,235959985,0
216,builder_6,330659994,0
217,builder_6,521100043,0
218,builder_6,478800004,0
219,builder_6,248860988,0
220,builder_6,5919998,3130
221,builder_6,133578994,1638010
222,builder_7,278070994,1171610
223,builder_6,340599001,24948900
224,builder_7,148044001,7190000
225,builder_6,633919989,24905300
226,builder_6,45778992,17700000
227,builder_6,113465993,0
228,builder_6,196045000,0
229,builder_6,482330019,0
230,builder_6,541400007,0
231,builder_6,278260001,0
232,builder_6,378190002,0
233,builder_6,336329997,0
234,builder_6,383749983,0
235,builder_6,235959985,0
236,builder_6,330659994,0
237,builder_6,521100043,0
238,builder_6,478800004,0
239,builder_6,248860988,0
240,builder_6,5919998,3130
241,builder_6,133578994,1638010
242,builder_7,278070994,1171610
243,builder_6,340599001,24948900
244,builder_7,148044001,7190000
245,builder_6,633919989,24905300
246,builder_6,45778992,17700000
247,builder_6,113465993,0
248,builder_6,196045000,0
249,builder_6,482330019,0
250,builder_6,541400007,0
251,builder_6,278260001,0
252,builder_6,378190002,0
253,builder_6,336329997,0
254,builder_6,383749983,0
255,builder_6,235959985,0
256,builder_6,330659994,0
257,builder_6,521100043,0
258,builder_6,478800004,0
259,builder_6,248860988,0
260,builder_6,3280000,0
261,builder_6,55554001,259600
262,builder_6,231070010,270800
263,builder_6,207364003,11200
264,builder_6,144584998,0
265,builder_6,158015061,0
266,builder_6,30851006,5640
267,builder_6,111204004,5640
268,builder_7,171580000,5640
269,builder_6,119046993,0
270,builder_6,125927994,0
271,builder_6,126655999,15100
272,builder_6,162700019,0
273,builder_6,82086002,0
274,builder_6,36813000,0
275,builder_6,146679984,0
276,builder_6,172600008,0
277,builder_6,97085023,67900
278,builder_6,44385012,0
279,builder_7,41521001,0
280,builder_6,3280000,0
281,builder_6,55554001,259600
282,builder_6,231070010,270800
283,builder_6,207364003,11200
284,builder_6,144584998,0
285,builder_6,158015061,0
286,builder_6,30851006,5640
287,builder_6,111204004,5640
288,builder_7,171580000,5640
289,builder_6,119046993,0
290,builder_6,125927994,0
291,builder_6,126655999,15100
292,builder_6,162700019,0
293,builder_6,82086002,0
294,builder_6,36813000,0
295,builder_6,146679984,0
296,builder_6,172600008,0
297,builder_6,97085023,67900
298,builder_6,44385012,0
299,builder_7,41521001,0
300,builder_6,3280000,0
301,builder_6,55554001,259600
302,builder_6,231070010,270800
303,builder_6,207364003,11200
304,builder_6,144584998,0
305,builder_6,158015061,0
306,builder_6,30851006,5640
307,builder_6,111204004,5640
308,builder_7,171580000,5640
309,builder_6,119046993,0
310,builder_6,125927994,0
311,builder_6,126655999,15100
312,builder_6,162700019,0
313,builder_6,82086002,0
314,builder_6,36813000,0
315,builder_6,146679984,0
316,builder_6,172600008,0
317,builder_6,97085023,67900
318,builder_6,44385012,0
319,builder_7,41521001,0
320,builder_6,3280000,0
321,builder_6,55554001,259600
322,builder_6,231070010,270800
323,builder_6,207364003,11200
324,builder_6,144584998,0
325,builder_6,158015061,0
326,builder_6,30851006,5640
327,builder_6,111204004,5640
328,builder_7,171580000,5640
329,builder_6,119046993,0
330,builder_6,125927994,0
331,builder_6,126655999,15100
332,builder_6,162700019,0
333,builder_6,82086002,0
334,builder_6,36813000,0
335,builder_6,146679984,0
336,builder_6,172600008,0
337,builder_6,97085023,67900
338,builder_6,44385012,0
339,builder_7,41521001,0
340,builder_6,3280000,0
341,builder_6,55554001,259600
342,builder_6,231070010,270800
343,builder_6,207364003,11200
344,builder_6,144584998,0
345,builder_6,158015061,0
346,builder_6,30851006,5640
347,builder_6,111204004,5640
348,builder_7,171580000,5640
349,builder_6,119046993,0
350,builder_6,125927994,0
351,builder_6,126655999,15100
352,builder_6,162700019,0
353,builder_6,82086002,0
354,builder_6,36813000,0
355,builder_6,146679984,0
356,builder_6,172600008,0
357,builder_6,97085023,67900
358,builder_6,44385012,0
359,builder_7,41521001,0
360,builder_6,3280000,0
361,builder_6,55554001,259600
362,builder_6,231070010,270800
363,builder_6,207364003,11200
364,builder_6,144584998,0
365,builder_6,158015061,0
366,builder_6,30851006,5640
367,builder_6,111204004,5640
368,builder_7,171580000,5640
369,builder_6,119046993,0
370,builder_6,125927994,0
371,builder_6,126655999,15100
372,builder_6,162700019,0
373,builder_6,82086002,0
374,builder_6,36813000,0
375,builder_6,146679984,0
376,builder_6,172600008,0
377,builder_6,97085023,67900
378,builder_6,44385012,0
379,builder_7,41521001,0
380,builder_6,3280000,0
381,builder_6,55554001,259600
382,builder_6,231070010,270800
383,builder_6,207364003,11200
384,builder_6,144584998,0
385,builder_6,158015061,0
386,builder_6,30851006,5640
387,builder_6,111204004,5640
388,builder_7,171580000,5640
389,builder_6,119046993,0
390,builder_6,125927994,0
391,builder_6,126655999,15100
392,builder_6,162700019,0
393,builder_6,82086002,0
394,builder_6,36813000,0
395,builder_6,146679984,0
396,builder_6,172600008,0
397,builder_6,97085023,67900
398,builder_6,44385012,0
399,builder_7,41521001,0
400,builder_6,3280000,0
401,builder_6,55554001,259600
402,builder_6,231070010,270800
403,builder_6,207364003,11200
404,builder_6,144584998,0
405,builder_6,158015061,0
406,builder_6,30851006,5640
407,builder_6,111204004,5640
408,builder_7,171580000,5640
409,builder_6,119046993,0
410,builder_6,125927994,0
411,builder_6,126655999,15100
412,builder_6,162700019,0
413,builder_6,82086002,0
414,builder_6,36813000,0
415,builder_6,146679984,0
416,builder_6,172600008,0
417,builder_6,97085023,67900
418,builder_6,44385012,0
419,builder_7,41521001,0
420,builder_6,3280000,0
421,builder_6,55554001,259600
422,builder_6,231070010,270800
423,builder_6,207364003,11200
424,builder_6,144584998,0
425,builder_6,158015061,0
426,builder_6,30851006,5640
427,builder_6,111204004,5640
428,builder_7,171580000,5640
429,builder_6,119046993,0
430,builder_6,125927994,0
431,builder_6,126655999,15100
432,builder_6,162700019,0
433,builder_6,82086002,0
434,builder_6,36813000,0
435,builder_6,146679984,0
436,builder_6,172600008,0
437,builder_6,97085023,67900
438,builder_6,44385012,0
439,builder_7,41521001,0
440,builder_6,3280000,0
441,builder_6,55554001,259600
442,builder_6,231070010,270800
443,builder_6,207364003,11200
444,builder_6,144584998,0
445,builder_6,158015061,0
446,builder_6,30851006,5640
447,builder_6,111204004,5640
448,builder_7,171580000,5640
449,builder_6,119046993,0
450,builder_6,125927994,0
451,builder_6,126655999,15100
452,builder_6,162700019,0
453,builder_6,82086002,0
454,builder_6,36813000,0
455,builder_6,146679984,0
456,builder_6,172600008,0
457,builder_6,97085023,67900
458,builder_6,44385012,0
459,builder_7,41521001,0
460,builder_6,3280000,0
461,builder_6,55554001,259600
462,builder_6,231070010,270800
463,builder_6,207364003,11200
464,builder_6,144584998,0
465,builder_6,158015061,0
466,builder_6,30851006,5640
467,builder_6,111204004,5640
468,builder_7,171580000,5640
469,builder_6,119046993,0
470,builder_6,125927994,0
471,builder_6,126655999,15100
472,builder_6,162700019,0
473,builder_6,82086002,0
474,builder_6,36813000,0
475,builder_6,146679984,0
476,builder_6,172600008,0
477,builder_6,97085023,67900
478,builder_6,44385012,0
479,builder_7,41521001,0
480,builder_6,3280000,0
481,builder_6,55554001,259600
482,builder_6,231070010,270800
483,builder_6,207364003,11200
484,builder_6,144584998,0
485,builder_6,158015061,0
486,builder_6,30851006,5640
487,builder_6,111204004,5640
488,builder_7,171580000,5640
489,builder_6,119046993,0
490,builder_6,125927994,0
491,builder_6,126655999,15100
492,builder_6,162700019,0
493,builder_6,82086002,0
494,builder_6,36813000,0
495,builder_6,146679984,0
496,builder_6,172600008,0
497,builder_6,97085023,67900
498,builder_6,44385012,0
499,builder_7,41521001,0
500,builder_6,3280000,0
501,builder_6,55554001,259600
502,builder_6,231070010,270800
503,builder_6,207364003,11200
504,builder_6,144584998,0
505,builder_6,158015061,0
506,builder_6,30851006,5640
507,builder_6,111204004,5640
508,builder_7,171580000,5640
509,builder_6,119046993,0
510,builder_6,125927994,0
511,builder_6,126655999,15100
512,builder_6,162700019,0
513,builder_6,82086002,0
514,builder_6,36813000,0
515,builder_6,146679984,0
516,builder_6,172600008,0
517,builder_6,97085023,67900
518,builder_6,44385012,0
519,builder_7,41521001,0
520,builder_6,2540000,0
521,builder_6,75420006,1029940
522,builder_6,124070010,1094910
523,builder_6,177610014,982400
524,builder_6,34249998,0
525,builder_6,63630001,0
526,builder_6,145959996,108000
527,builder_6,167059995,0
528,builder_6,124979989,0
529,builder_6,133679987,0
530,builder_6,403800011,13900
531,builder_6,410100013,13900
532,builder_6,151990001,0
533,builder_6,158097977,0
534,builder_6,421099986,0
535,builder_6,213270007,0
536,builder_6,275730001,0
537,builder_6,49049999,0
538,builder_6,420800081,0
539,builder_6,419999996,0
540,builder_6,2540000,0
541,builder_6,75420006,1029940
542,builder_6,124070010,1094910
543,builder_6,177610014,982400
544,builder_6,34249998,0
545,builder_6,63630001,0
546,builder_6,145959996,108000
547,builder_6,167059995,0
548,builder_6,124979989,0
549,builder_6,133679987,0
550,builder_6,403800011,13900
551,builder_6,410100013,13900
552,builder_6,151990001,0
553,builder_6,158097977,0
554,builder_6,421099986,0
555,builder_6,213270007,0
556,builder_6,275730001,0
557,builder_6,49049999,0
558,builder_6,420800081,0
559,builder_6,419999996,0
560,builder_6,2540000,0
561,builder_6,75420006,1029940
562,builder_6,124070010,1094910
563,builder_6,177610014,982400
564,builder_6,34249998,0
565,builder_6,63630001,0
566,builder_6,145959996,108000
567,builder_6,167059995,0
568,builder_6,124979989,0
569,builder_6,133679987,0
570,builder_6,403800011,13900
571,builder_6,410100013,13900
572,builder_6,151990001,0
573,builder_6,158097977,0
574,builder_6,421099986,0
575,builder_6,213270007,0
576,builder_6,275730001,0
577,builder_6,49049999,0
578,builder_6,420800081,0
579,builder_6,419999996,0
580,builder_6,2540000,0
581,builder_6,75420006,1029940
582,builder_6,124070010,1094910
583,builder_6,177610014,982400
584,builder_6,34249998,0
585,builder_6,63630001,0
586,builder_6,145959996,108000
587,builder_6,167059995,0
588,builder_6,124979989,0
589,builder_6,133679987,0
590,builder_6,403800011,13900
591,builder_6,410100013,13900
592,builder_6,151990001,0
593,builder_6,158097977,0
594,builder_6,421099986,0
595,builder_6,213270007,0
596,builder_6,275730001,0
597,builder_6,49049999,0
598,builder_6,420800081,0
599,builder_6,419999996,0
600,builder_6,2540000,0
601,builder_6,75420006,1029940
602,builder_6,124070010,1094910
603,builder_6,177610014,982400
604,builder_6,34249998,0
605,builder_6,63630001,0
606,builder_6,145959996,108000
607,builder_6,167059995,0
608,builder_6,124979989,0
609,builder_6,133679987,0
610,builder_6,403800011,13900
611,builder_6,410100013,13900
612,builder_6,151990001,0
613,builder_6,158097977,0
614,builder_6,421099986,0
615,builder_6,213270007,0
616,builder_6,275730001,0
617,builder_6,49049999,0
618,builder_6,420800081,0
619,builder_6,419999996,0
620,builder_6,2540000,0
621,builder_6,75420006,1029940
622,builder_6,124070010,1094910
623,builder_6,177610014,982400
624,builder_6,34249998,0
625,builder_6,63630001,0
626,builder_6,145959996,108000
627,builder_6,167059995,0
628,builder_6,124979989,0
629,builder_6,133679987,0
630,builder_6,403800011,13900
631,builder_6,410100013,13900
632,builder_6,151990001,0
633,builder_6,158097977,0
634,builder_6,421099986,0
635,builder_6,213270007,0
636,builder_6,275730001,0
637,builder_6,49049999,0
638,builder_6,420800081,0
639,builder_6,419999996,0
640,builder_6,2540000,0
641,builder_6,75420006,1029940
642,builder_6,124070010,1094910
643,builder_6,177610014,982400
644,builder_6,34249998,0
645,builder_6,63630001,0
646,builder_6,145959996,108000
647,builder_6,167059995,0
648,builder_6,124979989,0
649,builder_6,133679987,0
650,builder_6,403800011,13900
651,builder_6,410100013,13900
652,builder_6,151990001,0
653,builder_6,158097977,0
654,builder_6,421099986,0
655,builder_6,213270007,0
656,builder_6,275730001,0
657,builder_6,49049999,0
658,builder_6,420800081,0
659,builder_6,419999996,0
660,builder_6,2540000,0
661,builder_6,75420006,1029940
662,builder_6,124070010,1094910
663,builder_6,177610014,982400
664,builder_6,34249998,0
665,builder_6,63630001,0
666,builder_6,145959996,108000
667,builder_6,167059995,0
668,builder_6,124979989,0
669,builder_6,133679987,0
670,builder_6,403800011,13900
671,builder_6,410100013,13900
672,builder_6,151990001,0
673,builder_6,158097977,0
674,builder_6,421099986,0
675,builder_6,213270007,0
676,builder_6,275730001,0
677,builder_6,49049999,0
678,builder_6,420800081,0
679,builder_6,419999996,0
680,builder_6,2540000,0
681,builder_6,75420006,1029940
682,builder_6,124070010,1094910
683,builder_6,177610014,982400
684,builder_6,34249998,0
685,builder_6,63630001,0
686,builder_6,145959996,108000
687,builder_6,167059995,0
688,builder_6,124979989,0
689,builder_6,133679987,0
690,builder_6,403800011,13900
691,builder_6,410100013,13900
692,builder_6,151990001,0
693,builder_6,158097977,0
694,builder_6,421099986,0
695,builder_6,213270007,0
696,builder_6,275730001,0
697,builder_6,49049999,0
698,builder_6,420800081,0
699,builder_6,419999996,0
700,builder_6,2540000,0
701,builder_6,75420006,1029940
702,builder_6,124070010,1094910
703,builder_6,177610014,982400
704,builder_6,34249998,0
705,builder_6,63630001,0
706,builder_6,145959996,108000
707,builder_6,167059995,0
708,builder_6,124979989,0
709,builder_6,133679987,0
710,builder_6,403800011,13900
711,builder_6,410100013,13900
712,builder_6,151990001,0
713,builder_6,158097977,0
714,builder_6,421099986,0
715,builder_6,213270007,0
716,builder_6,275730001,0
717,builder_6,49049999,0
718,builder_6,420800081,0
719,builder_6,419999996,0
720,builder_6,2540000,0
721,builder_6,75420006,1029940
722,builder_6,124070010,1094910
723,builder_6,177610014,982400
724,builder_6,34249998,0
725,builder_6,63630001,0
726,builder_6,145959996,108000
727,builder_6,167059995,0
728,builder_6,124979989,0
729,builder_6,133679987,0
730,builder_6,403800011,13900
731,builder_6,410100013,13900
732,builder_6,151990001,0
733,builder_6,158097977,0
734,builder_6,421099986,0
735,builder_6,213270007,0
736,builder_6,275730001,0
737,builder_6,49049999,0
738,builder_6,420800081,0
739,builder_6,419999996,0
740,builder_6,2540000,0
741,builder_6,75420006,1029940
742,builder_6,124070010,1094910
743,builder_6,177610014,982400
744,builder_6,34249998,0
745,builder_6,63630001,0
746,builder_6,145959996,108000
747,builder_6,167059995,0
748,builder_6,124979989,0
749,builder_6,133679987,0
750,builder_6,403800011,13900
751,builder_6,410100013,13900
752,builder_6,151990001,0
753,builder_6,158097977,0
754,builder_6,421099986,0
755,builder_6,213270007,0
756,builder_6,275730001,0
757,builder_6,49049999,0
758,builder_6,420800081,0
759,builder_6,419999996,0
760,builder_6,2540000,0
761,builder_6,75420006,1029940
762,builder_6,124070010,1094910
763,builder_6,177610014,982400
764,builder_6,34249998,0
765,builder_6,63630001,0
766,builder_6,145959996,108000
767,builder_6,167059995,0
768,builder_6,124979989,0
769,builder_6,133679987,0
770,builder_6,403800011,13900
771,builder_6,410100013,13900
772,builder_6,151990001,0
773,builder_6,158097977,0
774,builder_6,421099986,0
775,builder_6,213270007,0
776,builder_6,275730001,0
777,builder_6,49049999,0
778,builder_6,420800081,0
779,builder_6,419999996,0
780,builder_6,21690000,0
781,builder_6,71596999,1470600
782,builder_6,88189996,1442600
783,builder_6,35136006,0
784,builder_6,39084001,0
785,builder_6,23270005,0
786,builder_6,51050039,0
787,builder_6,31230018,0
788,builder_6,19960001,0
789,builder_6,147469995,410000
790,builder_6,228270008,0
791,builder_6,311263006,0
792,builder_6,183990002,0
793,builder_6,151789982,0
794,builder_6,117010002,0
795,builder_6,183390009,0
796,builder_6,157000004,0
797,builder_6,141449992,0
798,builder_6,94309992,0
799,builder_6,220002,0
800,builder_6,21690000,0
801,builder_6,71596999,1470600
802,builder_6,88189996,1442600
803,builder_6,35136006,0
804,builder_6,39084001,0
805,builder_6,23270005,0
806,builder_6,51050039,0
807,builder_6,31230018,0
808,builder_6,19960001,0
809,builder_6,147469995,410000
810,builder_6,228270008,0
811,builder_6,311263006,0
812,builder_6,183990002,0
813,builder_6,151789982,0
814,builder_6,117010002,0
815,builder_6,183390009,0
816,builder_6,157000004,0
817,builder_6,141449992,0
818,builder_6,94309992,0
819,builder_6,220002,0
820,builder_6,21690000,0
821,builder_6,71596999,1470600
822,builder_6,88189996,1442600
823,builder_6,35136006,0
824,builder_6,39084001,0
825,builder_6,23270005,0
826,builder_6,51050039,0
827,builder_6,31230018,0
828,builder_6,19960001,0
829,builder_6,147469995,410000
830,builder_6,228270008,0
831,builder_6,311263006,0
832,builder_6,183990002,0
833,builder_6,151789982,0
834,builder_6,117010002,0
835,builder_6,183390009,0
836,builder_6,157000004,0
837,builder_6,141449992,0
838,builder_6,94309992,0
839,builder_6,220002,0
840,builder_6,21690000,0
841,builder_6,71596999,1470600
842,builder_6,88189996,1442600
843,builder_6,35136006,0
844,builder_6,39084001,0
845,builder_6,23270005,0
846,builder_6,51050039,0
847,builder_6,31230018,0
848,builder_6,19960001,0
849,builder_6,147469995,410000
850,builder_6,228270008,0
851,builder_6,311263006,0
852,builder_6,183990002,0
853,builder_6,151789982,0
854,builder_6,117010002,0
855,builder_6,183390009,0
856,builder_6,157000004,0
857,builder_6,141449992,0
858,builder_6,94309992,0
859,builder_6,220002,0
860,builder_6,21690000,0
861,builder_6,71596999,1470600
862,builder_6,88189996,1442600
863,builder_6,35136006,0
864,builder_6,39084001,0
865,builder_6,23270005,0
866,builder_6,51050039,0
867,builder_6,31230018,0
868,builder_6,19960001,0
869,builder_6,147469995,410000
870,builder_6,228270008,0
871,builder_6,311263006,0
872,builder_6,183990002,0
873,builder_6,151789982,0
874,builder_6,117010002,0
875,builder_6,183390009,0
876,builder_6,157000004,0
877,builder_6,141449992,0
878,builder_6,94309992,0
879,builder_6,220002,0
880,builder_6,21690000,0
881,builder_6,71596999,1470600
882,builder_6,88189996,1442600
883,builder_6,35136006,0
884,builder_6,39084001,0
885,builder_6,23270005,0
886,builder_6,51050039,0
887,builder_6,31230018,0
888,builder_6,19960001,0
889,builder_6,147469995,410000
890,builder_6,228270008,0
891,builder_6,311263006,0
892,builder_6,183990002,0
893,builder_6,151789982,0
894,builder_6,117010002,0
895,builder_6,183390009,0
896,builder_6,157000004,0
897,builder_6,141449992,0
898,builder_6,94309992,0
899,builder_6,220002,0
900,builder_6,21690000,0
901,builder_6,71596999,1470600
902,builder_6,88189996,1442600
903,builder_6,35136006,0
904,builder_6,39084001,0
905,builder_6,23270005,0
906,builder_6,51050039,0
907,builder_6,31230018,0
908,builder_6,19960001,0
909,builder_6,147469995,410000
910,builder_6,228270008,0
911,builder_6,311263006,0
912,builder_6,183990002,0
913,builder_6,151789982,0
914,builder_6,117010002,0
915,builder_6,183390009,0
916,builder_6,157000004,0
917,builder_6,141449992,0
918,builder_6,94309992,0
919,builder_6,220002,0
920,builder_6,21690000,0
921,builder_6,71596999,1470600
922,builder_6,88189996,1442600
923,builder_6,35136006,0
924,builder_6,39084001,0
925,builder_6,23270005,0
926,builder_6,51050039,0
927,builder_6,31230018,0
928,builder_6,19960001,0
929,builder_6,147469995,410000
930,builder_6,228270008,0
931,builder_6,311263006,0
932,builder_6,183990002,0
933,builder_6,151789982,0
934,builder_6,117010002,0
935,builder_6,183390009,0
936,builder_6,157000004,0
937,builder_6,141449992,0
938,builder_6,94309992,0
939,builder_6,220002,0
940,builder_6,21690000,0
941,builder_6,71596999,1470600
942,builder_6,88189996,1442600
943,builder_6,35136006,0
944,builder_6,39084001,0
945,builder_6,23270005,0
946,builder_6,51050039,0
947,builder_6,31230018,0
948,builder_6,19960001,0
949,builder_6,147469995,410000
950,builder_6,228270008,0
951,builder_6,311263006,0
952,builder_6,183990002,0
953,builder_6,151789982,0
954,builder_6,117010002,0
955,builder_6,183390009,0
956,builder_6,157000004,0
957,builder_6,141449992,0
958,builder_6,94309992,0
959,builder_6,220002,0
960,builder_6,21690000,0
961,builder_6,71596999,1470600
962,builder_6,88189996,1442600
963,builder_6,35136006,0
964,builder_6,39084001,0
965,builder_6,23270005,0
966,builder_6,51050039,0
967,builder_6,31230018,0
968,builder_6,19960001,0
969,builder_6,147469995,410000
970,builder_6,228270008,0
971,builder_6,311263006,0
972,builder_6,183990002,0
973,builder_6,151789982,0
974,builder_6,117010002,0
975,builder_6,183390009,0
976,builder_6,157000004,0
977,builder_6,141449992,0
978,builder_6,94309992,0
979,builder_6,220002,0
980,builder_6,21690000,0
981,builder_6,71596999,1470600
982,builder_6,88189996,1442600
983,builder_6,35136006,0
984,builder_6,39084001,0
985,builder_6,23270005,0
986,builder_6,51050039,0
987,builder_6,31230018,0
988,builder_6,19960001,0
989,builder_6,147469995,410000
990,builder_6,228270008,0
991,builder_6,311263006,0
992,builder_6,183990002,0
993,builder_6,151789982,0
994,builder_6,117010002,0
995,builder_6,183390009,0
996,builder_6,157000004,0
997,builder_6,141449992,0
998,builder_6,94309992,0
999,builder_6,220002,0
