block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,137470995,5180
2,builder_6,339092007,875140
3,builder_6,171946004,18203000
4,builder_6,122670010,17994700
5,builder_6,145633003,991480
6,builder_6,75906993,994000
7,builder_6,84579999,631600
8,builder_6,82385013,619300
9,builder_6,105130003,407100
10,builder_6,34372992,764700
11,builder_6,60010007,168840
12,builder_6,50527000,155400
13,builder_6,10200011,769000
14,builder_6,84309992,6327600
15,builder_6,36839994,5568300
16,builder_6,71150003,303420
17,builder_6,35695004,162130
18,builder_6,92320005,114090
19,builder_6,49047999,952600
20,builder_6,5919998,3130
21,builder_6,137470995,5180
22,builder_6,339092007,875140
23,builder_6,171946004,18203000
24,builder_6,122670010,17994700
25,builder_6,145633003,991480
26,builder_6,75906993,994000
27,builder_6,84579999,631600
28,builder_6,82385013,619300
29,builder_6,105130003,407100
30,builder_6,34372992,764700
31,builder_6,60010007,168840
32,builder_6,50527000,155400
33,builder_6,10200011,769000
34,builder_6,84309992,6327600
35,builder_6,36839994,5568300
36,builder_6,71150003,303420
37,builder_6,35695004,162130
38,builder_6,92320005,114090
39,builder_6,49047999,952600
40,builder_6,5919998,3130
41,builder_6,137470995,5180
42,builder_6,339092007,875140
43,builder_6,171946004,18203000
44,builder_6,122670010,17994700
45,builder_6,145633003,991480
46,builder_6,75906993,994000
47,builder_6,84579999,631600
48,builder_6,82385013,619300
49,builder_6,105130003,407100
50,builder_6,34372992,764700
51,builder_6,60010007,168840
52,builder_6,50527000,155400
53,builder_6,10200011,769000
54,builder_6,84309992,6327600
55,builder_6,36839994,5568300
56,builder_6,71150003,303420
57,builder_6,35695004,162130
58,builder_6,92320005,114090
59,builder_6,49047999,952600
60,builder_6,5919998,3130
61,builder_6,137470995,5180
62,builder_6,339092007,875140
63,builder_6,171946004,18203000
64,builder_6,122670010,17994700
65,builder_6,145633003,991480
66,builder_6,75906993,994000
67,builder_6,84579999,631600
68,builder_6,82385013,619300
69,builder_6,105130003,407100
70,builder_6,34372992,764700
71,builder_6,60010007,168840
72,builder_6,50527000,155400
73,builder_6,10200011,769000
74,builder_6,84309992,6327600
75,builder_6,36839994,5568300
76,builder_6,71150003,303420
77,builder_6,35695004,162130
78,builder_6,92320005,114090
79,builder_6,49047999,952600
80,builder_6,5919998,3130
81,builder_6,137470995,5180
82,builder_6,339092007,875140
83,builder_6,171946004,18203000
84,builder_6,122670010,17994700
85,builder_6,145633003,991480
86,builder_6,75906993,994000
87,builder_6,84579999,631600
88,builder_6,82385013,619300
89,builder_6,105130003,407100
90,builder_6,34372992,764700
91,builder_6,60010007,168840
92,builder_6,50527000,155400
93,builder_6,10200011,769000
94,builder_6,84309992,6327600
95,builder_6,36839994,5568300
96,builder_6,71150003,303420
97,builder_6,35695004,162130
98,builder_6,92320005,114090
99,builder_6,49047999,952600
100,builder_6,5919998,3130
101,builder_6,137470995,5180
102,builder_6,339092007,875140
103,builder_6,171946004,18203000
104,builder_6,122670010,17994700
105,builder_6,145633003,991480
106,builder_6,75906993,994000
107,builder_6,84579999,631600
108,builder_6,82385013,619300
109,builder_6,105130003,407100
110,builder_6,34372992,764700
111,builder_6,60010007,168840
112,builder_6,50527000,155400
113,builder_6,10200011,769000
114,builder_6,84309992,6327600
115,builder_6,36839994,5568300
116,builder_6,71150003,303420
117,builder_6,35695004,162130
118,builder_6,92320005,114090
119,builder_6,49047999,952600
120,builder_6,5919998,3130
121,builder_6,137470995,5180
122,builder_6,339092007,875140
123,builder_6,171946004,18203000
124,builder_6,122670010,17994700
125,builder_6,145633003,991480
126,builder_6,75906993,994000
127,builder_6,84579999,631600
128,builder_6,82385013,619300
129,builder_6,105130003,407100
130,builder_6,34372992,764700
131,builder_6,60010007,168840
132,builder_6,50527000,155400
133,builder_6,10200011,769000
134,builder_6,84309992,6327600
135,builder_6,36839994,5568300
136,builder_6,71150003,303420
137,builder_6,35695004,162130
138,builder_6,92320005,114090
139,builder_6,49047999,952600
140,builder_6,5919998,3130
141,builder_6,137470995,5180
142,builder_6,339092007,875140
143,builder_6,171946004,18203000
144,builder_6,122670010,17994700
145,builder_6,145633003,991480
146,builder_6,75906993,994000
147,builder_6,84579999,631600
148,builder_6,82385013,619300
149,builder_6,105130003,407100
150,builder_6,34372992,764700
151,builder_6,60010007,168840
152,builder_6,50527000,155400
153,builder_6,10200011,769000
154,builder_6,84309992,6327600
155,builder_6,36839994,5568300
156,builder_6,71150003,303420
157,builder_6,35695004,162130
158,builder_6,92320005,114090
159,builder_6,49047999,952600
160,builder_6,5919998,3130
161,builder_6,137470995,5180
162,builder_6,339092007,875140
163,builder_6,171946004,18203000
164,builder_6,122670010,17994700
165,builder_6,145633003,991480
166,builder_6,75906993,994000
167,builder_6,84579999,631600
168,builder_6,82385013,619300
169,builder_6,105130003,407100
170,builder_6,34372992,764700
171,builder_6,60010007,168840
172,builder_6,50527000,155400
173,builder_6,10200011,769000
174,builder_6,84309992,6327600
175,builder_6,36839994,5568300
176,builder_6,71150003,303420
177,builder_6,35695004,162130
178,builder_6,92320005,114090
179,builder_6,49047999,952600
180,builder_6,5919998,3130
181,builder_6,137470995,5180
182,builder_6,339092007,875140
183,builder_6,171946004,18203000
184,builder_6,122670010,17994700
185,builder_6,145633003,991480
186,builder_6,75906993,994000
187,builder_6,84579999,631600
188,builder_6,82385013,619300
189,builder_6,105130003,407100
190,builder_6,34372992,764700
191,builder_6,60010007,168840
192,builder_6,50527000,155400
193,builder_6,10200011,769000
194,builder_6,84309992,6327600
195,builder_6,36839994,5568300
196,builder_6,71150003,303420
197,builder_6,35695004,162130
198,builder_6,92320005,114090
199,builder_6,49047999,952600
200,builder_6,5919998,3130
201,builder_6,137470995,5180
202,builder_6,339092007,875140
203,builder_6,171946004,18203000
204,builder_6,122670010,17994700
205,builder_6,145633003,991480
206,builder_6,75906993,994000
207,builder_6,84579999,631600
208,builder_6,82385013,619300
209,builder_6,105130003,407100
210,builder_6,34372992,764700
211,builder_6,60010007,168840
212,builder_6,50527000,155400
213,builder_6,10200011,769000
214,builder_6,84309992,6327600
215,builder_6,36839994,5568300
216,builder_6,71150003,303420
217,builder_6,35695004,162130
218,builder_6,92320005,114090
219,builder_6,49047999,952600
220,builder_6,5919998,3130
221,builder_6,137470995,5180
222,builder_6,339092007,875140
223,builder_6,171946004,18203000
224,builder_6,122670010,17994700
225,builder_6,145633003,991480
226,builder_6,75906993,994000
227,builder_6,84579999,631600
228,builder_6,82385013,619300
229,builder_6,105130003,407100
230,builder_6,34372992,764700
231,builder_6,60010007,168840
232,builder_6,50527000,155400
233,builder_6,10200011,769000
234,builder_6,84309992,6327600
235,builder_6,36839994,5568300
236,builder_6,71150003,303420
237,builder_6,35695004,162130
238,builder_6,92320005,114090
239,builder_6,49047999,952600
240,builder_6,5919998,3130
241,builder_6,137470995,5180
242,builder_6,339092007,875140
243,builder_6,171946004,18203000
244,builder_6,122670010,17994700
245,builder_6,145633003,991480
246,builder_6,75906993,994000
247,builder_6,84579999,631600
248,builder_6,82385013,619300
249,builder_6,105130003,407100
250,builder_6,34372992,764700
251,builder_6,60010007,168840
252,builder_6,50527000,155400
253,builder_6,10200011,769000
254,builder_6,84309992,6327600
255,builder_6,36839994,5568300
256,builder_6,71150003,303420
257,builder_6,35695004,162130
258,builder_6,92320005,114090
259,builder_6,49047999,952600
260,builder_6,16363003,26700
261,builder_6,75871007,306700
262,builder_6,121998003,699400
263,builder_6,153711011,992400
264,builder_6,10542001,779000
265,builder_6,200540008,2816200
266,builder_6,2399999,33100
267,builder_6,123720004,1495400
268,builder_6,187727006,910100
269,builder_6,186818003,1253700
270,builder_6,131887011,1115380
271,builder_6,139796996,545000
272,builder_6,256250003,1740630
273,builder_6,34299995,15700
274,builder_6,106809979,1040000
275,builder_6,71130005,4437000
276,builder_6,169291010,4467400
277,builder_6,101660010,988600
278,builder_6,80005000,813000
279,builder_6,171875019,1801600
280,builder_6,16363003,26700
281,builder_6,75871007,306700
282,builder_6,121998003,699400
283,builder_6,153711011,992400
284,builder_6,10542001,779000
285,builder_6,200540008,2816200
286,builder_6,2399999,33100
287,builder_6,123720004,1495400
288,builder_6,187727006,910100
289,builder_6,186818003,1253700
290,builder_6,131887011,1115380
291,builder_6,139796996,545000
292,builder_6,256250003,1740630
293,builder_6,34299995,15700
294,builder_6,106809979,1040000
295,builder_6,71130005,4437000
296,builder_6,169291010,4467400
297,builder_6,101660010,988600
298,builder_6,80005000,813000
299,builder_6,171875019,1801600
300,builder_6,16363003,26700
301,builder_6,75871007,306700
302,builder_6,121998003,699400
303,builder_6,153711011,992400
304,builder_6,10542001,779000
305,builder_6,200540008,2816200
306,builder_6,2399999,33100
307,builder_6,123720004,1495400
308,builder_6,187727006,910100
309,builder_6,186818003,1253700
310,builder_6,131887011,1115380
311,builder_6,139796996,545000
312,builder_6,256250003,1740630
313,builder_6,34299995,15700
314,builder_6,106809979,1040000
315,builder_6,71130005,4437000
316,builder_6,169291010,4467400
317,builder_6,101660010,988600
318,builder_6,80005000,813000
319,builder_6,171875019,1801600
320,builder_6,16363003,26700
321,builder_6,75871007,306700
322,builder_6,121998003,699400
323,builder_6,153711011,992400
324,builder_6,10542001,779000
325,builder_6,200540008,2816200
326,builder_6,2399999,33100
327,builder_6,123720004,1495400
328,builder_6,187727006,910100
329,builder_6,186818003,1253700
330,builder_6,131887011,1115380
331,builder_6,139796996,545000
332,builder_6,256250003,1740630
333,builder_6,34299995,15700
334,builder_6,106809979,1040000
335,builder_6,71130005,4437000
336,builder_6,169291010,4467400
337,builder_6,101660010,988600
338,builder_6,80005000,813000
339,builder_6,171875019,1801600
340,builder_6,16363003,26700
341,builder_6,75871007,306700
342,builder_6,121998003,699400
343,builder_6,153711011,992400
344,builder_6,10542001,779000
345,builder_6,200540008,2816200
346,builder_6,2399999,33100
347,builder_6,123720004,1495400
348,builder_6,187727006,910100
349,builder_6,186818003,1253700
350,builder_6,131887011,1115380
351,builder_6,139796996,545000
352,builder_6,256250003,1740630
353,builder_6,34299995,15700
354,builder_6,106809979,1040000
355,builder_6,71130005,4437000
356,builder_6,169291010,4467400
357,builder_6,101660010,988600
358,builder_6,80005000,813000
359,builder_6,171875019,1801600
360,builder_6,16363003,26700
361,builder_6,75871007,306700
362,builder_6,121998003,699400
363,builder_6,153711011,992400
364,builder_6,10542001,779000
365,builder_6,200540008,2816200
366,builder_6,2399999,33100
367,builder_6,123720004,1495400
368,builder_6,187727006,910100
369,builder_6,186818003,1253700
370,builder_6,131887011,1115380
371,builder_6,139796996,545000
372,builder_6,256250003,1740630
373,builder_6,34299995,15700
374,builder_6,106809979,1040000
375,builder_6,71130005,4437000
376,builder_6,169291010,4467400
377,builder_6,101660010,988600
378,builder_6,80005000,813000
379,builder_6,171875019,1801600
380,builder_6,16363003,26700
381,builder_6,75871007,306700
382,builder_6,121998003,699400
383,builder_6,153711011,992400
384,builder_6,10542001,779000
385,builder_6,200540008,2816200
386,builder_6,2399999,33100
387,builder_6,123720004,1495400
388,builder_6,187727006,910100
389,builder_6,186818003,1253700
390,builder_6,131887011,1115380
391,builder_6,139796996,545000
392,builder_6,256250003,1740630
393,builder_6,34299995,15700
394,builder_6,106809979,1040000
395,builder_6,71130005,4437000
396,builder_6,169291010,4467400
397,builder_6,101660010,988600
398,builder_6,80005000,813000
399,builder_6,171875019,1801600
400,builder_6,16363003,26700
401,builder_6,75871007,306700
402,builder_6,121998003,699400
403,builder_6,153711011,992400
404,builder_6,10542001,779000
405,builder_6,200540008,2816200
406,builder_6,2399999,33100
407,builder_6,123720004,1495400
408,builder_6,187727006,910100
409,builder_6,186818003,1253700
410,builder_6,131887011,1115380
411,builder_6,139796996,545000
412,builder_6,256250003,1740630
413,builder_6,34299995,15700
414,builder_6,106809979,1040000
415,builder_6,71130005,4437000
416,builder_6,169291010,4467400
417,builder_6,101660010,988600
418,builder_6,80005000,813000
419,builder_6,171875019,1801600
420,builder_6,16363003,26700
421,builder_6,75871007,306700
422,builder_6,121998003,699400
423,builder_6,153711011,992400
424,builder_6,10542001,779000
425,builder_6,200540008,2816200
426,builder_6,2399999,33100
427,builder_6,123720004,1495400
428,builder_6,187727006,910100
429,builder_6,186818003,1253700
430,builder_6,131887011,1115380
431,builder_6,139796996,545000
432,builder_6,256250003,1740630
433,builder_6,34299995,15700
434,builder_6,106809979,1040000
435,builder_6,71130005,4437000
436,builder_6,169291010,4467400
437,builder_6,101660010,988600
438,builder_6,80005000,813000
439,builder_6,171875019,1801600
440,builder_6,16363003,26700
441,builder_6,75871007,306700
442,builder_6,121998003,699400
443,builder_6,153711011,992400
444,builder_6,10542001,779000
445,builder_6,200540008,2816200
446,builder_6,2399999,33100
447,builder_6,123720004,1495400
448,builder_6,187727006,910100
449,builder_6,186818003,1253700
450,builder_6,131887011,1115380
451,builder_6,139796996,545000
452,builder_6,256250003,1740630
453,builder_6,34299995,15700
454,builder_6,106809979,1040000
455,builder_6,71130005,4437000
456,builder_6,169291010,4467400
457,builder_6,101660010,988600
458,builder_6,80005000,813000
459,builder_6,171875019,1801600
460,builder_6,16363003,26700
461,builder_6,75871007,306700
462,builder_6,121998003,699400
463,builder_6,153711011,992400
464,builder_6,10542001,779000
465,builder_6,200540008,2816200
466,builder_6,2399999,33100
467,builder_6,123720004,1495400
468,builder_6,187727006,910100
469,builder_6,186818003,1253700
470,builder_6,131887011,1115380
471,builder_6,139796996,545000
472,builder_6,256250003,1740630
473,builder_6,34299995,15700
474,builder_6,106809979,1040000
475,builder_6,71130005,4437000
476,builder_6,169291010,4467400
477,builder_6,101660010,988600
478,builder_6,80005000,813000
479,builder_6,171875019,1801600
480,builder_6,16363003,26700
481,builder_6,75871007,306700
482,builder_6,121998003,699400
483,builder_6,153711011,992400
484,builder_6,10542001,779000
485,builder_6,200540008,2816200
486,builder_6,2399999,33100
487,builder_6,123720004,1495400
488,builder_6,187727006,910100
489,builder_6,186818003,1253700
490,builder_6,131887011,1115380
491,builder_6,139796996,545000
492,builder_6,256250003,1740630
493,builder_6,34299995,15700
494,builder_6,106809979,1040000
495,builder_6,71130005,4437000
496,builder_6,169291010,4467400
497,builder_6,101660010,988600
498,builder_6,80005000,813000
499,builder_6,171875019,1801600
500,builder_6,16363003,26700
501,builder_6,75871007,306700
502,builder_6,121998003,699400
503,builder_6,153711011,992400
504,builder_6,10542001,779000
505,builder_6,200540008,2816200
506,builder_6,2399999,33100
507,builder_6,123720004,1495400
508,builder_6,187727006,910100
509,builder_6,186818003,1253700
510,builder_6,131887011,1115380
511,builder_6,139796996,545000
512,builder_6,256250003,1740630
513,builder_6,34299995,15700
514,builder_6,106809979,1040000
515,builder_6,71130005,4437000
516,builder_6,169291010,4467400
517,builder_6,101660010,988600
518,builder_6,80005000,813000
519,builder_6,171875019,1801600
520,builder_6,3810000,322000
521,builder_6,14050009,32900
522,builder_6,910000,0
523,builder_6,167830014,25268290
524,builder_6,231632999,1169500
525,builder_6,348400992,1051060
526,builder_6,146638006,248500
527,builder_6,8261999,0
528,builder_6,137719995,1265220
529,builder_6,516939992,19771820
530,builder_6,899230004,58900
531,builder_6,837813005,1570700
532,builder_6,336109996,285000
533,builder_6,1166809986,2443100
534,builder_6,147790005,596600
535,builder_6,580799999,1221000
536,builder_6,2199999,594000
537,builder_6,269980005,9086700
538,builder_6,75989992,824730
539,builder_6,99741995,50100
540,builder_6,3810000,322000
541,builder_6,14050009,32900
542,builder_6,910000,0
