id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
129,1,18999999,0,builder_13,1,1,27
34,2,3600000,0,user_31,0,1,
130,3,2300001,0,builder_13,1,1,30
30,4,2300000,410000,user_25,0,1,
59,5,2300001,0,user_1,1,1,30
37,6,1300000,0,user_33,0,1,
26,7,1000000,0,user_21,0,1,
39,8,1000000,0,user_35,0,1,
131,9,110001,0,builder_13,1,1,58
58,10,110000,769000,user_0,1,1,
42,11,420000,0,user_37,0,1,
53,12,300000,0,user_47,0,1,
22,13,170000,0,user_15,0,1,
15,14,150000,0,user_9,0,1,
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
89,0,43000000,256000,user_30,1,2,
247,1,42999999,0,builder_13,2,2,89
4,2,5000000,0,user_4,0,2,
248,3,3500001,0,builder_13,2,2,20
20,4,3500000,17000,user_13,0,2,
17,5,2600000,0,user_11,0,2,
61,6,2300001,0,user_2,1,2,30
153,7,2300001,0,user_0,2,2,30
154,8,2299999,0,user_1,2,2,30
85,9,1500000,17000,user_24,1,2,
249,10,1499999,0,builder_13,2,2,85
9,11,1200000,0,user_7,0,2,
19,12,460000,296000,user_11,0,2,
250,13,459999,0,builder_13,2,2,19
60,14,460001,0,user_2,1,2,19
10,15,460000,0,user_7,0,2,
35,16,360000,0,user_32,0,2,
36,17,310000,0,user_32,0,2,
18,18,300000,0,user_11,0,2,
11,19,260000,0,user_7,0,2,
92,20,190000,12800,user_33,1,2,
251,21,189999,0,builder_13,2,2,92
97,22,170000,0,user_37,1,2,
5,23,160000,0,user_5,0,2,
8,24,150000,0,user_7,0,2,
3,25,120000,0,user_4,0,2,
79,26,110001,0,user_21,1,2,58
80,27,110001,0,user_21,1,2,58
82,28,110001,0,user_21,1,2,58
73,29,110001,0,user_15,1,2,58
2,30,110000,0,user_3,0,2,
81,31,109999,0,user_21,1,2,58
252,32,84001,0,builder_13,2,2,7
7,33,84000,19700,user_7,0,2,
6,34,70000,3130,user_6,0,2,
253,35,69999,0,builder_13,2,2,6
84,36,70000,0,user_24,1,2,
203,0,43000000,0,user_47,2,3,
171,1,42999999,0,user_21,2,3,89
172,2,30000000,0,user_24,2,3,
202,3,6100000,0,user_47,2,3,
90,4,5000000,0,user_32,1,3,
280,5,2300001,0,user_1,3,3,30
173,6,1900000,0,user_25,2,3,
182,7,530000,3130,user_33,2,3,
379,8,529999,0,builder_13,3,3,182
279,9,459999,0,user_0,3,3,19
184,10,350000,0,user_37,2,3,
179,11,150000,0,user_31,2,3,
178,12,120000,0,user_30,2,3,
158,13,109999,0,user_9,2,3,58
165,14,109999,0,user_15,2,3,58
91,15,83000,21800,user_32,1,3,
380,16,82999,0,builder_13,3,3,91
284,0,43000001,0,user_2,3,4,89
409,1,43000001,0,user_1,4,4,89
282,2,42999999,0,user_2,3,4,89
156,3,19000001,0,user_6,2,4,27
23,4,19000000,0,user_16,0,4,
67,5,18999999,0,user_11,1,4,27
71,6,18999999,0,user_13,1,4,27
74,7,2100000,256000,user_16,1,4,
494,8,2099999,0,builder_13,4,4,74
155,9,2300001,0,user_5,2,4,30
64,10,2299999,0,user_4,1,4,30
281,11,2100001,0,user_2,3,4,74
13,12,1600000,0,user_8,0,4,
76,13,1500000,0,user_16,1,4,
304,14,1400000,0,user_25,3,4,
495,15,460001,0,builder_13,4,4,312
312,16,460000,779000,user_30,3,4,
21,17,970000,0,user_14,0,4,
283,18,460001,0,user_2,3,4,19
311,19,370000,0,user_30,3,4,
54,20,260000,0,user_48,0,4,
38,21,220000,0,user_34,0,4,
12,22,170000,0,user_8,0,4,
52,23,170000,0,user_46,0,4,
77,24,130000,0,user_19,1,4,
313,25,120000,0,user_33,3,4,
62,26,110001,0,user_3,1,4,58
63,27,110001,0,user_4,1,4,58
65,28,110001,0,user_6,1,4,58
70,29,110001,0,user_13,1,4,58
161,30,110001,0,user_11,2,4,58
164,31,110001,0,user_13,2,4,58
25,32,110000,0,user_19,0,4,
302,33,109999,0,user_21,3,4,58
75,34,80000,0,user_16,1,4,
49,35,79000,0,user_44,0,4,
440,25,2400000,0,user_41,4,9,
442,38,1700000,0,user_43,4,9,
516,83,160001,0,user_10,5,9,191
427,3,82000,0,user_23,4,5,
289,0,43000001,0,user_7,3,6,89
424,1,43000001,0,user_21,4,6,89
291,2,43000001,0,user_9,3,6,89
295,3,43000001,0,user_15,3,6,89
286,4,42999999,0,user_5,3,6,89
299,5,42999999,0,user_19,3,6,89
300,6,42999999,0,user_19,3,6,89
686,7,30000001,0,builder_13,6,6,428
428,8,30000000,545000,user_24,4,6,
514,9,30000001,0,user_9,5,6,428
515,10,29999999,0,user_9,5,6,428
575,11,29999999,0,user_0,6,6,428
293,12,19000001,0,user_11,3,6,27
166,13,18999999,0,user_16,2,6,27
29,14,1100000,17700000,user_23,0,6,
687,15,1099999,0,builder_13,6,6,29
48,16,5200000,0,user_43,0,6,
433,17,5000000,15300,user_31,4,6,
688,18,4999999,0,builder_13,6,6,433
318,19,3600000,0,user_35,3,6,
94,20,3500000,0,user_34,1,6,
163,21,2300001,0,user_12,2,6,30
417,22,2300001,0,user_9,4,6,30
416,23,2299999,0,user_7,4,6,30
288,24,2100001,0,user_6,3,6,74
294,25,2100001,0,user_13,3,6,74
87,26,2100000,0,user_28,1,6,
285,27,2099999,0,user_4,3,6,74
287,28,2099999,0,user_6,3,6,74
298,29,2099999,0,user_19,3,6,74
197,30,2000000,0,user_46,2,6,
199,31,2000000,0,user_46,2,6,
99,32,2000000,0,user_41,1,6,
102,33,2000000,0,user_48,1,6,
93,34,1900000,0,user_34,1,6,
41,35,1700000,0,user_36,0,6,
320,36,1700000,0,user_37,3,6,
524,37,1500000,0,user_31,5,6,
419,38,1100001,0,user_11,4,6,29
435,39,1100000,0,user_33,4,6,
78,40,1099999,0,user_20,1,6,29
160,41,1099999,0,user_10,2,6,29
689,42,85001,0,builder_13,6,6,541
541,43,85000,959000,user_47,5,6,
180,44,1000000,0,user_32,2,6,
530,45,1000000,0,user_37,5,6,
175,46,660000,0,user_26,2,6,
189,47,660000,0,user_40,2,6,
316,48,650000,0,user_35,3,6,
69,49,460001,0,user_12,1,6,19
506,50,460001,0,user_0,5,6,19
297,51,460001,0,user_19,3,6,19
414,52,460001,0,user_5,4,6,19
576,53,460001,0,user_1,6,6,312
201,54,460000,0,user_46,2,6,
529,55,460000,0,user_37,5,6,
410,56,459999,0,user_2,4,6,19
411,57,459999,0,user_2,4,6,19
412,58,459999,0,user_5,4,6,19
415,59,459999,0,user_5,4,6,19
507,60,459999,0,user_2,5,6,19
522,61,459999,0,user_15,5,6,19
305,62,420000,0,user_26,3,6,
45,63,340000,0,user_41,0,6,
526,64,340000,0,user_33,5,6,
690,65,150001,0,builder_13,6,6,317
317,66,150000,161000,user_35,3,6,
446,67,310000,0,user_47,4,6,
174,68,260000,0,user_26,2,6,
