block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5920000,3130
1,builder_6,2499999,0
2,builder_6,75215999,813460
3,builder_6,260655995,569430
4,builder_6,218999998,1044380
5,builder_6,365626006,7317690
6,builder_6,1119729994,8870480
7,builder_6,458977998,1454800
8,builder_6,289241998,5583220
9,builder_6,22240000,0
10,builder_6,329639004,7288400
11,builder_6,132236009,2158820
12,builder_6,161820012,2803100
13,builder_6,128695995,747700
14,builder_6,173909985,720700
15,builder_6,64728998,139000
16,builder_6,332298012,2443500
17,builder_6,520001,71800
18,builder_6,204170002,12914800
19,builder_6,91164998,890400
20,builder_6,5920000,3130
21,builder_6,2499999,0
22,builder_6,75215999,813460
23,builder_6,260655995,569430
24,builder_6,218999998,1044380
25,builder_6,365626006,7317690
26,builder_6,1119729994,8870480
27,builder_6,458977998,1454800
28,builder_6,289241998,5583220
29,builder_6,22240000,0
30,builder_6,329639004,7288400
31,builder_6,132236009,2158820
32,builder_6,161820012,2803100
33,builder_6,128695995,747700
34,builder_6,173909985,720700
35,builder_6,64728998,139000
36,builder_6,332298012,2443500
37,builder_6,520001,71800
38,builder_6,204170002,12914800
39,builder_6,91164998,890400
40,builder_6,5920000,3130
41,builder_6,2499999,0
42,builder_6,75215999,813460
43,builder_6,260655995,569430
44,builder_6,218999998,1044380
45,builder_6,365626006,7317690
46,builder_6,1119729994,8870480
47,builder_6,458977998,1454800
48,builder_6,289241998,5583220
49,builder_6,22240000,0
50,builder_6,329639004,7288400
51,builder_6,132236009,2158820
52,builder_6,161820012,2803100
53,builder_6,128695995,747700
54,builder_6,173909985,720700
55,builder_6,64728998,139000
56,builder_6,332298012,2443500
57,builder_6,520001,71800
58,builder_6,204170002,12914800
59,builder_6,91164998,890400
60,builder_6,5920000,3130
61,builder_6,2499999,0
62,builder_6,75215999,813460
63,builder_6,260655995,569430
64,builder_6,218999998,1044380
65,builder_6,365626006,7317690
66,builder_6,1119729994,8870480
67,builder_6,458977998,1454800
68,builder_6,289241998,5583220
69,builder_6,22240000,0
70,builder_6,329639004,7288400
71,builder_6,132236009,2158820
72,builder_6,161820012,2803100
73,builder_6,128695995,747700
74,builder_6,173909985,720700
75,builder_6,64728998,139000
76,builder_6,332298012,2443500
77,builder_6,520001,71800
78,builder_6,204170002,12914800
79,builder_6,91164998,890400
80,builder_6,5920000,3130
81,builder_6,2499999,0
82,builder_6,75215999,813460
83,builder_6,260655995,569430
84,builder_6,218999998,1044380
85,builder_6,365626006,7317690
86,builder_6,1119729994,8870480
87,builder_6,458977998,1454800
88,builder_6,289241998,5583220
89,builder_6,22240000,0
90,builder_6,329639004,7288400
91,builder_6,132236009,2158820
92,builder_6,161820012,2803100
93,builder_6,128695995,747700
94,builder_6,173909985,720700
95,builder_6,64728998,139000
96,builder_6,332298012,2443500
97,builder_6,520001,71800
98,builder_6,204170002,12914800
99,builder_6,91164998,890400
100,builder_6,5920000,3130
101,builder_6,2499999,0
102,builder_6,75215999,813460
103,builder_6,260655995,569430
104,builder_6,218999998,1044380
105,builder_6,365626006,7317690
106,builder_6,1119729994,8870480
107,builder_6,458977998,1454800
108,builder_6,289241998,5583220
109,builder_6,22240000,0
110,builder_6,329639004,7288400
111,builder_6,132236009,2158820
112,builder_6,161820012,2803100
113,builder_6,128695995,747700
