block_num,builder_id,total_gas_fee,total_mev
312,builder_6,122020989,8318900
313,builder_6,71407993,92690
314,builder_6,66966998,1307790
315,builder_6,41299003,201380
316,builder_6,104268997,423900
317,builder_6,33447002,0
318,builder_6,207620013,1433200
319,builder_6,104091992,116330
320,builder_6,110000001,12300
321,builder_6,878480000,364820
322,builder_6,532924991,1425730
323,builder_6,189616991,836400
324,builder_6,253771977,1484400
325,builder_6,2440000,12800
326,builder_6,161346003,661300
327,builder_6,451959987,1706820
328,builder_6,108321003,8085400
329,builder_6,140805012,10344700
330,builder_6,129652015,5849700
331,builder_6,130203003,376340
332,builder_6,122020989,8318900
333,builder_6,71407993,92690
334,builder_6,66966998,1307790
335,builder_6,41299003,201380
336,builder_6,104268997,423900
337,builder_6,33447002,0
338,builder_6,207620013,1433200
339,builder_6,104091992,116330
340,builder_6,110000001,12300
341,builder_6,878480000,364820
342,builder_6,532924991,1425730
343,builder_6,189616991,836400
344,builder_6,253771977,1484400
345,builder_6,2440000,12800
346,builder_6,161346003,661300
347,builder_6,451959987,1706820
348,builder_6,108321003,8085400
349,builder_6,140805012,10344700
350,builder_6,129652015,5849700
351,builder_6,130203003,376340
352,builder_6,122020989,8318900
353,builder_6,71407993,92690
354,builder_6,66966998,1307790
355,builder_6,41299003,201380
356,builder_6,104268997,423900
357,builder_6,33447002,0
358,builder_6,207620013,1433200
359,builder_6,104091992,116330
360,builder_6,110000001,12300
361,builder_6,878480000,364820
362,builder_6,532924991,1425730
363,builder_6,189616991,836400
364,builder_6,253771977,1484400
365,builder_6,2440000,12800
366,builder_6,161346003,661300
367,builder_6,451959987,1706820
368,builder_6,108321003,8085400
369,builder_6,140805012,10344700
370,builder_6,129652015,5849700
371,builder_6,130203003,376340
372,builder_6,122020989,8318900
373,builder_6,71407993,92690
374,builder_6,66966998,1307790
375,builder_6,41299003,201380
376,builder_6,104268997,423900
377,builder_6,33447002,0
378,builder_6,207620013,1433200
379,builder_6,104091992,116330
380,builder_6,110000001,12300
381,builder_6,878480000,364820
382,builder_6,532924991,1425730
383,builder_6,189616991,836400
384,builder_6,253771977,1484400
385,builder_6,2440000,12800
386,builder_6,161346003,661300
387,builder_6,451959987,1706820
388,builder_6,108321003,8085400
389,builder_6,140805012,10344700
390,builder_6,129652015,5849700
391,builder_6,130203003,376340
392,builder_6,122020989,8318900
393,builder_6,71407993,92690
394,builder_6,66966998,1307790
395,builder_6,41299003,201380
396,builder_6,104268997,423900
397,builder_6,33447002,0
398,builder_6,207620013,1433200
399,builder_6,104091992,116330
400,builder_6,110000001,12300
401,builder_6,878480000,364820
402,builder_6,532924991,1425730
403,builder_6,189616991,836400
404,builder_6,253771977,1484400
405,builder_6,2440000,12800
406,builder_6,161346003,661300
407,builder_6,451959987,1706820
408,builder_6,108321003,8085400
409,builder_6,140805012,10344700
410,builder_6,129652015,5849700
411,builder_6,130203003,376340
412,builder_6,122020989,8318900
413,builder_6,71407993,92690
414,builder_6,66966998,1307790
415,builder_6,41299003,201380
416,builder_6,104268997,423900
417,builder_6,33447002,0
418,builder_6,207620013,1433200
419,builder_6,104091992,116330
420,builder_6,110000001,12300
421,builder_6,878480000,364820
422,builder_6,532924991,1425730
423,builder_6,189616991,836400
424,builder_6,253771977,1484400
425,builder_6,2440000,12800
426,builder_6,161346003,661300
427,builder_6,451959987,1706820
428,builder_6,108321003,8085400
429,builder_6,140805012,10344700
430,builder_6,129652015,5849700
431,builder_6,130203003,376340
432,builder_6,122020989,8318900
433,builder_6,71407993,92690
434,builder_6,66966998,1307790
435,builder_6,41299003,201380
436,builder_6,104268997,423900
437,builder_6,33447002,0
438,builder_6,207620013,1433200
439,builder_6,104091992,116330
440,builder_6,110000001,12300
441,builder_6,878480000,364820
442,builder_6,532924991,1425730
443,builder_6,189616991,836400
444,builder_6,253771977,1484400
445,builder_6,2440000,12800
446,builder_6,161346003,661300
447,builder_6,451959987,1706820
448,builder_6,108321003,8085400
449,builder_6,140805012,10344700
450,builder_6,129652015,5849700
451,builder_6,130203003,376340
452,builder_6,122020989,8318900
453,builder_6,71407993,92690
454,builder_6,66966998,1307790
455,builder_6,41299003,201380
456,builder_6,104268997,423900
457,builder_6,33447002,0
458,builder_6,207620013,1433200
459,builder_6,104091992,116330
460,builder_6,110000001,12300
461,builder_6,878480000,364820
462,builder_6,532924991,1425730
463,builder_6,189616991,836400
464,builder_6,253771977,1484400
465,builder_6,2440000,12800
466,builder_6,161346003,661300
467,builder_6,451959987,1706820
468,builder_6,108321003,8085400
469,builder_6,140805012,10344700
470,builder_6,129652015,5849700
471,builder_6,130203003,376340
472,builder_6,122020989,8318900
473,builder_6,71407993,92690
474,builder_6,66966998,1307790
475,builder_6,41299003,201380
476,builder_6,104268997,423900
477,builder_6,33447002,0
478,builder_6,207620013,1433200
479,builder_6,104091992,116330
480,builder_6,110000001,12300
481,builder_6,878480000,364820
482,builder_6,532924991,1425730
483,builder_6,189616991,836400
484,builder_6,253771977,1484400
485,builder_6,2440000,12800
486,builder_6,161346003,661300
487,builder_6,451959987,1706820
488,builder_6,108321003,8085400
489,builder_6,140805012,10344700
490,builder_6,129652015,5849700
491,builder_6,130203003,376340
492,builder_6,122020989,8318900
493,builder_6,71407993,92690
494,builder_6,66966998,1307790
495,builder_6,41299003,201380
496,builder_6,104268997,423900
497,builder_6,33447002,0
498,builder_6,207620013,1433200
499,builder_6,104091992,116330
500,builder_6,110000001,12300
501,builder_6,878480000,364820
502,builder_6,532924991,1425730
503,builder_6,189616991,836400
504,builder_6,253771977,1484400
505,builder_6,2440000,12800
506,builder_6,161346003,661300
507,builder_6,451959987,1706820
508,builder_6,108321003,8085400
509,builder_6,140805012,10344700
510,builder_6,129652015,5849700
511,builder_6,130203003,376340
512,builder_6,122020989,8318900
513,builder_6,71407993,92690
514,builder_6,66966998,1307790
515,builder_6,41299003,201380
516,builder_6,104268997,423900
517,builder_6,33447002,0
518,builder_6,207620013,1433200
519,builder_6,104091992,116330
520,builder_6,16175000,0
521,builder_6,47648996,8028700
522,builder_6,83791007,202730
523,builder_6,86161992,415400
524,builder_6,320439998,8072530
525,builder_6,73435998,706500
526,builder_6,64379002,323000
527,builder_6,159520024,880100
528,builder_6,80407999,137910
529,builder_6,109080997,386250
530,builder_6,66359000,342620
531,builder_7,27000000,11200
532,builder_6,225097998,7183510
533,builder_6,327826004,4746600
534,builder_6,376136006,511800
535,builder_6,157714002,1360100
536,builder_6,99887990,385700
537,builder_6,150752996,1020900
538,builder_6,297439998,1556800
539,builder_6,220450994,82500
540,builder_6,16175000,0
541,builder_6,47648996,8028700
542,builder_6,83791007,202730
543,builder_6,86161992,415400
544,builder_6,320439998,8072530
545,builder_6,73435998,706500
546,builder_6,64379002,323000
547,builder_6,159520024,880100
548,builder_6,80407999,137910
549,builder_6,109080997,386250
550,builder_6,66359000,342620
551,builder_7,27000000,11200
552,builder_6,225097998,7183510
553,builder_6,327826004,4746600
554,builder_6,376136006,511800
555,builder_6,157714002,1360100
556,builder_6,99887990,385700
557,builder_6,150752996,1020900
558,builder_6,297439998,1556800
559,builder_6,220450994,82500
560,builder_6,16175000,0
561,builder_6,47648996,8028700
562,builder_6,83791007,202730
563,builder_6,86161992,415400
564,builder_6,320439998,8072530
565,builder_6,73435998,706500
566,builder_6,64379002,323000
567,builder_6,159520024,880100
568,builder_6,80407999,137910
569,builder_6,109080997,386250
570,builder_6,66359000,342620
571,builder_7,27000000,11200
572,builder_6,225097998,7183510
573,builder_6,327826004,4746600
574,builder_6,376136006,511800
575,builder_6,157714002,1360100
576,builder_6,99887990,385700
577,builder_6,150752996,1020900
578,builder_6,297439998,1556800
579,builder_6,220450994,82500
580,builder_6,16175000,0
581,builder_6,47648996,8028700
582,builder_6,83791007,202730
583,builder_6,86161992,415400
584,builder_6,320439998,8072530
585,builder_6,73435998,706500
586,builder_6,64379002,323000
587,builder_6,159520024,880100
588,builder_6,80407999,137910
589,builder_6,109080997,386250
590,builder_6,66359000,342620
591,builder_7,27000000,11200
592,builder_6,225097998,7183510
593,builder_6,327826004,4746600
594,builder_6,376136006,511800
595,builder_6,157714002,1360100
596,builder_6,99887990,385700
597,builder_6,150752996,1020900
598,builder_6,297439998,1556800
599,builder_6,220450994,82500
600,builder_6,16175000,0
601,builder_6,47648996,8028700
602,builder_6,83791007,202730
603,builder_6,86161992,415400
604,builder_6,320439998,8072530
605,builder_6,73435998,706500
606,builder_6,64379002,323000
607,builder_6,159520024,880100
608,builder_6,80407999,137910
609,builder_6,109080997,386250
610,builder_6,66359000,342620
611,builder_7,27000000,11200
612,builder_6,225097998,7183510
613,builder_6,327826004,4746600
614,builder_6,376136006,511800
615,builder_6,157714002,1360100
616,builder_6,99887990,385700
617,builder_6,150752996,1020900
618,builder_6,297439998,1556800
619,builder_6,220450994,82500
620,builder_6,16175000,0
621,builder_6,47648996,8028700
622,builder_6,83791007,202730
623,builder_6,86161992,415400
624,builder_6,320439998,8072530
625,builder_6,73435998,706500
626,builder_6,64379002,323000
627,builder_6,159520024,880100
628,builder_6,80407999,137910
629,builder_6,109080997,386250
630,builder_6,66359000,342620
631,builder_7,27000000,11200
632,builder_6,225097998,7183510
633,builder_6,327826004,4746600
634,builder_6,376136006,511800
635,builder_6,157714002,1360100
636,builder_6,99887990,385700
637,builder_6,150752996,1020900
638,builder_6,297439998,1556800
639,builder_6,220450994,82500
640,builder_6,16175000,0
641,builder_6,47648996,8028700
642,builder_6,83791007,202730
643,builder_6,86161992,415400
644,builder_6,320439998,8072530
645,builder_6,73435998,706500
646,builder_6,64379002,323000
647,builder_6,159520024,880100
648,builder_6,80407999,137910
649,builder_6,109080997,386250
650,builder_6,66359000,342620
651,builder_7,27000000,11200
652,builder_6,225097998,7183510
653,builder_6,327826004,4746600
654,builder_6,376136006,511800
655,builder_6,157714002,1360100
656,builder_6,99887990,385700
657,builder_6,150752996,1020900
658,builder_6,297439998,1556800
659,builder_6,220450994,82500
660,builder_6,16175000,0
661,builder_6,47648996,8028700
662,builder_6,83791007,202730
663,builder_6,86161992,415400
664,builder_6,320439998,8072530
665,builder_6,73435998,706500
666,builder_6,64379002,323000
667,builder_6,159520024,880100
668,builder_6,80407999,137910
669,builder_6,109080997,386250
670,builder_6,66359000,342620
671,builder_7,27000000,11200
672,builder_6,225097998,7183510
673,builder_6,327826004,4746600
674,builder_6,376136006,511800
675,builder_6,157714002,1360100
676,builder_6,99887990,385700
677,builder_6,150752996,1020900
678,builder_6,297439998,1556800
679,builder_6,220450994,82500
680,builder_6,16175000,0
681,builder_6,47648996,8028700
682,builder_6,83791007,202730
683,builder_6,86161992,415400
684,builder_6,320439998,8072530
685,builder_6,73435998,706500
686,builder_6,64379002,323000
687,builder_6,159520024,880100
688,builder_6,80407999,137910
689,builder_6,109080997,386250
690,builder_6,66359000,342620
691,builder_7,27000000,11200
692,builder_6,225097998,7183510
693,builder_6,327826004,4746600
694,builder_6,376136006,511800
695,builder_6,157714002,1360100
696,builder_6,99887990,385700
697,builder_6,150752996,1020900
698,builder_6,297439998,1556800
699,builder_6,220450994,82500
700,builder_6,16175000,0
701,builder_6,47648996,8028700
702,builder_6,83791007,202730
703,builder_6,86161992,415400
704,builder_6,320439998,8072530
705,builder_6,73435998,706500
706,builder_6,64379002,323000
707,builder_6,159520024,880100
708,builder_6,80407999,137910
709,builder_6,109080997,386250
710,builder_6,66359000,342620
711,builder_7,27000000,11200
712,builder_6,225097998,7183510
713,builder_6,327826004,4746600
714,builder_6,376136006,511800
715,builder_6,157714002,1360100
716,builder_6,99887990,385700
717,builder_6,150752996,1020900
718,builder_6,297439998,1556800
719,builder_6,220450994,82500
720,builder_6,16175000,0
721,builder_6,47648996,8028700
722,builder_6,83791007,202730
723,builder_6,86161992,415400
724,builder_6,320439998,8072530
725,builder_6,73435998,706500
726,builder_6,64379002,323000
727,builder_6,159520024,880100
728,builder_6,80407999,137910
729,builder_6,109080997,386250
730,builder_6,66359000,342620
731,builder_7,27000000,11200
732,builder_6,225097998,7183510
733,builder_6,327826004,4746600
734,builder_6,376136006,511800
735,builder_6,157714002,1360100
736,builder_6,99887990,385700
737,builder_6,150752996,1020900
738,builder_6,297439998,1556800
739,builder_6,220450994,82500
740,builder_6,16175000,0
741,builder_6,47648996,8028700
742,builder_6,83791007,202730
743,builder_6,86161992,415400
744,builder_6,320439998,8072530
745,builder_6,73435998,706500
746,builder_6,64379002,323000
747,builder_6,159520024,880100
748,builder_6,80407999,137910
749,builder_6,109080997,386250
750,builder_6,66359000,342620
751,builder_7,27000000,11200
752,builder_6,225097998,7183510
753,builder_6,327826004,4746600
754,builder_6,376136006,511800
755,builder_6,157714002,1360100
756,builder_6,99887990,385700
757,builder_6,150752996,1020900
758,builder_6,297439998,1556800
759,builder_6,220450994,82500
760,builder_6,16175000,0
761,builder_6,47648996,8028700
762,builder_6,83791007,202730
763,builder_6,86161992,415400
764,builder_6,320439998,8072530
765,builder_6,73435998,706500
766,builder_6,64379002,323000
767,builder_6,159520024,880100
768,builder_6,80407999,137910
769,builder_6,109080997,386250
770,builder_6,66359000,342620
771,builder_7,27000000,11200
772,builder_6,225097998,7183510
773,builder_6,327826004,4746600
774,builder_6,376136006,511800
775,builder_6,157714002,1360100
776,builder_6,99887990,385700
777,builder_6,150752996,1020900
778,builder_6,297439998,1556800
779,builder_6,220450994,82500
780,builder_6,1900000,12800
781,builder_6,630000,0
782,builder_6,126026005,5412700
783,builder_6,255650009,6940800
784,builder_6,81965004,236300
785,builder_6,87523007,4969040
786,builder_6,102555996,4195250
787,builder_7,310000,0
788,builder_6,92281002,6197410
789,builder_6,52702999,1121500
790,builder_7,2153996,0
791,builder_6,261799995,18811080
792,builder_6,210920009,20033930
793,builder_6,35722993,176290
794,builder_6,6250000,0
795,builder_6,302290014,4326500
796,builder_6,109463005,1276170
797,builder_6,83965000,1985540
798,builder_6,520000,0
799,builder_6,203029998,609200
800,builder_6,1900000,12800
801,builder_6,630000,0
802,builder_6,126026005,5412700
803,builder_6,255650009,6940800
804,builder_6,81965004,236300
805,builder_6,87523007,4969040
806,builder_6,102555996,4195250
807,builder_7,310000,0
808,builder_6,92281002,6197410
809,builder_6,52702999,1121500
810,builder_7,2153996,0
811,builder_6,261799995,18811080
812,builder_6,210920009,20033930
813,builder_6,35722993,176290
814,builder_6,6250000,0
815,builder_6,302290014,4326500
816,builder_6,109463005,1276170
817,builder_6,83965000,1985540
818,builder_6,520000,0
819,builder_6,203029998,609200
820,builder_6,1900000,12800
821,builder_6,630000,0
822,builder_6,126026005,5412700
823,builder_6,255650009,6940800
824,builder_6,81965004,236300
825,builder_6,87523007,4969040
826,builder_6,102555996,4195250
827,builder_7,310000,0
828,builder_6,92281002,6197410
829,builder_6,52702999,1121500
830,builder_7,2153996,0
831,builder_6,261799995,18811080
832,builder_6,210920009,20033930
833,builder_6,35722993,176290
834,builder_6,6250000,0
835,builder_6,302290014,4326500
836,builder_6,109463005,1276170
837,builder_6,83965000,1985540
838,builder_6,520000,0
839,builder_6,203029998,609200
840,builder_6,1900000,12800
841,builder_6,630000,0
842,builder_6,126026005,5412700
843,builder_6,255650009,6940800
844,builder_6,81965004,236300
845,builder_6,87523007,4969040
846,builder_6,102555996,4195250
847,builder_7,310000,0
848,builder_6,92281002,6197410
849,builder_6,52702999,1121500
850,builder_7,2153996,0
851,builder_6,261799995,18811080
852,builder_6,210920009,20033930
853,builder_6,35722993,176290
854,builder_6,6250000,0
855,builder_6,302290014,4326500
856,builder_6,109463005,1276170
857,builder_6,83965000,1985540
858,builder_6,520000,0
859,builder_6,203029998,609200
860,builder_6,1900000,12800
861,builder_6,630000,0
862,builder_6,126026005,5412700
863,builder_6,255650009,6940800
864,builder_6,81965004,236300
865,builder_6,87523007,4969040
866,builder_6,102555996,4195250
867,builder_7,310000,0
868,builder_6,92281002,6197410
869,builder_6,52702999,1121500
870,builder_7,2153996,0
871,builder_6,261799995,18811080
872,builder_6,210920009,20033930
873,builder_6,35722993,176290
874,builder_6,6250000,0
875,builder_6,302290014,4326500
876,builder_6,109463005,1276170
877,builder_6,83965000,1985540
878,builder_6,520000,0
879,builder_6,203029998,609200
880,builder_6,1900000,12800
881,builder_6,630000,0
882,builder_6,126026005,5412700
883,builder_6,255650009,6940800
884,builder_6,81965004,236300
885,builder_6,87523007,4969040
886,builder_6,102555996,4195250
887,builder_7,310000,0
888,builder_6,92281002,6197410
889,builder_6,52702999,1121500
890,builder_7,2153996,0
891,builder_6,261799995,18811080
892,builder_6,210920009,20033930
893,builder_6,35722993,176290
894,builder_6,6250000,0
895,builder_6,302290014,4326500
896,builder_6,109463005,1276170
897,builder_6,83965000,1985540
898,builder_6,520000,0
899,builder_6,203029998,609200
900,builder_6,1900000,12800
901,builder_6,630000,0
902,builder_6,126026005,5412700
903,builder_6,255650009,6940800
904,builder_6,81965004,236300
905,builder_6,87523007,4969040
906,builder_6,102555996,4195250
907,builder_7,310000,0
908,builder_6,92281002,6197410
909,builder_6,52702999,1121500
910,builder_7,2153996,0
911,builder_6,261799995,18811080
912,builder_6,210920009,20033930
913,builder_6,35722993,176290
914,builder_6,6250000,0
915,builder_6,302290014,4326500
916,builder_6,109463005,1276170
917,builder_6,83965000,1985540
918,builder_6,520000,0
919,builder_6,203029998,609200
920,builder_6,1900000,12800
921,builder_6,630000,0
922,builder_6,126026005,5412700
923,builder_6,255650009,6940800
924,builder_6,81965004,236300
925,builder_6,87523007,4969040
926,builder_6,102555996,4195250
927,builder_7,310000,0
928,builder_6,92281002,6197410
929,builder_6,52702999,1121500
930,builder_7,2153996,0
931,builder_6,261799995,18811080
932,builder_6,210920009,20033930
933,builder_6,35722993,176290
934,builder_6,6250000,0
935,builder_6,302290014,4326500
936,builder_6,109463005,1276170
937,builder_6,83965000,1985540
938,builder_6,520000,0
939,builder_6,203029998,609200
940,builder_6,1900000,12800
941,builder_6,630000,0
942,builder_6,126026005,5412700
943,builder_6,255650009,6940800
944,builder_6,81965004,236300
945,builder_6,87523007,4969040
946,builder_6,102555996,4195250
947,builder_7,310000,0
948,builder_6,92281002,6197410
949,builder_6,52702999,1121500
950,builder_7,2153996,0
951,builder_6,261799995,18811080
952,builder_6,210920009,20033930
953,builder_6,35722993,176290
954,builder_6,6250000,0
955,builder_6,302290014,4326500
956,builder_6,109463005,1276170
957,builder_6,83965000,1985540
958,builder_6,520000,0
959,builder_6,203029998,609200
960,builder_6,1900000,12800
961,builder_6,630000,0
962,builder_6,126026005,5412700
963,builder_6,255650009,6940800
964,builder_6,81965004,236300
965,builder_6,87523007,4969040
966,builder_6,102555996,4195250
967,builder_7,310000,0
968,builder_6,92281002,6197410
969,builder_6,52702999,1121500
970,builder_7,2153996,0
