id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
34,1,3600000,0,user_31,0,1,
59,2,2300001,0,user_1,1,1,30
30,3,2300000,410000,user_25,0,1,
37,4,1300000,0,user_33,0,1,
26,5,1000000,0,user_21,0,1,
39,6,1000000,0,user_35,0,1,
42,7,420000,0,user_37,0,1,
53,8,300000,0,user_47,0,1,
22,9,170000,0,user_15,0,1,
15,10,150000,0,user_9,0,1,
58,11,110000,769000,user_0,1,1,
31,12,73000,0,user_25,0,1,
14,13,73000,0,user_9,0,1,
123,0,18999999,0,user_0,2,2,27
82,1,5200000,0,user_24,1,2,
4,2,5000000,0,user_4,0,2,
79,3,5000000,0,user_21,1,2,
102,4,4200000,0,user_47,1,2,
20,5,3500000,17000,user_13,0,2,
17,6,2600000,0,user_11,0,2,
61,7,2300001,0,user_2,1,2,30
122,8,2300001,0,user_0,2,2,30
88,9,2100000,0,user_30,1,2,
83,10,2000000,0,user_25,1,2,
9,11,1200000,0,user_7,0,2,
60,12,460001,0,user_2,1,2,19
10,13,460000,0,user_7,0,2,
19,14,460000,296000,user_11,0,2,
35,15,360000,0,user_32,0,2,
36,16,310000,0,user_32,0,2,
18,17,300000,0,user_11,0,2,
11,18,260000,0,user_7,0,2,
93,19,190000,12800,user_35,1,2,
5,20,160000,0,user_5,0,2,
8,21,150000,0,user_7,0,2,
85,22,150000,0,user_25,1,2,
3,23,120000,0,user_4,0,2,
73,24,110001,0,user_15,1,2,58
2,25,110000,0,user_3,0,2,
84,26,110000,0,user_25,1,2,
89,27,110000,0,user_31,1,2,
7,28,84000,19700,user_7,0,2,
124,29,83999,0,user_1,2,2,7
6,30,70000,3130,user_6,0,2,
211,0,43000001,0,user_1,3,3,90
90,1,43000000,256000,user_32,1,3,
210,2,42999999,0,user_1,3,3,90
145,3,30000000,84800,user_21,2,3,
153,4,30000000,0,user_33,2,3,
67,5,18999999,0,user_11,1,3,27
71,6,18999999,0,user_13,1,3,27
136,7,2300001,0,user_15,2,3,30
64,8,2299999,0,user_4,1,3,30
158,9,1700000,0,user_37,2,3,
13,10,1600000,0,user_8,0,3,
21,11,970000,0,user_14,0,3,
147,12,670000,0,user_24,2,3,
156,13,660000,0,user_35,2,3,
209,14,460001,0,user_0,3,3,19
125,15,459999,0,user_2,2,3,19
208,16,459999,0,user_0,3,3,19
212,17,459999,0,user_1,3,3,19
213,18,459999,0,user_1,3,3,19
152,19,370000,0,user_31,2,3,
155,20,260000,0,user_35,2,3,
12,21,170000,0,user_8,0,3,
52,22,170000,0,user_46,0,3,
167,23,160000,0,user_47,2,3,
62,24,110001,0,user_3,1,3,58
63,25,110001,0,user_4,1,3,58
65,26,110001,0,user_6,1,3,58
70,27,110001,0,user_13,1,3,58
135,28,110001,0,user_15,2,3,58
166,29,110000,0,user_47,2,3,
151,30,70000,0,user_30,2,3,
225,0,43000001,0,user_9,3,4,90
231,1,43000001,0,user_15,3,4,90
224,2,42999999,0,user_9,3,4,90
326,3,42999999,0,user_1,4,4,90
325,4,29999999,0,user_0,4,4,145
223,5,19000001,0,user_9,3,4,27
226,6,19000001,0,user_9,3,4,27
23,7,19000000,0,user_16,0,4,
132,8,18999999,0,user_13,2,4,27
255,9,6100000,0,user_35,3,4,
48,10,5200000,0,user_43,0,4,
130,11,3499999,0,user_11,2,4,20
251,12,2500000,0,user_31,3,4,
254,13,2400000,0,user_33,3,4,
243,14,2400000,0,user_24,3,4,
126,15,2299999,0,user_3,2,4,30
74,16,2100000,256000,user_16,1,4,
256,17,2100000,231000,user_37,3,4,
76,18,1500000,0,user_16,1,4,
215,19,1100001,0,user_2,3,4,29
29,20,1100000,17700000,user_23,0,4,
129,21,1099999,0,user_7,2,4,29
214,22,1099999,0,user_2,3,4,29
240,23,1000000,73100,user_21,3,4,
127,24,460001,0,user_5,2,4,19
128,25,459999,0,user_6,2,4,19
265,26,420000,0,user_47,3,4,
257,27,370000,0,user_37,3,4,
45,28,340000,0,user_41,0,4,
33,29,220000,0,user_28,0,4,
47,30,160000,0,user_43,0,4,
253,31,160000,0,user_33,3,4,
77,32,130000,0,user_19,1,4,
28,33,130000,0,user_23,0,4,
99,34,120000,0,user_40,1,4,
25,35,110000,0,user_19,0,4,
66,36,84001,0,user_10,1,4,7
16,37,83999,0,user_10,0,4,7
24,38,83999,0,user_17,0,4,7
75,39,80000,0,user_16,1,4,
338,1,43000001,0,user_11,4,6,90
339,2,43000001,0,user_11,4,6,90
232,3,42999999,0,user_16,3,6,90
43,5,5000000,0,user_38,0,6,
460,4,4500001,0,builder_2,5,5,235
235,6,4500000,155000,user_19,3,6,
236,7,4200000,0,user_19,3,6,
244,8,4200000,0,user_26,3,6,
149,9,2600000,0,user_28,2,6,
332,12,2299999,0,user_7,4,6,30
337,13,2299999,0,user_11,4,6,30
331,17,2100001,0,user_5,4,6,74
227,18,2100001,0,user_10,3,6,74
100,29,2000000,0,user_43,1,6,
96,30,2000000,0,user_38,1,6,
234,31,2000000,0,user_18,3,6,
461,16,1900001,0,builder_2,5,5,81
81,33,1900000,84800,user_23,1,6,
336,36,1100001,0,user_11,4,6,29
408,37,1100001,0,user_2,5,6,29
138,39,1099999,0,user_17,2,6,29
161,40,1000000,0,user_41,2,6,
144,53,420000,0,user_20,2,6,
462,23,150001,0,builder_2,5,5,55
55,67,150000,43600,user_49,0,6,
463,25,150001,0,builder_2,5,5,78
78,66,150000,42000,user_20,1,6,
237,58,190000,0,user_19,3,6,
464,28,170001,0,builder_2,5,5,97
97,60,170000,11200,user_38,1,6,
238,59,170000,0,user_19,3,6,
146,61,170000,0,user_23,2,6,
330,71,110001,0,user_5,4,6,58
335,72,110001,0,user_11,4,6,58
329,75,109999,0,user_3,4,6,58
162,76,100000,0,user_41,2,6,
245,79,85000,0,user_26,3,6,
228,0,43000001,0,user_11,3,6,90
338,1,43000001,0,user_11,4,6,90
339,2,43000001,0,user_11,4,6,90
232,3,42999999,0,user_16,3,6,90
252,4,6300000,0,user_32,3,6,
43,5,5000000,0,user_38,0,6,
235,6,4500000,155000,user_19,3,6,
236,7,4200000,0,user_19,3,6,
244,8,4200000,0,user_26,3,6,
149,9,2600000,0,user_28,2,6,
87,10,2300000,0,user_29,1,6,
131,11,2299999,0,user_12,2,6,30
332,12,2299999,0,user_7,4,6,30
337,13,2299999,0,user_11,4,6,30
328,14,2100001,0,user_2,4,6,74
343,15,2100001,0,user_15,4,6,256
406,16,2100001,0,user_0,5,6,74
331,17,2100001,0,user_5,4,6,74
227,18,2100001,0,user_10,3,6,74
426,19,2100000,0,user_25,5,6,
216,20,2099999,0,user_3,3,6,74
217,21,2099999,0,user_4,3,6,74
219,22,2099999,0,user_6,3,6,74
220,23,2099999,0,user_7,3,6,74
221,24,2099999,0,user_7,3,6,74
333,25,2099999,0,user_9,4,6,256
341,26,2099999,0,user_15,4,6,256
