id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,41,110000,0,user_3,0,2,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
137,5,3500001,0,builder_6,1,1,20
20,6,3500000,17000,user_14,0,1,
30,7,2300000,410000,user_27,0,1,
138,8,2299999,0,builder_6,1,1,30
17,9,2600000,0,user_12,0,1,
62,5,2300001,0,user_3,1,3,30
41,11,1700000,0,user_38,0,1,
13,12,1600000,0,user_8,0,1,
37,13,1300000,0,user_35,0,1,
9,14,1200000,0,user_7,0,1,
19,15,460000,296000,user_12,0,1,
139,16,459999,0,builder_6,1,1,19
57,17,460001,0,user_0,1,1,19
10,18,460000,0,user_7,0,1,
42,19,420000,0,user_39,0,1,
16,20,370000,0,user_10,0,1,
35,21,360000,0,user_34,0,1,
36,22,310000,0,user_34,0,1,
53,23,300000,0,user_49,0,1,
18,24,300000,0,user_12,0,1,
11,25,260000,0,user_7,0,1,
38,26,220000,0,user_36,0,1,
12,27,170000,0,user_8,0,1,
22,28,170000,0,user_16,0,1,
5,29,160000,0,user_5,0,1,
47,30,160000,0,user_45,0,1,
8,31,150000,0,user_7,0,1,
15,32,150000,0,user_9,0,1,
140,33,77001,0,builder_6,1,1,40
40,34,77000,43600,user_38,0,1,
3,35,120000,0,user_4,0,1,
7,36,84000,19700,user_7,0,1,
141,37,83999,0,builder_6,1,1,7
60,38,84001,0,user_2,1,1,7
61,39,84001,0,user_2,1,1,7
58,40,77001,0,user_1,1,1,40
59,41,77001,0,user_1,1,1,40
142,42,70001,0,builder_6,1,1,6
6,43,70000,3130,user_6,0,1,
14,44,73000,0,user_9,0,1,
31,45,73000,0,user_27,0,1,
230,0,43000001,0,builder_6,2,2,104
104,1,43000000,256000,user_35,1,2,
156,1,42999999,0,user_3,2,8,104
231,3,27000001,0,builder_6,2,2,85
85,4,27000000,67500,user_17,1,2,
84,5,100000,17700000,user_16,1,2,
232,6,99999,0,builder_6,2,2,84
96,7,5200000,0,user_27,1,2,
66,8,5000000,0,user_6,1,2,
67,9,5000000,0,user_6,1,2,
109,10,3500000,0,user_39,1,2,
70,11,3200000,0,user_8,1,2,
71,12,2400000,0,user_10,1,2,
233,13,2100001,0,builder_6,2,2,88
88,14,2100000,256000,user_19,1,2,
158,26,2300001,0,user_3,2,8,30
159,27,2300001,0,user_3,2,8,30
101,17,2300000,0,user_32,1,2,
157,29,2299999,0,user_3,2,8,30
63,19,2000000,0,user_4,1,2,
97,20,2000000,0,user_28,1,2,
95,21,1900000,84800,user_26,1,2,
234,22,1899999,0,builder_6,2,2,95
73,23,1900000,19700,user_12,1,2,
235,24,1899999,0,builder_6,2,2,73
108,25,1900000,0,user_39,1,2,
236,26,1400001,0,builder_6,2,2,68
68,27,1400000,13900,user_6,1,2,
78,28,1100000,0,user_14,1,2,
69,29,1100000,0,user_6,1,2,
87,30,910000,0,user_19,1,2,
74,31,660000,0,user_12,1,2,
237,32,460001,0,builder_6,2,2,77
77,33,460000,35600,user_13,1,2,
65,34,220000,0,user_6,1,2,
165,20,220000,0,user_11,2,3,
64,36,150000,0,user_4,1,2,
75,37,150000,0,user_12,1,2,
99,38,150000,0,user_28,1,2,
91,39,130000,0,user_22,1,2,
103,40,110000,0,user_34,1,2,
2,41,110000,0,user_3,0,2,
98,42,110000,0,user_28,1,2,
164,32,110000,0,user_11,2,3,
153,44,99999,0,user_0,2,2,84
154,45,99999,0,user_0,2,2,84
155,46,99999,0,user_2,2,2,84
72,47,98000,0,user_12,1,2,
76,48,83000,0,user_12,1,2,
89,49,80000,0,user_19,1,2,
257,0,43000001,0,user_1,3,3,104
163,1,30000000,0,user_8,2,3,
162,2,19000000,21800,user_6,2,3,
364,3,18999999,0,builder_6,3,3,162
185,4,2600000,0,user_36,2,3,
62,5,2300001,0,user_3,1,3,30
259,30,2299999,0,user_3,3,8,30
102,7,2100000,0,user_33,1,3,
267,35,2000000,0,user_11,3,8,
190,9,1900000,0,user_42,2,3,
194,10,1700000,0,user_45,2,3,
197,11,1000000,0,user_49,2,3,
174,12,1000000,0,user_22,2,3,
183,13,670000,0,user_32,2,3,
168,14,630000,0,user_14,2,3,
365,15,460001,0,builder_6,3,3,169
169,16,460000,5640,user_16,2,3,
258,17,459999,0,user_2,3,3,19
180,18,420000,0,user_28,2,3,
188,19,370000,0,user_39,2,3,
165,20,220000,0,user_11,2,3,
107,21,190000,12800,user_38,1,3,
366,22,189999,0,builder_6,3,3,107
167,23,110000,73100,user_13,2,3,
367,24,109999,0,builder_6,3,3,167
112,25,170000,0,user_42,1,3,
179,26,160000,0,user_27,2,3,
184,27,150000,0,user_34,2,3,
170,28,150000,0,user_16,2,3,
161,29,120000,0,user_5,2,3,
368,30,98001,0,builder_6,3,3,160
160,31,98000,17000,user_4,2,3,
164,32,110000,0,user_11,2,3,
166,33,110000,0,user_12,2,3,
198,34,100000,0,user_49,2,3,
256,35,99999,0,user_0,3,3,84
178,36,77000,0,user_26,2,3,
187,37,70000,0,user_38,2,3,
296,0,2000000,285000,user_34,3,4,
433,1,1999999,0,builder_6,4,4,296
451,4,19000000,0,user_11,5,8,
493,1,1400001,0,builder_6,5,5,452
452,6,1400000,4320000,user_11,5,8,
414,3,5200000,0,user_34,4,5,
467,0,660000,0,user_34,5,6,
505,92,530000,0,user_11,6,8,
466,2,70000,0,user_34,5,6,
536,0,1400000,0,user_34,6,7,
637,1,220001,0,builder_6,7,7,535
535,2,220000,19700,user_34,6,7,
278,0,43000000,0,user_22,3,8,
156,1,42999999,0,user_3,2,8,104
395,2,27000000,0,user_16,4,8,
273,3,19000000,0,user_19,3,8,
451,4,19000000,0,user_11,5,8,
537,5,6300000,0,user_35,6,8,
452,6,1400000,4320000,user_11,5,8,
729,7,1399999,0,builder_6,8,8,452
442,8,5200000,0,user_5,5,8,
543,9,5200000,0,user_42,6,8,
271,10,4500000,0,user_16,3,8,
408,11,4500000,0,user_26,4,8,
386,12,4200000,0,user_14,4,8,
465,13,3500000,0,user_27,5,8,
730,14,2500001,0,builder_6,8,8,402
402,15,2500000,959000,user_22,4,8,
441,16,3200000,47700,user_5,5,8,
731,17,3199999,0,builder_6,8,8,441
624,18,2600000,256000,user_49,7,8,
732,19,2599999,0,builder_6,8,8,624
733,20,2600001,0,builder_6,8,8,392
392,21,2600000,12800,user_16,4,8,
380,22,2600000,0,user_5,4,8,
638,23,2500001,0,user_1,8,8,402
640,24,2499999,0,user_2,8,8,402
261,25,2400000,0,user_4,3,8,
158,26,2300001,0,user_3,2,8,30
159,27,2300001,0,user_3,2,8,30
382,28,2300000,0,user_8,4,8,
157,29,2299999,0,user_3,2,8,30
259,30,2299999,0,user_3,3,8,30
542,31,2100000,0,user_40,6,8,
377,32,2099999,0,user_1,4,8,88
