block_num,builder_id,total_gas_fee,total_mev,included_txs
114,builder_13,323100002,1136100,
115,builder_13,141277996,36620,
116,builder_11,218069999,55340,
117,builder_13,107860004,309090,
118,builder_13,28486007,545600,
119,builder_13,15209997,0,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_13,38378006,379430,
123,builder_11,169283005,122800,
124,builder_13,341317004,126300,
125,builder_13,29197002,26600,
126,builder_11,359659005,1609400,
127,builder_13,274029999,890130,
128,builder_13,666997,0,
129,builder_11,26199999,510000,
130,builder_13,405900006,1917430,
131,builder_13,1453002,0,
132,builder_13,277766004,1142990,
133,builder_11,40689999,0,
134,builder_13,323100002,1136100,
135,builder_13,141277996,36620,
136,builder_11,218069999,55340,
137,builder_13,107860004,309090,
138,builder_13,28486007,545600,
139,builder_13,15209997,0,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_13,38378006,379430,
143,builder_11,169283005,122800,
144,builder_13,341317004,126300,
145,builder_13,29197002,26600,
146,builder_11,359659005,1609400,
147,builder_13,274029999,890130,
148,builder_13,666997,0,
149,builder_11,26199999,510000,
150,builder_13,405900006,1917430,
151,builder_13,1453002,0,
152,builder_13,277766004,1142990,
153,builder_11,40689999,0,
154,builder_13,323100002,1136100,
155,builder_13,141277996,36620,
156,builder_11,218069999,55340,
157,builder_13,107860004,309090,
158,builder_13,28486007,545600,
159,builder_13,15209997,0,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_13,38378006,379430,
163,builder_11,169283005,122800,
164,builder_13,341317004,126300,
165,builder_13,29197002,26600,
166,builder_11,359659005,1609400,
167,builder_13,274029999,890130,
168,builder_13,666997,0,
169,builder_11,26199999,510000,
170,builder_13,405900006,1917430,
171,builder_13,1453002,0,
172,builder_13,277766004,1142990,
173,builder_11,40689999,0,
174,builder_13,323100002,1136100,
175,builder_13,141277996,36620,
176,builder_11,218069999,55340,
177,builder_13,107860004,309090,
178,builder_13,28486007,545600,
179,builder_13,15209997,0,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_13,38378006,379430,
183,builder_11,169283005,122800,
184,builder_13,341317004,126300,
185,builder_13,29197002,26600,
186,builder_11,359659005,1609400,
187,builder_13,274029999,890130,
188,builder_13,666997,0,
189,builder_11,26199999,510000,
190,builder_13,405900006,1917430,
191,builder_13,1453002,0,
192,builder_13,277766004,1142990,
193,builder_11,40689999,0,
194,builder_13,323100002,1136100,
195,builder_13,141277996,36620,
196,builder_11,218069999,55340,
197,builder_13,107860004,309090,
198,builder_13,28486007,545600,
199,builder_13,15209997,0,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_13,38378006,379430,
203,builder_11,169283005,122800,
204,builder_13,341317004,126300,
205,builder_13,29197002,26600,
206,builder_11,359659005,1609400,
207,builder_13,274029999,890130,
208,builder_13,666997,0,
209,builder_11,26199999,510000,
210,builder_13,405900006,1917430,
211,builder_13,1453002,0,
212,builder_13,277766004,1142990,
213,builder_11,40689999,0,
214,builder_13,323100002,1136100,
215,builder_13,141277996,36620,
216,builder_11,218069999,55340,
217,builder_13,107860004,309090,
218,builder_13,28486007,545600,
219,builder_13,15209997,0,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_13,38378006,379430,
223,builder_11,169283005,122800,
224,builder_13,341317004,126300,
225,builder_13,29197002,26600,
226,builder_11,359659005,1609400,
227,builder_13,274029999,890130,
228,builder_13,666997,0,
229,builder_11,26199999,510000,
230,builder_13,405900006,1917430,
231,builder_13,1453002,0,
232,builder_13,277766004,1142990,
233,builder_11,40689999,0,
234,builder_13,323100002,1136100,
235,builder_13,141277996,36620,
236,builder_11,218069999,55340,
237,builder_13,107860004,309090,
238,builder_13,28486007,545600,
239,builder_13,15209997,0,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_13,38378006,379430,
243,builder_11,169283005,122800,
244,builder_13,341317004,126300,
245,builder_13,29197002,26600,
246,builder_11,359659005,1609400,
247,builder_13,274029999,890130,
248,builder_13,666997,0,
249,builder_11,26199999,510000,
250,builder_13,405900006,1917430,
251,builder_13,1453002,0,
252,builder_13,277766004,1142990,
253,builder_11,40689999,0,
254,builder_13,323100002,1136100,
255,builder_13,141277996,36620,
256,builder_11,218069999,55340,
257,builder_13,107860004,309090,
258,builder_13,28486007,545600,
259,builder_13,15209997,0,
260,builder_13,5650000,0,
261,builder_13,18627000,339000,
262,builder_2,18319995,0,
263,builder_13,91946997,301600,
264,builder_13,12628001,0,
265,builder_11,363890009,1089420,
266,builder_13,334680012,1802020,
267,builder_13,39630998,23820,
268,builder_13,203800003,1074640,
269,builder_13,6716004,0,
270,builder_11,2734001,0,
271,builder_13,182157004,1289310,
272,builder_13,40651003,155000,
273,builder_13,172236005,8011300,
274,builder_13,222142000,1474700,
275,builder_13,80856992,131300,
276,builder_13,83526001,0,
277,builder_13,132795005,615800,
278,builder_13,52755004,0,
279,builder_13,49790004,0,
280,builder_13,5650000,0,
281,builder_13,18627000,339000,
282,builder_2,18319995,0,
283,builder_13,91946997,301600,
284,builder_13,12628001,0,
285,builder_11,363890009,1089420,
286,builder_13,334680012,1802020,
287,builder_13,39630998,23820,
288,builder_13,203800003,1074640,
289,builder_13,6716004,0,
290,builder_11,2734001,0,
291,builder_13,182157004,1289310,
292,builder_13,40651003,155000,
293,builder_13,172236005,8011300,
294,builder_13,222142000,1474700,
295,builder_13,80856992,131300,
296,builder_13,83526001,0,
297,builder_13,132795005,615800,
298,builder_13,52755004,0,
299,builder_13,49790004,0,
300,builder_13,5650000,0,
301,builder_13,18627000,339000,
302,builder_2,18319995,0,
303,builder_13,91946997,301600,
304,builder_13,12628001,0,
305,builder_11,363890009,1089420,
306,builder_13,334680012,1802020,
307,builder_13,39630998,23820,
308,builder_13,203800003,1074640,
309,builder_13,6716004,0,
310,builder_11,2734001,0,
311,builder_13,182157004,1289310,
312,builder_13,40651003,155000,
313,builder_13,172236005,8011300,
314,builder_13,222142000,1474700,
315,builder_13,80856992,131300,
316,builder_13,83526001,0,
317,builder_13,132795005,615800,
318,builder_13,52755004,0,
319,builder_13,49790004,0,
320,builder_13,5650000,0,
321,builder_13,18627000,339000,
322,builder_2,18319995,0,
323,builder_13,91946997,301600,
324,builder_13,12628001,0,
325,builder_11,363890009,1089420,
326,builder_13,334680012,1802020,
327,builder_13,39630998,23820,
328,builder_13,203800003,1074640,
329,builder_13,6716004,0,
330,builder_11,2734001,0,
331,builder_13,182157004,1289310,
332,builder_13,40651003,155000,
333,builder_13,172236005,8011300,
334,builder_13,222142000,1474700,
335,builder_13,80856992,131300,
336,builder_13,83526001,0,
337,builder_13,132795005,615800,
338,builder_13,52755004,0,
339,builder_13,49790004,0,
340,builder_13,5650000,0,
341,builder_13,18627000,339000,
342,builder_2,18319995,0,
343,builder_13,91946997,301600,
344,builder_13,12628001,0,
345,builder_11,363890009,1089420,
346,builder_13,334680012,1802020,
347,builder_13,39630998,23820,
348,builder_13,203800003,1074640,
349,builder_13,6716004,0,
350,builder_11,2734001,0,
351,builder_13,182157004,1289310,
352,builder_13,40651003,155000,
353,builder_13,172236005,8011300,
354,builder_13,222142000,1474700,
355,builder_13,80856992,131300,
356,builder_13,83526001,0,
357,builder_13,132795005,615800,
358,builder_13,52755004,0,
359,builder_13,49790004,0,
360,builder_13,5650000,0,
361,builder_13,18627000,339000,
362,builder_2,18319995,0,
363,builder_13,91946997,301600,
364,builder_13,12628001,0,
365,builder_11,363890009,1089420,
366,builder_13,334680012,1802020,
367,builder_13,39630998,23820,
368,builder_13,203800003,1074640,
369,builder_13,6716004,0,
370,builder_11,2734001,0,
371,builder_13,182157004,1289310,
372,builder_13,40651003,155000,
373,builder_13,172236005,8011300,
374,builder_13,222142000,1474700,
375,builder_13,80856992,131300,
376,builder_13,83526001,0,
377,builder_13,132795005,615800,
378,builder_13,52755004,0,
379,builder_13,49790004,0,
380,builder_13,5650000,0,
381,builder_13,18627000,339000,
382,builder_2,18319995,0,
383,builder_13,91946997,301600,
384,builder_13,12628001,0,
385,builder_11,363890009,1089420,
386,builder_13,334680012,1802020,
387,builder_13,39630998,23820,
388,builder_13,203800003,1074640,
389,builder_13,6716004,0,
390,builder_11,2734001,0,
391,builder_13,182157004,1289310,
392,builder_13,40651003,155000,
393,builder_13,172236005,8011300,
394,builder_13,222142000,1474700,
395,builder_13,80856992,131300,
396,builder_13,83526001,0,
397,builder_13,132795005,615800,
398,builder_13,52755004,0,
399,builder_13,49790004,0,
400,builder_13,5650000,0,
401,builder_13,18627000,339000,
402,builder_2,18319995,0,
403,builder_13,91946997,301600,
404,builder_13,12628001,0,
405,builder_11,363890009,1089420,
406,builder_13,334680012,1802020,
407,builder_13,39630998,23820,
408,builder_13,203800003,1074640,
409,builder_13,6716004,0,
410,builder_11,2734001,0,
411,builder_13,182157004,1289310,
412,builder_13,40651003,155000,
413,builder_13,172236005,8011300,
414,builder_13,222142000,1474700,
415,builder_13,80856992,131300,
416,builder_13,83526001,0,
417,builder_13,132795005,615800,
418,builder_13,52755004,0,
419,builder_13,49790004,0,
420,builder_13,5650000,0,
421,builder_13,18627000,339000,
422,builder_2,18319995,0,
423,builder_13,91946997,301600,
424,builder_13,12628001,0,
425,builder_11,363890009,1089420,
426,builder_13,334680012,1802020,
427,builder_13,39630998,23820,
428,builder_13,203800003,1074640,
429,builder_13,6716004,0,
430,builder_11,2734001,0,
431,builder_13,182157004,1289310,
432,builder_13,40651003,155000,
433,builder_13,172236005,8011300,
434,builder_13,222142000,1474700,
435,builder_13,80856992,131300,
436,builder_13,83526001,0,
437,builder_13,132795005,615800,
438,builder_13,52755004,0,
439,builder_13,49790004,0,
440,builder_13,5650000,0,
441,builder_13,18627000,339000,
442,builder_2,18319995,0,
443,builder_13,91946997,301600,
444,builder_13,12628001,0,
445,builder_11,363890009,1089420,
446,builder_13,334680012,1802020,
447,builder_13,39630998,23820,
448,builder_13,203800003,1074640,
449,builder_13,6716004,0,
450,builder_11,2734001,0,
451,builder_13,182157004,1289310,
452,builder_13,40651003,155000,
453,builder_13,172236005,8011300,
454,builder_13,222142000,1474700,
455,builder_13,80856992,131300,
456,builder_13,83526001,0,
457,builder_13,132795005,615800,
458,builder_13,52755004,0,
459,builder_13,49790004,0,
460,builder_13,5650000,0,
461,builder_13,18627000,339000,
462,builder_2,18319995,0,
463,builder_13,91946997,301600,
464,builder_13,12628001,0,
465,builder_11,363890009,1089420,
466,builder_13,334680012,1802020,
467,builder_13,39630998,23820,
468,builder_13,203800003,1074640,
469,builder_13,6716004,0,
470,builder_11,2734001,0,
471,builder_13,182157004,1289310,
472,builder_13,40651003,155000,
473,builder_13,172236005,8011300,
474,builder_13,222142000,1474700,
475,builder_13,80856992,131300,
476,builder_13,83526001,0,
477,builder_13,132795005,615800,
478,builder_13,52755004,0,
479,builder_13,49790004,0,
480,builder_13,5650000,0,
481,builder_13,18627000,339000,
482,builder_2,18319995,0,
483,builder_13,91946997,301600,
484,builder_13,12628001,0,
485,builder_11,363890009,1089420,
486,builder_13,334680012,1802020,
487,builder_13,39630998,23820,
488,builder_13,203800003,1074640,
489,builder_13,6716004,0,
490,builder_11,2734001,0,
491,builder_13,182157004,1289310,
492,builder_13,40651003,155000,
493,builder_13,172236005,8011300,
494,builder_13,222142000,1474700,
495,builder_13,80856992,131300,
496,builder_13,83526001,0,
497,builder_13,132795005,615800,
498,builder_13,52755004,0,
499,builder_13,49790004,0,
500,builder_13,5650000,0,
501,builder_13,18627000,339000,
502,builder_2,18319995,0,
503,builder_13,91946997,301600,
504,builder_13,12628001,0,
505,builder_11,363890009,1089420,
506,builder_13,334680012,1802020,
507,builder_13,39630998,23820,
508,builder_13,203800003,1074640,
509,builder_13,6716004,0,
510,builder_11,2734001,0,
511,builder_13,182157004,1289310,
512,builder_13,40651003,155000,
513,builder_13,172236005,8011300,
514,builder_13,222142000,1474700,
515,builder_13,80856992,131300,
516,builder_13,83526001,0,
517,builder_13,132795005,615800,
518,builder_13,52755004,0,
519,builder_13,49790004,0,
520,builder_13,3750000,0,
521,builder_13,89799994,235400,
522,builder_13,279764997,882000,
523,,0,0,
524,builder_2,967793996,1253400,
525,builder_13,1223973987,512600,
526,builder_2,116571000,371100,
527,builder_13,437785004,825000,
528,builder_13,236329000,0,
529,builder_13,288489002,6390,
530,builder_11,541589994,7805540,
531,builder_13,727430005,561220,
532,builder_13,470399997,684000,
533,builder_11,726209998,463600,
534,builder_13,347533994,313800,
535,builder_11,242001,0,
536,builder_2,71744992,531900,
537,builder_11,404493991,18471100,
538,builder_13,484990017,8251600,
539,builder_13,3784997,244900,
540,builder_13,3750000,0,
541,builder_13,89799994,235400,
542,builder_13,279764997,882000,
543,,0,0,
544,builder_2,967793996,1253400,
545,builder_13,1223973987,512600,
546,builder_2,116571000,371100,
547,builder_13,437785004,825000,
548,builder_13,236329000,0,
549,builder_13,288489002,6390,
550,builder_11,541589994,7805540,
551,builder_13,727430005,561220,
552,builder_13,470399997,684000,
553,builder_11,726209998,463600,
554,builder_13,347533994,313800,
555,builder_11,242001,0,
556,builder_2,71744992,531900,
557,builder_11,404493991,18471100,
558,builder_13,484990017,8251600,
559,builder_13,3784997,244900,
560,builder_13,3750000,0,
561,builder_13,89799994,235400,
562,builder_13,279764997,882000,
563,,0,0,
564,builder_2,967793996,1253400,
565,builder_13,1223973987,512600,
566,builder_2,116571000,371100,
567,builder_13,437785004,825000,
568,builder_13,236329000,0,
569,builder_13,288489002,6390,
570,builder_11,541589994,7805540,
571,builder_13,727430005,561220,
572,builder_13,470399997,684000,
573,builder_11,726209998,463600,
574,builder_13,347533994,313800,
575,builder_11,242001,0,
576,builder_2,71744992,531900,
577,builder_11,404493991,18471100,
578,builder_13,484990017,8251600,
579,builder_13,3784997,244900,
580,builder_13,3750000,0,
581,builder_13,89799994,235400,
582,builder_13,279764997,882000,
583,,0,0,
584,builder_2,967793996,1253400,
585,builder_13,1223973987,512600,
586,builder_2,116571000,371100,
587,builder_13,437785004,825000,
588,builder_13,236329000,0,
589,builder_13,288489002,6390,
590,builder_11,541589994,7805540,
591,builder_13,727430005,561220,
592,builder_13,470399997,684000,
593,builder_11,726209998,463600,
594,builder_13,347533994,313800,
595,builder_11,242001,0,
596,builder_2,71744992,531900,
597,builder_11,404493991,18471100,
598,builder_13,484990017,8251600,
599,builder_13,3784997,244900,
600,builder_13,3750000,0,
601,builder_13,89799994,235400,
602,builder_13,279764997,882000,
603,,0,0,
604,builder_2,967793996,1253400,
605,builder_13,1223973987,512600,
606,builder_2,116571000,371100,
607,builder_13,437785004,825000,
608,builder_13,236329000,0,
609,builder_13,288489002,6390,
610,builder_11,541589994,7805540,
611,builder_13,727430005,561220,
612,builder_13,470399997,684000,
613,builder_11,726209998,463600,
614,builder_13,347533994,313800,
615,builder_11,242001,0,
616,builder_2,71744992,531900,
617,builder_11,404493991,18471100,
618,builder_13,484990017,8251600,
619,builder_13,3784997,244900,
620,builder_13,3750000,0,
621,builder_13,89799994,235400,
622,builder_13,279764997,882000,
623,,0,0,
624,builder_2,967793996,1253400,
625,builder_13,1223973987,512600,
626,builder_2,116571000,371100,
627,builder_13,437785004,825000,
628,builder_13,236329000,0,
629,builder_13,288489002,6390,
630,builder_11,541589994,7805540,
631,builder_13,727430005,561220,
632,builder_13,470399997,684000,
633,builder_11,726209998,463600,
634,builder_13,347533994,313800,
635,builder_11,242001,0,
636,builder_2,71744992,531900,
637,builder_11,404493991,18471100,
638,builder_13,484990017,8251600,
639,builder_13,3784997,244900,
640,builder_13,3750000,0,
641,builder_13,89799994,235400,
642,builder_13,279764997,882000,
643,,0,0,
644,builder_2,967793996,1253400,
645,builder_13,1223973987,512600,
646,builder_2,116571000,371100,
647,builder_13,437785004,825000,
648,builder_13,236329000,0,
649,builder_13,288489002,6390,
650,builder_11,541589994,7805540,
651,builder_13,727430005,561220,
652,builder_13,470399997,684000,
653,builder_11,726209998,463600,
654,builder_13,347533994,313800,
655,builder_11,242001,0,
656,builder_2,71744992,531900,
657,builder_11,404493991,18471100,
658,builder_13,484990017,8251600,
659,builder_13,3784997,244900,
660,builder_13,3750000,0,
661,builder_13,89799994,235400,
662,builder_13,279764997,882000,
663,,0,0,
664,builder_2,967793996,1253400,
665,builder_13,1223973987,512600,
666,builder_2,116571000,371100,
667,builder_13,437785004,825000,
668,builder_13,236329000,0,
669,builder_13,288489002,6390,
670,builder_11,541589994,7805540,
671,builder_13,727430005,561220,
672,builder_13,470399997,684000,
673,builder_11,726209998,463600,
674,builder_13,347533994,313800,
675,builder_11,242001,0,
676,builder_2,71744992,531900,
677,builder_11,404493991,18471100,
678,builder_13,484990017,8251600,
679,builder_13,3784997,244900,
680,builder_13,3750000,0,
681,builder_13,89799994,235400,
682,builder_13,279764997,882000,
683,,0,0,
684,builder_2,967793996,1253400,
685,builder_13,1223973987,512600,
686,builder_2,116571000,371100,
687,builder_13,437785004,825000,
688,builder_13,236329000,0,
689,builder_13,288489002,6390,
690,builder_11,541589994,7805540,
691,builder_13,727430005,561220,
692,builder_13,470399997,684000,
693,builder_11,726209998,463600,
694,builder_13,347533994,313800,
695,builder_11,242001,0,
696,builder_2,71744992,531900,
697,builder_11,404493991,18471100,
698,builder_13,484990017,8251600,
699,builder_13,3784997,244900,
700,builder_13,3750000,0,
701,builder_13,89799994,235400,
702,builder_13,279764997,882000,
703,,0,0,
704,builder_2,967793996,1253400,
705,builder_13,1223973987,512600,
706,builder_2,116571000,371100,
707,builder_13,437785004,825000,
708,builder_13,236329000,0,
709,builder_13,288489002,6390,
710,builder_11,541589994,7805540,
711,builder_13,727430005,561220,
712,builder_13,470399997,684000,
713,builder_11,726209998,463600,
714,builder_13,347533994,313800,
715,builder_11,242001,0,
716,builder_2,71744992,531900,
717,builder_11,404493991,18471100,
718,builder_13,484990017,8251600,
719,builder_13,3784997,244900,
720,builder_13,3750000,0,
721,builder_13,89799994,235400,
722,builder_13,279764997,882000,
723,,0,0,
724,builder_2,967793996,1253400,
725,builder_13,1223973987,512600,
726,builder_2,116571000,371100,
727,builder_13,437785004,825000,
728,builder_13,236329000,0,
729,builder_13,288489002,6390,
730,builder_11,541589994,7805540,
731,builder_13,727430005,561220,
732,builder_13,470399997,684000,
733,builder_11,726209998,463600,
734,builder_13,347533994,313800,
735,builder_11,242001,0,
736,builder_2,71744992,531900,
737,builder_11,404493991,18471100,
738,builder_13,484990017,8251600,
739,builder_13,3784997,244900,
740,builder_13,3750000,0,
741,builder_13,89799994,235400,
742,builder_13,279764997,882000,
743,,0,0,
744,builder_2,967793996,1253400,
745,builder_13,1223973987,512600,
746,builder_2,116571000,371100,
747,builder_13,437785004,825000,
748,builder_13,236329000,0,
749,builder_13,288489002,6390,
750,builder_11,541589994,7805540,
751,builder_13,727430005,561220,
752,builder_13,470399997,684000,
753,builder_11,726209998,463600,
754,builder_13,347533994,313800,
755,builder_11,242001,0,
756,builder_2,71744992,531900,
757,builder_11,404493991,18471100,
758,builder_13,484990017,8251600,
759,builder_13,3784997,244900,
760,builder_13,3750000,0,
761,builder_13,89799994,235400,
762,builder_13,279764997,882000,
763,,0,0,
764,builder_2,967793996,1253400,
765,builder_13,1223973987,512600,
766,builder_2,116571000,371100,
767,builder_13,437785004,825000,
768,builder_13,236329000,0,
769,builder_13,288489002,6390,
770,builder_11,541589994,7805540,
771,builder_13,727430005,561220,
772,builder_13,470399997,684000,
773,builder_11,726209998,463600,
774,builder_13,347533994,313800,
775,builder_11,242001,0,
776,builder_2,71744992,531900,
777,builder_11,404493991,18471100,
778,builder_13,484990017,8251600,
779,builder_13,3784997,244900,
780,builder_13,3990000,0,
781,builder_11,297847999,997040,
782,builder_11,59036001,0,
783,builder_13,76691995,1677560,
784,builder_13,23534997,33100,
785,builder_13,362593002,30200,
786,builder_13,64529004,0,
787,builder_13,356766002,276300,
788,builder_13,83847004,270000,
789,builder_13,6845997,142800,
790,builder_11,548750011,18294400,
791,builder_13,560045995,967300,
792,builder_13,7099998,83900,
793,builder_13,168389004,25118100,
794,builder_13,16823000,0,
795,builder_13,5859999,0,
796,builder_13,9920002,67900,
797,builder_13,139349999,909500,
798,builder_13,1180997,0,
799,builder_11,31845005,389740,
800,builder_13,3990000,0,
801,builder_11,297847999,997040,
802,builder_11,59036001,0,
803,builder_13,76691995,1677560,
804,builder_13,23534997,33100,
805,builder_13,362593002,30200,
806,builder_13,64529004,0,
807,builder_13,356766002,276300,
808,builder_13,83847004,270000,
809,builder_13,6845997,142800,
810,builder_11,548750011,18294400,
811,builder_13,560045995,967300,
812,builder_13,7099998,83900,
813,builder_13,168389004,25118100,
814,builder_13,16823000,0,
815,builder_13,5859999,0,
816,builder_13,9920002,67900,
817,builder_13,139349999,909500,
818,builder_13,1180997,0,
819,builder_11,31845005,389740,
820,builder_13,3990000,0,
821,builder_11,297847999,997040,
822,builder_11,59036001,0,
823,builder_13,76691995,1677560,
824,builder_13,23534997,33100,
825,builder_13,362593002,30200,
826,builder_13,64529004,0,
827,builder_13,356766002,276300,
828,builder_13,83847004,270000,
829,builder_13,6845997,142800,
830,builder_11,548750011,18294400,
831,builder_13,560045995,967300,
832,builder_13,7099998,83900,
833,builder_13,168389004,25118100,
834,builder_13,16823000,0,
835,builder_13,5859999,0,
836,builder_13,9920002,67900,
837,builder_13,139349999,909500,
838,builder_13,1180997,0,
839,builder_11,31845005,389740,
840,builder_13,3990000,0,
841,builder_11,297847999,997040,
842,builder_11,59036001,0,
843,builder_13,76691995,1677560,
844,builder_13,23534997,33100,
845,builder_13,362593002,30200,
846,builder_13,64529004,0,
847,builder_13,356766002,276300,
848,builder_13,83847004,270000,
849,builder_13,6845997,142800,
850,builder_11,548750011,18294400,
851,builder_13,560045995,967300,
852,builder_13,7099998,83900,
853,builder_13,168389004,25118100,
854,builder_13,16823000,0,
855,builder_13,5859999,0,
856,builder_13,9920002,67900,
857,builder_13,139349999,909500,
858,builder_13,1180997,0,
859,builder_11,31845005,389740,
860,builder_13,3990000,0,
861,builder_11,297847999,997040,
862,builder_11,59036001,0,
863,builder_13,76691995,1677560,
864,builder_13,23534997,33100,
865,builder_13,362593002,30200,
866,builder_13,64529004,0,
867,builder_13,356766002,276300,
868,builder_13,83847004,270000,
869,builder_13,6845997,142800,
870,builder_11,548750011,18294400,
871,builder_13,560045995,967300,
872,builder_13,7099998,83900,
873,builder_13,168389004,25118100,
874,builder_13,16823000,0,
875,builder_13,5859999,0,
876,builder_13,9920002,67900,
877,builder_13,139349999,909500,
878,builder_13,1180997,0,
879,builder_11,31845005,389740,
880,builder_13,3990000,0,
881,builder_11,297847999,997040,
882,builder_11,59036001,0,
883,builder_13,76691995,1677560,
884,builder_13,23534997,33100,
885,builder_13,362593002,30200,
886,builder_13,64529004,0,
887,builder_13,356766002,276300,
888,builder_13,83847004,270000,
889,builder_13,6845997,142800,
890,builder_11,548750011,18294400,
891,builder_13,560045995,967300,
892,builder_13,7099998,83900,
893,builder_13,168389004,25118100,
894,builder_13,16823000,0,
895,builder_13,5859999,0,
896,builder_13,9920002,67900,
897,builder_13,139349999,909500,
898,builder_13,1180997,0,
899,builder_11,31845005,389740,
900,builder_13,3990000,0,
901,builder_11,297847999,997040,
902,builder_11,59036001,0,
903,builder_13,76691995,1677560,
904,builder_13,23534997,33100,
905,builder_13,362593002,30200,
906,builder_13,64529004,0,
907,builder_13,356766002,276300,
908,builder_13,83847004,270000,
909,builder_13,6845997,142800,
910,builder_11,548750011,18294400,
911,builder_13,560045995,967300,
912,builder_13,7099998,83900,
913,builder_13,168389004,25118100,
914,builder_13,16823000,0,
915,builder_13,5859999,0,
916,builder_13,9920002,67900,
917,builder_13,139349999,909500,
918,builder_13,1180997,0,
919,builder_11,31845005,389740,
920,builder_13,3990000,0,
921,builder_11,297847999,997040,
922,builder_11,59036001,0,
923,builder_13,76691995,1677560,
924,builder_13,23534997,33100,
925,builder_13,362593002,30200,
926,builder_13,64529004,0,
927,builder_13,356766002,276300,
928,builder_13,83847004,270000,
929,builder_13,6845997,142800,
930,builder_11,548750011,18294400,
931,builder_13,560045995,967300,
932,builder_13,7099998,83900,
933,builder_13,168389004,25118100,
934,builder_13,16823000,0,
935,builder_13,5859999,0,
936,builder_13,9920002,67900,
937,builder_13,139349999,909500,
938,builder_13,1180997,0,
939,builder_11,31845005,389740,
