id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
34,1,3600000,0,user_31,0,1,
30,2,2300000,410000,user_25,0,1,
58,3,2299999,0,user_1,1,1,30
37,4,1300000,0,user_33,0,1,
26,5,1000000,0,user_21,0,1,
39,6,1000000,0,user_35,0,1,
42,7,420000,0,user_37,0,1,
56,8,370000,0,user_0,1,1,
57,9,310000,0,user_0,1,1,
53,10,300000,0,user_47,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
31,13,73000,0,user_25,0,1,
14,14,73000,0,user_9,0,1,
132,0,18999999,0,user_0,2,3,27
4,1,5000000,0,user_4,0,3,
92,2,4200000,0,user_37,1,3,
20,3,3500000,17000,user_13,0,3,
86,4,3500000,0,user_24,1,3,
17,5,2600000,0,user_11,0,3,
103,6,2500000,0,user_47,1,3,
59,7,2300001,0,user_2,1,3,30
83,8,2300001,0,user_21,1,3,30
100,9,2300000,14200,user_47,1,3,
82,10,2299999,0,user_21,1,3,30
90,11,2000000,0,user_33,1,3,
101,12,1500000,0,user_47,1,3,
159,13,1300000,0,user_31,2,3,
9,14,1200000,0,user_7,0,3,
87,15,1100000,0,user_24,1,3,
71,16,1000000,0,user_15,1,3,
158,17,660000,0,user_30,2,3,
10,18,460000,0,user_7,0,3,
19,19,460000,296000,user_11,0,3,
35,20,360000,0,user_32,0,3,
36,21,310000,0,user_32,0,3,
18,22,300000,0,user_11,0,3,
11,23,260000,0,user_7,0,3,
187,24,160001,0,user_1,3,3,160
5,25,160000,0,user_5,0,3,
160,26,160000,779000,user_31,2,3,
8,27,150000,0,user_7,0,3,
3,28,120000,0,user_4,0,3,
89,29,120000,0,user_30,1,3,
162,30,120000,0,user_33,2,3,
2,31,110000,0,user_3,0,3,
7,32,84000,19700,user_7,0,3,
102,33,79000,0,user_47,1,3,
6,34,70000,3130,user_6,0,3,
172,0,43000000,0,user_37,2,7,
65,1,19000001,0,user_11,1,4,27
68,2,19000001,0,user_13,1,4,27
209,8,19000001,0,user_24,3,7,27
23,4,19000000,0,user_16,0,4,
66,5,18999999,0,user_12,1,4,27
78,6,18999999,0,user_19,1,4,27
200,13,18999999,0,user_15,3,7,27
202,14,18999999,0,user_15,3,7,27
254,15,18999999,0,user_1,4,7,27
171,22,6100000,0,user_37,2,7,
134,11,3500001,0,user_5,2,4,20
164,38,2600000,0,user_35,2,7,
229,40,2400000,0,user_37,3,7,
64,14,2300001,0,user_7,1,4,30
67,15,2300001,0,user_13,1,4,30
69,16,2300001,0,user_14,1,4,30
84,17,2300001,0,user_22,1,4,30
139,43,2300001,0,user_9,2,7,100
140,44,2300001,0,user_9,2,7,100
145,45,2300001,0,user_15,2,7,100
201,46,2300001,0,user_15,3,7,100
203,47,2300001,0,user_15,3,7,100
137,23,2299999,0,user_7,2,4,30
77,24,2299999,0,user_18,1,4,30
143,25,2299999,0,user_13,2,4,30
188,26,2299999,0,user_2,3,4,30
151,53,2299999,0,user_24,2,7,30
93,28,2000000,0,user_40,1,4,
220,61,2000000,0,user_31,3,7,
13,30,1600000,0,user_8,0,4,
21,31,970000,0,user_14,0,4,
225,76,970000,0,user_33,3,7,
60,33,460001,0,user_3,1,4,19
62,34,460001,0,user_5,1,4,19
133,35,460001,0,user_4,2,4,19
136,36,460001,0,user_7,2,4,19
210,97,460001,0,user_25,3,7,19
252,98,460001,0,user_0,4,7,19
61,39,459999,0,user_4,1,4,19
63,40,459999,0,user_5,1,4,19
79,41,459999,0,user_19,1,4,19
135,42,459999,0,user_6,2,4,19
54,43,260000,0,user_48,0,4,
165,44,240000,0,user_35,2,4,
38,45,220000,0,user_34,0,4,
12,46,170000,0,user_8,0,4,
52,47,170000,0,user_46,0,4,
219,48,150000,7190000,user_31,3,4,
25,49,110000,0,user_19,0,4,
161,50,85000,0,user_32,2,4,
72,51,84001,0,user_16,1,4,7
16,52,83999,0,user_10,0,4,7
70,53,83999,0,user_14,1,4,7
80,54,83999,0,user_19,1,4,7
141,55,83999,0,user_11,2,4,7
253,56,83999,0,user_0,4,4,7
49,57,79000,0,user_44,0,4,
221,27,4500000,155000,user_32,3,7,
266,28,4499999,0,user_15,4,7,221
315,29,4499999,0,user_1,5,7,221
222,30,4200000,0,user_32,3,7,
314,48,2300001,0,user_0,5,7,30
301,74,1000000,0,user_47,4,7,
300,77,870000,0,user_47,4,7,
286,80,670000,18600,user_37,4,7,
298,81,660000,0,user_47,4,7,
281,85,530000,0,user_31,4,7,
280,92,470000,0,user_30,4,7,
282,11,420000,0,user_33,4,5,
223,12,190000,0,user_32,3,5,
224,13,170000,0,user_32,3,5,
299,14,170000,0,user_47,4,5,
258,15,160001,0,user_9,4,5,160
265,16,160001,0,user_15,4,5,160
275,17,149999,0,user_25,4,5,219
313,18,149999,0,user_0,5,5,219
284,19,70000,15300,user_35,4,5,
157,3,27000000,283000,user_29,2,7,
255,4,26999999,0,user_4,4,7,157
150,9,19000001,0,user_22,2,7,27
208,10,19000001,0,user_22,3,7,27
206,11,19000001,0,user_19,3,7,27
138,16,18999999,0,user_8,2,7,27
142,17,18999999,0,user_12,2,7,27
156,20,6300000,0,user_29,2,7,
346,21,6300000,0,user_31,5,7,
390,26,4500001,0,user_0,6,7,221
260,31,3500001,0,user_11,4,7,20
146,32,3499999,0,user_16,2,7,20
196,33,3499999,0,user_12,3,7,20
259,34,3499999,0,user_11,4,7,20
261,35,3499999,0,user_11,4,7,20
105,36,3200000,0,user_48,1,7,
363,37,3200000,0,user_47,5,7,
91,39,2500000,34700,user_34,1,7,
240,41,2400000,0,user_46,3,7,
148,42,2300001,0,user_18,2,7,30
195,52,2299999,0,user_11,3,7,30
320,55,2299999,0,user_9,5,7,30
349,63,1600000,0,user_35,5,7,
345,66,1400000,0,user_30,5,7,
348,67,1400000,0,user_33,5,7,
347,71,1100000,0,user_31,5,7,
32,73,1000000,0,user_27,0,7,
104,79,670000,71800,user_48,1,7,
98,83,630000,0,user_44,1,7,
152,86,470001,0,user_26,2,7,88
211,87,470001,0,user_26,3,7,88
316,88,470001,0,user_2,5,7,88
88,91,470000,285000,user_27,1,7,
393,96,469999,0,user_1,6,7,88
199,99,460001,0,user_14,3,7,19
337,35,460001,0,user_21,5,6,19
362,36,460000,0,user_47,5,6,
193,37,459999,0,user_8,3,6,19
153,38,350000,0,user_27,2,6,
364,39,340000,0,user_47,5,6,
344,40,220000,19700,user_30,5,6,
365,41,220000,0,user_47,5,6,
106,42,190000,0,user_48,1,6,
190,43,160001,0,user_5,3,6,160
204,44,160001,0,user_16,3,6,160
256,45,160001,0,user_5,4,6,160
339,46,160001,0,user_25,5,6,160
389,47,160001,0,user_0,6,6,160
239,48,160000,0,user_46,3,6,
191,49,159999,0,user_6,3,6,160
192,50,159999,0,user_7,3,6,160
391,51,150001,0,user_0,6,6,219
183,52,150000,0,user_48,2,6,
326,53,149999,0,user_15,5,6,219
