id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
128,0,1100001,0,builder_13,1,1,29
29,1,1100000,17700000,user_25,0,1,
34,2,3600000,0,user_33,0,1,
55,3,1100001,0,user_1,1,1,29
54,4,1099999,0,user_1,1,1,29
33,5,220000,0,user_30,0,1,
28,6,130000,0,user_25,0,1,
25,7,110000,0,user_21,0,1,
4,0,5000000,0,user_4,0,2,
87,1,5000000,0,user_25,1,2,
64,2,3200000,0,user_9,1,2,
95,3,2300000,0,user_33,1,2,
108,4,2000000,0,user_47,1,2,
37,5,1300000,0,user_35,0,2,
9,6,1200000,0,user_7,0,2,
72,7,1100000,0,user_15,1,2,
130,8,1099999,0,user_1,2,2,29
39,9,1000000,0,user_37,0,2,
21,10,970000,0,user_15,0,2,
10,11,460000,0,user_7,0,2,
84,12,360000,0,user_21,1,2,
11,13,260000,0,user_7,0,2,
188,14,150001,0,builder_13,2,2,86
86,15,150000,42000,user_24,1,2,
5,16,160000,0,user_5,0,2,
189,17,120001,0,builder_13,2,2,51
51,18,120000,35600,user_47,0,2,
8,19,150000,0,user_7,0,2,
15,20,150000,0,user_9,0,2,
129,21,120001,0,user_0,2,2,51
3,22,120000,0,user_4,0,2,
2,23,110000,0,user_3,0,2,
97,24,110000,0,user_35,1,2,
7,25,84000,19700,user_7,0,2,
190,26,83999,0,builder_13,2,2,7
50,27,100000,0,user_47,0,2,
56,28,84001,0,user_2,1,2,7
57,29,84001,0,user_2,1,2,7
94,30,77000,0,user_31,1,2,
6,31,70000,3130,user_6,0,2,
191,32,69999,0,builder_13,2,2,6
14,33,73000,0,user_9,0,2,
200,0,1400000,0,user_10,3,3,
319,0,30000001,0,builder_2,4,4,141
141,1,30000000,146000,user_16,2,5,
136,2,30000000,0,user_7,2,5,
203,3,30000000,0,user_13,3,5,
80,4,6300000,0,user_19,1,5,
43,6,5000000,0,user_40,0,5,
76,7,4200000,0,user_16,1,5,
103,13,3500000,0,user_40,1,5,
75,16,2600000,0,user_16,1,5,
91,23,2000000,0,user_29,1,5,
102,26,1900000,0,user_40,1,5,
77,41,660000,15300,user_16,1,5,
320,12,659999,0,builder_2,4,4,77
150,47,630000,0,user_26,2,5,
71,49,460000,35600,user_14,1,5,
321,15,459999,0,builder_2,4,4,71
192,51,460001,0,user_3,3,5,19
195,52,460001,0,user_3,3,5,19
134,53,459999,0,user_4,2,5,19
194,54,459999,0,user_3,3,5,19
197,55,459999,0,user_5,3,5,19
74,58,420000,0,user_16,1,5,
201,59,370000,0,user_11,3,5,
198,61,360000,0,user_7,3,5,
140,62,340000,0,user_16,2,5,
88,72,85000,128000,user_26,1,5,
322,26,84999,0,builder_2,4,4,88
135,78,150001,0,user_6,2,5,86
93,80,150000,0,user_29,1,5,
73,82,130000,0,user_16,1,5,
133,84,119999,0,user_3,2,5,51
92,86,110000,0,user_29,1,5,
274,90,85001,0,user_2,4,5,88
193,96,83999,0,user_3,3,5,7
196,97,83999,0,user_3,3,5,7
455,0,30000001,0,builder_13,5,5,141
141,1,30000000,146000,user_16,2,5,
136,2,30000000,0,user_7,2,5,
203,3,30000000,0,user_13,3,5,
80,4,6300000,0,user_19,1,5,
285,5,6100000,0,user_15,4,5,
43,6,5000000,0,user_40,0,5,
76,7,4200000,0,user_16,1,5,
293,8,3500000,369000,user_24,4,5,
456,9,3499999,0,builder_13,5,5,293
20,10,3500000,17000,user_14,0,5,
457,11,3499999,0,builder_13,5,5,20
331,12,3500001,0,user_1,5,5,293
103,13,3500000,0,user_40,1,5,
330,14,3499999,0,user_0,5,5,293
17,15,2600000,0,user_12,0,5,
75,16,2600000,0,user_16,1,5,
458,17,2400001,0,builder_13,5,5,153
153,18,2400000,13900,user_30,2,5,
65,19,2400000,0,user_11,1,5,
138,20,2300000,0,user_9,2,5,
459,21,2000001,0,builder_13,5,5,154
154,22,2000000,75000,user_30,2,5,
91,23,2000000,0,user_29,1,5,
67,24,1900000,19700,user_13,1,5,
460,25,1899999,0,builder_13,5,5,67
102,26,1900000,0,user_40,1,5,
13,27,1600000,0,user_8,0,5,
461,28,1500001,0,builder_13,5,5,309
309,29,1500000,5180,user_37,4,5,
299,30,1300000,0,user_30,4,5,
462,31,460001,0,builder_13,5,5,302
302,32,460000,779000,user_31,4,5,
60,33,1100001,0,user_4,1,5,29
61,34,1100001,0,user_5,1,5,29
63,35,1100000,0,user_7,1,5,
229,36,1100000,0,user_37,3,5,
32,37,1000000,0,user_29,0,5,
159,38,1000000,0,user_37,2,5,
19,39,460000,296000,user_12,0,5,
463,40,459999,0,builder_13,5,5,19
77,41,660000,15300,user_16,1,5,
464,42,659999,0,builder_13,5,5,77
68,43,660000,0,user_13,1,5,
205,44,660000,0,user_15,3,5,
139,45,650000,3130,user_15,2,5,
465,46,649999,0,builder_13,5,5,139
150,47,630000,0,user_26,2,5,
145,48,600000,0,user_21,2,5,
71,49,460000,35600,user_14,1,5,
466,50,459999,0,builder_13,5,5,71
192,51,460001,0,user_3,3,5,19
195,52,460001,0,user_3,3,5,19
134,53,459999,0,user_4,2,5,19
194,54,459999,0,user_3,3,5,19
197,55,459999,0,user_5,3,5,19
157,56,420000,0,user_35,2,5,
228,57,420000,0,user_35,3,5,
74,58,420000,0,user_16,1,5,
201,59,370000,0,user_11,3,5,
301,60,370000,0,user_31,4,5,
198,61,360000,0,user_7,3,5,
140,62,340000,0,user_16,2,5,
467,63,260001,0,builder_13,5,5,243
243,64,260000,67900,user_47,3,5,
224,65,310000,0,user_30,3,5,
277,66,310000,0,user_9,4,5,
304,67,310000,0,user_35,4,5,
18,68,300000,0,user_12,0,5,
329,69,260001,0,user_0,5,5,243
300,70,260000,0,user_30,4,5,
468,71,85001,0,builder_13,5,5,88
88,72,85000,128000,user_26,1,5,
149,73,110000,73100,user_25,2,5,
469,74,109999,0,builder_13,5,5,149
12,75,170000,0,user_8,0,5,
22,76,170000,0,user_16,0,5,
226,77,160000,0,user_33,3,5,
135,78,150001,0,user_6,2,5,86
69,79,150000,0,user_13,1,5,
93,80,150000,0,user_29,1,5,
305,81,150000,0,user_35,4,5,
73,82,130000,0,user_16,1,5,
273,83,120001,0,user_0,4,5,51
133,84,119999,0,user_3,2,5,51
148,85,110000,0,user_24,2,5,
92,86,110000,0,user_29,1,5,
66,87,98000,0,user_13,1,5,
280,88,98000,0,user_9,4,5,
218,89,87000,0,user_25,3,5,
274,90,85001,0,user_2,4,5,88
59,91,84001,0,user_3,1,5,7
131,92,84001,0,user_2,2,5,7
132,93,84001,0,user_2,2,5,7
278,94,84000,0,user_9,4,5,
62,95,83999,0,user_5,1,5,7
193,96,83999,0,user_3,3,5,7
196,97,83999,0,user_3,3,5,7
70,98,83000,0,user_13,1,5,
49,99,79000,0,user_46,0,5,
298,1,30000000,0,user_29,4,8,
282,5,6300000,0,user_12,4,8,
343,7,5000000,0,user_13,5,8,
318,13,2300000,0,user_46,4,8,
