block_num,builder_id,total_gas_fee,total_mev
240,builder_6,5919998,3130
241,builder_6,6059998,3130
242,builder_7,49198000,0
243,builder_6,448836007,18304280
244,builder_6,485580004,18514360
245,builder_6,125549009,1614880
246,builder_6,129406994,1308200
247,builder_6,227190004,1245230
248,builder_6,282000006,660830
249,builder_6,353367003,671500
250,builder_6,344119011,512600
251,builder_6,348515996,774330
252,builder_6,365699999,1391700
253,builder_6,324200023,1156200
254,builder_6,246960002,87900
255,builder_6,206609983,4365500
256,builder_6,151342981,4948100
257,builder_6,124772987,1187600
258,builder_6,127780002,660120
259,builder_6,91179004,1135700
260,builder_6,5066999,30200
261,builder_6,32899994,887200
262,builder_6,83692996,309900
263,builder_6,315729992,352440
264,builder_6,120358997,0
265,builder_6,204549992,784700
266,builder_6,169197993,2348700
267,builder_6,87001,0
268,builder_6,146359999,678700
269,builder_6,166149989,1254000
270,builder_6,259425993,1311400
271,builder_6,379007998,132330
272,builder_6,135536989,526400
273,builder_6,356788990,665400
274,builder_6,464139985,139000
275,builder_6,425390004,1762500
276,builder_6,282419992,2777580
277,builder_6,48464998,1441600
278,builder_6,271369994,2707600
279,builder_6,193650018,1251700
280,builder_6,5066999,30200
281,builder_6,32899994,887200
282,builder_6,83692996,309900
283,builder_6,315729992,352440
284,builder_6,120358997,0
285,builder_6,204549992,784700
286,builder_6,169197993,2348700
287,builder_6,87001,0
288,builder_6,146359999,678700
289,builder_6,166149989,1254000
290,builder_6,259425993,1311400
291,builder_6,379007998,132330
292,builder_6,135536989,526400
293,builder_6,356788990,665400
294,builder_6,464139985,139000
295,builder_6,425390004,1762500
296,builder_6,282419992,2777580
297,builder_6,48464998,1441600
298,builder_6,271369994,2707600
299,builder_6,193650018,1251700
300,builder_6,5066999,30200
301,builder_6,32899994,887200
302,builder_6,83692996,309900
303,builder_6,315729992,352440
304,builder_6,120358997,0
305,builder_6,204549992,784700
306,builder_6,169197993,2348700
307,builder_6,87001,0
308,builder_6,146359999,678700
309,builder_6,166149989,1254000
310,builder_6,259425993,1311400
311,builder_6,379007998,132330
312,builder_6,135536989,526400
313,builder_6,356788990,665400
314,builder_6,464139985,139000
315,builder_6,425390004,1762500
316,builder_6,282419992,2777580
317,builder_6,48464998,1441600
318,builder_6,271369994,2707600
319,builder_6,193650018,1251700
320,builder_6,5066999,30200
321,builder_6,32899994,887200
322,builder_6,83692996,309900
323,builder_6,315729992,352440
324,builder_6,120358997,0
325,builder_6,204549992,784700
326,builder_6,169197993,2348700
327,builder_6,87001,0
328,builder_6,146359999,678700
329,builder_6,166149989,1254000
330,builder_6,259425993,1311400
331,builder_6,379007998,132330
332,builder_6,135536989,526400
333,builder_6,356788990,665400
334,builder_6,464139985,139000
335,builder_6,425390004,1762500
336,builder_6,282419992,2777580
337,builder_6,48464998,1441600
338,builder_6,271369994,2707600
339,builder_6,193650018,1251700
340,builder_6,5066999,30200
341,builder_6,32899994,887200
342,builder_6,83692996,309900
343,builder_6,315729992,352440
344,builder_6,120358997,0
345,builder_6,204549992,784700
346,builder_6,169197993,2348700
347,builder_6,87001,0
348,builder_6,146359999,678700
349,builder_6,166149989,1254000
350,builder_6,259425993,1311400
351,builder_6,379007998,132330
352,builder_6,135536989,526400
353,builder_6,356788990,665400
354,builder_6,464139985,139000
355,builder_6,425390004,1762500
356,builder_6,282419992,2777580
357,builder_6,48464998,1441600
358,builder_6,271369994,2707600
359,builder_6,193650018,1251700
360,builder_6,5066999,30200
361,builder_6,32899994,887200
362,builder_6,83692996,309900
363,builder_6,315729992,352440
364,builder_6,120358997,0
365,builder_6,204549992,784700
366,builder_6,169197993,2348700
367,builder_6,87001,0
368,builder_6,146359999,678700
369,builder_6,166149989,1254000
370,builder_6,259425993,1311400
371,builder_6,379007998,132330
372,builder_6,135536989,526400
373,builder_6,356788990,665400
374,builder_6,464139985,139000
375,builder_6,425390004,1762500
376,builder_6,282419992,2777580
377,builder_6,48464998,1441600
378,builder_6,271369994,2707600
379,builder_6,193650018,1251700
380,builder_6,5066999,30200
381,builder_6,32899994,887200
382,builder_6,83692996,309900
383,builder_6,315729992,352440
384,builder_6,120358997,0
385,builder_6,204549992,784700
386,builder_6,169197993,2348700
387,builder_6,87001,0
388,builder_6,146359999,678700
389,builder_6,166149989,1254000
390,builder_6,259425993,1311400
391,builder_6,379007998,132330
392,builder_6,135536989,526400
393,builder_6,356788990,665400
394,builder_6,464139985,139000
395,builder_6,425390004,1762500
396,builder_6,282419992,2777580
397,builder_6,48464998,1441600
398,builder_6,271369994,2707600
399,builder_6,193650018,1251700
400,builder_6,5066999,30200
401,builder_6,32899994,887200
402,builder_6,83692996,309900
403,builder_6,315729992,352440
404,builder_6,120358997,0
405,builder_6,204549992,784700
406,builder_6,169197993,2348700
407,builder_6,87001,0
408,builder_6,146359999,678700
409,builder_6,166149989,1254000
410,builder_6,259425993,1311400
411,builder_6,379007998,132330
412,builder_6,135536989,526400
413,builder_6,356788990,665400
414,builder_6,464139985,139000
415,builder_6,425390004,1762500
416,builder_6,282419992,2777580
417,builder_6,48464998,1441600
418,builder_6,271369994,2707600
419,builder_6,193650018,1251700
420,builder_6,5066999,30200
421,builder_6,32899994,887200
422,builder_6,83692996,309900
423,builder_6,315729992,352440
424,builder_6,120358997,0
425,builder_6,204549992,784700
426,builder_6,169197993,2348700
427,builder_6,87001,0
428,builder_6,146359999,678700
429,builder_6,166149989,1254000
430,builder_6,259425993,1311400
431,builder_6,379007998,132330
432,builder_6,135536989,526400
433,builder_6,356788990,665400
434,builder_6,464139985,139000
435,builder_6,425390004,1762500
436,builder_6,282419992,2777580
437,builder_6,48464998,1441600
438,builder_6,271369994,2707600
439,builder_6,193650018,1251700
440,builder_6,5066999,30200
441,builder_6,32899994,887200
442,builder_6,83692996,309900
443,builder_6,315729992,352440
444,builder_6,120358997,0
445,builder_6,204549992,784700
446,builder_6,169197993,2348700
447,builder_6,87001,0
448,builder_6,146359999,678700
449,builder_6,166149989,1254000
450,builder_6,259425993,1311400
451,builder_6,379007998,132330
452,builder_6,135536989,526400
453,builder_6,356788990,665400
454,builder_6,464139985,139000
455,builder_6,425390004,1762500
456,builder_6,282419992,2777580
457,builder_6,48464998,1441600
458,builder_6,271369994,2707600
459,builder_6,193650018,1251700
460,builder_6,5066999,30200
461,builder_6,32899994,887200
462,builder_6,83692996,309900
463,builder_6,315729992,352440
464,builder_6,120358997,0
465,builder_6,204549992,784700
466,builder_6,169197993,2348700
467,builder_6,87001,0
468,builder_6,146359999,678700
469,builder_6,166149989,1254000
470,builder_6,259425993,1311400
471,builder_6,379007998,132330
472,builder_6,135536989,526400
473,builder_6,356788990,665400
474,builder_6,464139985,139000
475,builder_6,425390004,1762500
476,builder_6,282419992,2777580
477,builder_6,48464998,1441600
478,builder_6,271369994,2707600
479,builder_6,193650018,1251700
480,builder_6,5066999,30200
481,builder_6,32899994,887200
482,builder_6,83692996,309900
483,builder_6,315729992,352440
484,builder_6,120358997,0
485,builder_6,204549992,784700
486,builder_6,169197993,2348700
487,builder_6,87001,0
488,builder_6,146359999,678700
489,builder_6,166149989,1254000
490,builder_6,259425993,1311400
491,builder_6,379007998,132330
492,builder_6,135536989,526400
493,builder_6,356788990,665400
494,builder_6,464139985,139000
495,builder_6,425390004,1762500
496,builder_6,282419992,2777580
497,builder_6,48464998,1441600
498,builder_6,271369994,2707600
499,builder_6,193650018,1251700
500,builder_6,5066999,30200
501,builder_6,32899994,887200
502,builder_6,83692996,309900
503,builder_6,315729992,352440
504,builder_6,120358997,0
505,builder_6,204549992,784700
506,builder_6,169197993,2348700
507,builder_6,87001,0
508,builder_6,146359999,678700
509,builder_6,166149989,1254000
510,builder_6,259425993,1311400
511,builder_6,379007998,132330
512,builder_6,135536989,526400
513,builder_6,356788990,665400
514,builder_6,464139985,139000
515,builder_6,425390004,1762500
516,builder_6,282419992,2777580
517,builder_6,48464998,1441600
518,builder_6,271369994,2707600
519,builder_6,193650018,1251700
520,builder_6,1750000,381000
521,builder_6,40777999,714300
522,builder_7,34000000,0
523,builder_6,21259999,311900
524,builder_6,45419999,336600
525,builder_6,256000013,6184210
526,builder_6,114706008,5066430
527,builder_7,1999999,47700
528,builder_6,1620000,0
529,builder_6,232780003,1810830
530,builder_6,25259997,0
531,builder_6,252989999,949280
532,builder_6,77440995,817900
533,builder_6,222375998,1853700
534,builder_6,223868011,1519600
535,builder_6,131120010,518900
536,builder_6,56409988,904300
537,builder_6,100310999,1016840
538,builder_6,162646010,1407540
539,builder_6,127250002,1519000
540,builder_6,1750000,381000
541,builder_6,40777999,714300
542,builder_7,34000000,0
543,builder_6,21259999,311900
544,builder_6,45419999,336600
545,builder_6,256000013,6184210
546,builder_6,114706008,5066430
547,builder_7,1999999,47700
548,builder_6,1620000,0
549,builder_6,232780003,1810830
550,builder_6,25259997,0
551,builder_6,252989999,949280
552,builder_6,77440995,817900
553,builder_6,222375998,1853700
554,builder_6,223868011,1519600
555,builder_6,131120010,518900
556,builder_6,56409988,904300
557,builder_6,100310999,1016840
558,builder_6,162646010,1407540
559,builder_6,127250002,1519000
560,builder_6,1750000,381000
561,builder_6,40777999,714300
562,builder_7,34000000,0
563,builder_6,21259999,311900
564,builder_6,45419999,336600
565,builder_6,256000013,6184210
566,builder_6,114706008,5066430
567,builder_7,1999999,47700
568,builder_6,1620000,0
569,builder_6,232780003,1810830
570,builder_6,25259997,0
571,builder_6,252989999,949280
572,builder_6,77440995,817900
573,builder_6,222375998,1853700
574,builder_6,223868011,1519600
575,builder_6,131120010,518900
576,builder_6,56409988,904300
577,builder_6,100310999,1016840
578,builder_6,162646010,1407540
579,builder_6,127250002,1519000
580,builder_6,1750000,381000
581,builder_6,40777999,714300
582,builder_7,34000000,0
583,builder_6,21259999,311900
584,builder_6,45419999,336600
585,builder_6,256000013,6184210
586,builder_6,114706008,5066430
587,builder_7,1999999,47700
588,builder_6,1620000,0
589,builder_6,232780003,1810830
590,builder_6,25259997,0
591,builder_6,252989999,949280
592,builder_6,77440995,817900
593,builder_6,222375998,1853700
594,builder_6,223868011,1519600
595,builder_6,131120010,518900
596,builder_6,56409988,904300
597,builder_6,100310999,1016840
598,builder_6,162646010,1407540
599,builder_6,127250002,1519000
600,builder_6,1750000,381000
601,builder_6,40777999,714300
602,builder_7,34000000,0
603,builder_6,21259999,311900
604,builder_6,45419999,336600
605,builder_6,256000013,6184210
606,builder_6,114706008,5066430
607,builder_7,1999999,47700
608,builder_6,1620000,0
609,builder_6,232780003,1810830
610,builder_6,25259997,0
611,builder_6,252989999,949280
612,builder_6,77440995,817900
613,builder_6,222375998,1853700
614,builder_6,223868011,1519600
615,builder_6,131120010,518900
616,builder_6,56409988,904300
617,builder_6,100310999,1016840
618,builder_6,162646010,1407540
619,builder_6,127250002,1519000
620,builder_6,1750000,381000
621,builder_6,40777999,714300
622,builder_7,34000000,0
623,builder_6,21259999,311900
624,builder_6,45419999,336600
625,builder_6,256000013,6184210
626,builder_6,114706008,5066430
627,builder_7,1999999,47700
628,builder_6,1620000,0
629,builder_6,232780003,1810830
630,builder_6,25259997,0
631,builder_6,252989999,949280
632,builder_6,77440995,817900
633,builder_6,222375998,1853700
634,builder_6,223868011,1519600
635,builder_6,131120010,518900
636,builder_6,56409988,904300
637,builder_6,100310999,1016840
638,builder_6,162646010,1407540
639,builder_6,127250002,1519000
640,builder_6,1750000,381000
641,builder_6,40777999,714300
642,builder_7,34000000,0
643,builder_6,21259999,311900
644,builder_6,45419999,336600
645,builder_6,256000013,6184210
646,builder_6,114706008,5066430
647,builder_7,1999999,47700
648,builder_6,1620000,0
649,builder_6,232780003,1810830
650,builder_6,25259997,0
651,builder_6,252989999,949280
652,builder_6,77440995,817900
653,builder_6,222375998,1853700
654,builder_6,223868011,1519600
655,builder_6,131120010,518900
656,builder_6,56409988,904300
657,builder_6,100310999,1016840
658,builder_6,162646010,1407540
659,builder_6,127250002,1519000
660,builder_6,1750000,381000
661,builder_6,40777999,714300
662,builder_7,34000000,0
663,builder_6,21259999,311900
664,builder_6,45419999,336600
665,builder_6,256000013,6184210
666,builder_6,114706008,5066430
667,builder_7,1999999,47700
668,builder_6,1620000,0
669,builder_6,232780003,1810830
670,builder_6,25259997,0
671,builder_6,252989999,949280
672,builder_6,77440995,817900
673,builder_6,222375998,1853700
674,builder_6,223868011,1519600
675,builder_6,131120010,518900
676,builder_6,56409988,904300
677,builder_6,100310999,1016840
678,builder_6,162646010,1407540
679,builder_6,127250002,1519000
680,builder_6,1750000,381000
681,builder_6,40777999,714300
682,builder_7,34000000,0
683,builder_6,21259999,311900
684,builder_6,45419999,336600
685,builder_6,256000013,6184210
686,builder_6,114706008,5066430
687,builder_7,1999999,47700
688,builder_6,1620000,0
689,builder_6,232780003,1810830
690,builder_6,25259997,0
691,builder_6,252989999,949280
692,builder_6,77440995,817900
693,builder_6,222375998,1853700
694,builder_6,223868011,1519600
695,builder_6,131120010,518900
696,builder_6,56409988,904300
697,builder_6,100310999,1016840
698,builder_6,162646010,1407540
699,builder_6,127250002,1519000
700,builder_6,1750000,381000
701,builder_6,40777999,714300
702,builder_7,34000000,0
703,builder_6,21259999,311900
704,builder_6,45419999,336600
705,builder_6,256000013,6184210
706,builder_6,114706008,5066430
707,builder_7,1999999,47700
708,builder_6,1620000,0
709,builder_6,232780003,1810830
710,builder_6,25259997,0
711,builder_6,252989999,949280
712,builder_6,77440995,817900
713,builder_6,222375998,1853700
714,builder_6,223868011,1519600
715,builder_6,131120010,518900
716,builder_6,56409988,904300
717,builder_6,100310999,1016840
718,builder_6,162646010,1407540
719,builder_6,127250002,1519000
720,builder_6,1750000,381000
721,builder_6,40777999,714300
722,builder_7,34000000,0
723,builder_6,21259999,311900
724,builder_6,45419999,336600
725,builder_6,256000013,6184210
726,builder_6,114706008,5066430
727,builder_7,1999999,47700
728,builder_6,1620000,0
729,builder_6,232780003,1810830
730,builder_6,25259997,0
731,builder_6,252989999,949280
732,builder_6,77440995,817900
733,builder_6,222375998,1853700
734,builder_6,223868011,1519600
735,builder_6,131120010,518900
736,builder_6,56409988,904300
737,builder_6,100310999,1016840
738,builder_6,162646010,1407540
739,builder_6,127250002,1519000
740,builder_6,1750000,381000
741,builder_6,40777999,714300
742,builder_7,34000000,0
743,builder_6,21259999,311900
744,builder_6,45419999,336600
745,builder_6,256000013,6184210
746,builder_6,114706008,5066430
747,builder_7,1999999,47700
748,builder_6,1620000,0
749,builder_6,232780003,1810830
750,builder_6,25259997,0
751,builder_6,252989999,949280
752,builder_6,77440995,817900
753,builder_6,222375998,1853700
754,builder_6,223868011,1519600
755,builder_6,131120010,518900
756,builder_6,56409988,904300
757,builder_6,100310999,1016840
758,builder_6,162646010,1407540
759,builder_6,127250002,1519000
760,builder_6,1750000,381000
761,builder_6,40777999,714300
762,builder_7,34000000,0
763,builder_6,21259999,311900
764,builder_6,45419999,336600
765,builder_6,256000013,6184210
766,builder_6,114706008,5066430
767,builder_7,1999999,47700
768,builder_6,1620000,0
769,builder_6,232780003,1810830
770,builder_6,25259997,0
771,builder_6,252989999,949280
772,builder_6,77440995,817900
773,builder_6,222375998,1853700
774,builder_6,223868011,1519600
775,builder_6,131120010,518900
776,builder_6,56409988,904300
777,builder_6,100310999,1016840
778,builder_6,162646010,1407540
779,builder_6,127250002,1519000
780,builder_6,497002,7840
781,builder_6,25001006,90840
782,builder_6,60341987,88200
783,builder_6,96672997,932500
784,builder_6,79068993,1078300
785,builder_6,62999001,576200
786,builder_6,65840010,562000
787,builder_6,95140008,19700
788,builder_6,37027000,2434700
789,builder_6,43393995,2445400
790,builder_6,156499999,306000
791,builder_6,140339995,330000
792,builder_6,315870016,626000
793,builder_6,145589018,537500
794,builder_6,167800007,1699900
795,builder_6,110906999,1615600
796,builder_6,151920013,88800
797,builder_6,97564013,500600
798,builder_7,4662999,32900
799,builder_6,211049985,2464800
800,builder_6,497002,7840
801,builder_6,25001006,90840
802,builder_6,60341987,88200
803,builder_6,96672997,932500
804,builder_6,79068993,1078300
805,builder_6,62999001,576200
806,builder_6,65840010,562000
807,builder_6,95140008,19700
808,builder_6,37027000,2434700
809,builder_6,43393995,2445400
810,builder_6,156499999,306000
811,builder_6,140339995,330000
812,builder_6,315870016,626000
813,builder_6,145589018,537500
814,builder_6,167800007,1699900
815,builder_6,110906999,1615600
816,builder_6,151920013,88800
817,builder_6,97564013,500600
818,builder_7,4662999,32900
819,builder_6,211049985,2464800
820,builder_6,497002,7840
821,builder_6,25001006,90840
822,builder_6,60341987,88200
823,builder_6,96672997,932500
824,builder_6,79068993,1078300
825,builder_6,62999001,576200
826,builder_6,65840010,562000
827,builder_6,95140008,19700
828,builder_6,37027000,2434700
829,builder_6,43393995,2445400
830,builder_6,156499999,306000
831,builder_6,140339995,330000
832,builder_6,315870016,626000
833,builder_6,145589018,537500
834,builder_6,167800007,1699900
835,builder_6,110906999,1615600
836,builder_6,151920013,88800
837,builder_6,97564013,500600
838,builder_7,4662999,32900
839,builder_6,211049985,2464800
840,builder_6,497002,7840
841,builder_6,25001006,90840
842,builder_6,60341987,88200
843,builder_6,96672997,932500
844,builder_6,79068993,1078300
845,builder_6,62999001,576200
846,builder_6,65840010,562000
847,builder_6,95140008,19700
848,builder_6,37027000,2434700
849,builder_6,43393995,2445400
850,builder_6,156499999,306000
851,builder_6,140339995,330000
852,builder_6,315870016,626000
853,builder_6,145589018,537500
854,builder_6,167800007,1699900
855,builder_6,110906999,1615600
856,builder_6,151920013,88800
857,builder_6,97564013,500600
858,builder_7,4662999,32900
859,builder_6,211049985,2464800
860,builder_6,497002,7840
861,builder_6,25001006,90840
862,builder_6,60341987,88200
863,builder_6,96672997,932500
864,builder_6,79068993,1078300
865,builder_6,62999001,576200
866,builder_6,65840010,562000
867,builder_6,95140008,19700
868,builder_6,37027000,2434700
869,builder_6,43393995,2445400
870,builder_6,156499999,306000
871,builder_6,140339995,330000
872,builder_6,315870016,626000
873,builder_6,145589018,537500
874,builder_6,167800007,1699900
875,builder_6,110906999,1615600
876,builder_6,151920013,88800
877,builder_6,97564013,500600
878,builder_7,4662999,32900
879,builder_6,211049985,2464800
880,builder_6,497002,7840
881,builder_6,25001006,90840
882,builder_6,60341987,88200
883,builder_6,96672997,932500
884,builder_6,79068993,1078300
885,builder_6,62999001,576200
886,builder_6,65840010,562000
887,builder_6,95140008,19700
888,builder_6,37027000,2434700
889,builder_6,43393995,2445400
890,builder_6,156499999,306000
891,builder_6,140339995,330000
892,builder_6,315870016,626000
893,builder_6,145589018,537500
894,builder_6,167800007,1699900
895,builder_6,110906999,1615600
896,builder_6,151920013,88800
897,builder_6,97564013,500600
898,builder_7,4662999,32900
899,builder_6,211049985,2464800
900,builder_6,497002,7840
901,builder_6,25001006,90840
902,builder_6,60341987,88200
903,builder_6,96672997,932500
904,builder_6,79068993,1078300
905,builder_6,62999001,576200
906,builder_6,65840010,562000
907,builder_6,95140008,19700
908,builder_6,37027000,2434700
909,builder_6,43393995,2445400
910,builder_6,156499999,306000
911,builder_6,140339995,330000
912,builder_6,315870016,626000
913,builder_6,145589018,537500
914,builder_6,167800007,1699900
915,builder_6,110906999,1615600
916,builder_6,151920013,88800
917,builder_6,97564013,500600
918,builder_7,4662999,32900
919,builder_6,211049985,2464800
920,builder_6,497002,7840
921,builder_6,25001006,90840
922,builder_6,60341987,88200
923,builder_6,96672997,932500
924,builder_6,79068993,1078300
925,builder_6,62999001,576200
926,builder_6,65840010,562000
927,builder_6,95140008,19700
928,builder_6,37027000,2434700
929,builder_6,43393995,2445400
930,builder_6,156499999,306000
931,builder_6,140339995,330000
932,builder_6,315870016,626000
933,builder_6,145589018,537500
934,builder_6,167800007,1699900
935,builder_6,110906999,1615600
936,builder_6,151920013,88800
937,builder_6,97564013,500600
938,builder_7,4662999,32900
939,builder_6,211049985,2464800
940,builder_6,497002,7840
941,builder_6,25001006,90840
942,builder_6,60341987,88200
943,builder_6,96672997,932500
944,builder_6,79068993,1078300
945,builder_6,62999001,576200
946,builder_6,65840010,562000
947,builder_6,95140008,19700
948,builder_6,37027000,2434700
949,builder_6,43393995,2445400
950,builder_6,156499999,306000
951,builder_6,140339995,330000
952,builder_6,315870016,626000
953,builder_6,145589018,537500
954,builder_6,167800007,1699900
955,builder_6,110906999,1615600
956,builder_6,151920013,88800
957,builder_6,97564013,500600
958,builder_7,4662999,32900
959,builder_6,211049985,2464800
960,builder_6,497002,7840
961,builder_6,25001006,90840
962,builder_6,60341987,88200
963,builder_6,96672997,932500
964,builder_6,79068993,1078300
965,builder_6,62999001,576200
966,builder_6,65840010,562000
967,builder_6,95140008,19700
968,builder_6,37027000,2434700
969,builder_6,43393995,2445400
970,builder_6,156499999,306000
971,builder_6,140339995,330000
972,builder_6,315870016,626000
973,builder_6,145589018,537500
