id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
56,0,1300000,0,user_1,1,1,
35,1,360000,0,user_33,0,1,
36,2,310000,0,user_33,0,1,
4,0,5000000,0,user_4,0,2,
34,1,3600000,0,user_32,0,2,
20,2,3500000,17000,user_13,0,2,
17,3,2600000,0,user_11,0,2,
70,4,2600000,0,user_15,1,2,
88,5,2300000,0,user_37,1,2,
84,6,2000000,0,user_33,1,2,
82,7,1900000,84800,user_31,1,2,
41,8,1700000,0,user_37,0,2,
9,9,1200000,0,user_7,0,2,
29,10,1100000,17700000,user_24,0,2,
119,11,1099999,0,user_0,2,2,29
10,12,460000,0,user_7,0,2,
19,13,460000,296000,user_11,0,2,
73,14,460000,0,user_21,1,2,
57,15,459999,0,user_2,1,2,19
69,16,420000,0,user_15,1,2,
77,17,360000,0,user_25,1,2,
18,18,300000,0,user_11,0,2,
11,19,260000,0,user_7,0,2,
38,20,220000,0,user_35,0,2,
22,21,170000,0,user_15,0,2,
52,22,170000,0,user_47,0,2,
99,23,170000,0,user_47,1,2,
5,24,160000,0,user_5,0,2,
8,25,150000,0,user_7,0,2,
86,26,150000,0,user_33,1,2,
15,27,150000,0,user_9,0,2,
28,28,130000,0,user_24,0,2,
3,29,120000,0,user_4,0,2,
2,30,110000,0,user_3,0,2,
85,31,110000,0,user_33,1,2,
120,32,85001,0,user_1,2,2,81
81,33,85000,128000,user_30,1,2,
7,34,84000,19700,user_7,0,2,
76,35,80000,0,user_24,1,2,
40,36,77000,43600,user_37,0,2,
87,37,77000,0,user_35,1,2,
14,38,73000,0,user_9,0,2,
6,39,70000,3130,user_6,0,2,
59,0,19000001,0,user_4,1,3,27
60,1,19000001,0,user_4,1,3,27
27,2,19000000,71800,user_22,0,3,
23,3,19000000,0,user_16,0,3,
151,4,2600000,0,user_30,2,3,
61,5,2300001,0,user_5,1,3,30
203,6,2300001,0,user_1,3,3,30
30,7,2300000,410000,user_26,0,3,
202,8,2299999,0,user_1,3,3,30
13,9,1600000,0,user_8,0,3,
121,10,1099999,0,user_2,2,3,29
26,11,1000000,0,user_22,0,3,
21,12,970000,0,user_14,0,3,
144,13,650000,0,user_21,2,3,
62,14,460001,0,user_6,1,3,19
154,15,370000,0,user_33,2,3,
44,16,340000,5630,user_40,0,3,
143,17,340000,46500,user_21,2,3,
33,18,220000,0,user_29,0,3,
12,19,170000,0,user_8,0,3,
148,20,170000,0,user_25,2,3,
145,21,160000,0,user_21,2,3,
152,22,150000,0,user_31,2,3,
51,23,120000,35600,user_46,0,3,
50,24,100000,0,user_46,0,3,
58,25,84001,0,user_3,1,3,7
63,26,83999,0,user_6,1,3,7
31,27,73000,0,user_26,0,3,
66,28,69999,0,user_13,1,3,6
205,0,43000001,0,user_2,3,4,91
91,1,43000000,256000,user_40,1,4,
204,2,42999999,0,user_2,3,4,91
280,6,42999999,0,user_1,4,6,91
155,7,30000000,0,user_35,2,6,
83,9,5200000,0,user_32,1,6,
80,6,5000000,0,user_29,1,4,
279,10,4500001,0,user_1,4,6,241
241,11,4500000,155000,user_30,3,6,
242,12,4200000,0,user_30,3,6,
250,13,4200000,0,user_37,3,6,
249,15,2400000,0,user_35,3,6,
125,12,2300001,0,user_6,2,4,30
126,13,2299999,0,user_7,2,4,30
97,14,2000000,0,user_46,1,4,
122,15,1900001,0,user_3,2,4,82
123,16,1100001,0,user_4,2,4,29
135,17,1100001,0,user_13,2,4,29
138,29,1100001,0,user_15,2,6,29
278,30,1100001,0,user_0,4,6,29
124,20,1099999,0,user_5,2,4,29
127,21,1099999,0,user_7,2,4,29
128,22,1099999,0,user_7,2,4,29
129,23,1099999,0,user_7,2,4,29
74,24,1000000,0,user_22,1,4,
166,34,1000000,75000,user_47,2,6,
245,36,970000,0,user_31,3,6,
75,27,910000,0,user_22,1,4,
158,39,660000,0,user_37,2,6,
234,40,470000,5180,user_25,3,6,
64,30,460001,0,user_8,1,4,19
67,31,460001,0,user_14,1,4,19
206,32,459999,0,user_2,3,4,19
207,33,459999,0,user_2,3,4,19
157,45,260000,0,user_37,2,6,
243,46,190000,0,user_30,3,6,
98,36,170000,11200,user_46,1,4,
244,48,170000,0,user_30,3,6,
65,38,120001,0,user_12,1,4,51
68,39,120001,0,user_14,1,4,51
235,51,100000,0,user_25,3,6,
251,56,85000,0,user_37,3,6,
130,42,84999,0,user_7,2,4,81
134,43,84999,0,user_13,2,4,81
16,44,83999,0,user_10,0,4,7
219,58,77001,0,user_9,3,6,40
223,59,76999,0,user_15,3,6,40
153,60,70000,0,user_32,2,6,
208,0,42999999,0,user_3,3,6,91
209,1,42999999,0,user_3,3,6,91
211,2,42999999,0,user_4,3,6,91
213,3,42999999,0,user_4,3,6,91
214,4,42999999,0,user_5,3,6,91
216,5,42999999,0,user_6,3,6,91
375,4,42999999,0,user_1,5,7,91
308,11,5000000,0,user_25,4,7,
136,16,2300001,0,user_14,2,6,30
137,17,2300001,0,user_14,2,6,30
210,19,2299999,0,user_4,3,6,30
220,21,1900001,0,user_11,3,6,82
133,22,1899999,0,user_12,2,6,82
141,24,1700000,0,user_19,2,6,
140,26,1600000,64600,user_18,2,6,
217,15,1500001,0,user_7,3,5,46
46,16,1500000,283000,user_43,0,5,
218,17,1499999,0,user_7,3,5,46
281,31,1100001,0,user_2,4,6,29
32,19,1000000,0,user_28,0,5,
72,20,1000000,0,user_20,1,5,
302,33,970000,0,user_21,4,7,
71,37,870000,31700,user_18,1,6,
149,38,670000,0,user_26,2,6,
313,35,470000,0,user_31,4,7,
146,42,420000,0,user_22,2,6,
303,45,340000,0,user_21,4,7,
312,49,220000,0,user_30,4,7,
94,28,190000,12800,user_43,1,5,
24,29,170000,0,user_17,0,5,
79,30,150000,42000,user_28,1,5,
25,31,110000,0,user_20,0,5,
131,53,85001,0,user_8,2,6,81
215,54,85001,0,user_5,3,6,81
222,55,85001,0,user_13,3,6,81
212,57,84999,0,user_4,3,6,81
132,36,84999,0,user_10,2,5,81
208,0,42999999,0,user_3,3,6,91
209,1,42999999,0,user_3,3,6,91
211,2,42999999,0,user_4,3,6,91
213,3,42999999,0,user_4,3,6,91
214,4,42999999,0,user_5,3,6,91
216,5,42999999,0,user_6,3,6,91
280,6,42999999,0,user_1,4,6,91
155,7,30000000,0,user_35,2,6,
390,2,6300000,0,user_23,5,9,
83,9,5200000,0,user_32,1,6,
279,10,4500001,0,user_1,4,6,241
241,11,4500000,155000,user_30,3,6,
242,12,4200000,0,user_30,3,6,
250,13,4200000,0,user_37,3,6,
310,11,3500000,0,user_28,4,9,
249,15,2400000,0,user_35,3,6,
136,16,2300001,0,user_14,2,6,30
137,17,2300001,0,user_14,2,6,30
428,21,2300001,0,user_7,6,8,30
210,19,2299999,0,user_4,3,6,30
384,16,2000000,0,user_17,5,9,
220,21,1900001,0,user_11,3,6,82
133,22,1899999,0,user_12,2,6,82
322,17,1800000,60700,user_41,4,9,
