id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
161,54,630000,0,user_18,2,5,
261,55,630000,0,user_22,3,5,
514,56,600001,0,builder_6,5,5,349
349,57,600000,15700,user_9,4,5,
169,58,600000,0,user_28,2,5,
156,59,600000,0,user_13,2,5,
348,60,530000,0,user_8,4,5,
515,61,460001,0,builder_6,5,5,162
162,62,460000,5640,user_20,2,5,
435,63,459999,0,user_1,5,5,19
173,64,420000,0,user_32,2,5,
252,65,420000,0,user_13,3,5,
269,66,420000,0,user_26,3,5,
181,67,370000,0,user_43,2,5,
259,68,370000,0,user_21,3,5,
85,69,360000,0,user_20,1,5,
247,70,320000,0,user_7,3,5,
248,71,310000,0,user_8,3,5,
184,72,260000,0,user_47,2,5,
355,73,260000,0,user_17,4,5,
367,74,220000,0,user_22,4,5,
89,75,85000,128000,user_25,1,5,
516,76,84999,0,builder_6,5,5,89
380,77,190000,0,user_32,4,5,
385,78,170000,0,user_40,4,5,
250,79,160000,0,user_11,3,5,
172,80,160000,0,user_31,2,5,
268,81,160000,0,user_26,3,5,
163,82,150000,0,user_20,2,5,
271,83,120000,0,user_26,3,5,
442,84,120000,0,user_11,5,5,
295,85,110000,6390,user_49,3,5,
517,86,109999,0,builder_6,5,5,295
159,87,110000,0,user_16,2,5,
270,88,110000,0,user_26,3,5,
246,89,100001,0,user_6,3,5,79
244,90,99999,0,user_5,3,5,79
245,91,99999,0,user_6,3,5,79
360,92,98000,0,user_19,4,5,
296,93,87000,0,user_49,3,5,
272,94,87000,0,user_28,3,5,
361,95,87000,0,user_19,4,5,
273,96,84000,0,user_28,3,5,
463,0,1200000,0,user_34,5,6,
464,1,220000,0,user_34,5,6,
539,2,110000,0,user_11,6,6,
461,3,82000,0,user_34,5,6,
462,4,80000,0,user_34,5,6,
540,5,77000,0,user_11,6,6,
622,66,1400000,0,user_11,7,9,
643,0,120000,0,user_34,7,8,
544,0,43000000,0,user_16,6,9,
635,1,43000000,0,user_25,7,9,
460,2,30000000,545000,user_32,5,9,
868,3,29999999,0,builder_6,9,9,460
869,4,30000001,0,builder_6,9,9,567
567,5,30000000,128000,user_42,6,9,
613,6,30000001,0,user_5,7,9,460
616,7,30000001,0,user_6,7,9,460
706,8,30000001,0,user_2,8,9,460
771,9,30000001,0,user_2,9,9,460
770,10,29999999,0,user_0,9,9,460
772,17,29999999,0,user_3,9,13,460
365,12,27000000,0,user_20,4,9,
737,13,19000000,0,user_34,8,9,
257,14,19000000,0,user_20,3,9,
443,15,19000000,0,user_12,5,9,
870,16,320001,0,builder_6,9,9,558
558,17,320000,7190000,user_32,6,9,
871,18,6100001,0,builder_6,9,9,627
627,19,6100000,5630,user_19,7,9,
629,20,5200000,0,user_22,7,9,
872,21,5000001,0,builder_6,9,9,559
559,22,5000000,71800,user_33,6,9,
744,23,5000000,49100,user_40,8,9,
873,24,4999999,0,builder_6,9,9,744
465,25,5000000,15300,user_39,5,9,
874,26,4999999,0,builder_6,9,9,465
370,27,5000000,0,user_25,4,9,
470,28,5000000,0,user_47,5,9,
647,29,5000000,0,user_36,7,9,
655,30,5000000,0,user_47,7,9,
440,31,4500000,0,user_9,5,9,
356,32,4200000,0,user_18,4,9,
571,33,4200000,0,user_49,6,9,
536,34,3600000,0,user_9,6,9,
444,35,3500000,0,user_14,5,9,
547,36,3200000,0,user_21,6,9,
642,37,2300000,322000,user_31,7,9,
875,38,2299999,0,builder_6,9,9,642
876,39,2600001,0,builder_6,9,9,362
362,40,2600000,12800,user_20,4,9,
455,41,2600000,0,user_28,5,9,
718,42,2500000,0,user_17,8,9,
608,43,2499999,0,user_0,7,9,372
472,44,2400000,0,user_49,5,9,
382,45,2300000,0,user_35,4,9,
618,46,2300000,0,user_7,7,9,
715,47,2300000,0,user_14,8,9,
713,48,2300000,0,user_12,8,9,
534,49,2299999,0,user_4,6,9,30
436,50,2299999,0,user_3,5,9,30
280,51,2000000,285000,user_35,3,9,
877,52,1999999,0,builder_6,9,9,280
541,53,2000000,0,user_12,6,9,
711,54,1900000,0,user_10,8,9,
741,55,1900000,0,user_39,8,9,
258,56,1800000,0,user_20,3,9,
714,57,1600000,12300,user_13,8,9,
878,58,1599999,0,builder_6,9,9,714
650,59,1600000,0,user_42,7,9,
379,60,1500000,0,user_31,4,9,
565,61,1500000,0,user_39,6,9,
636,62,1500000,0,user_27,7,9,
557,63,1500000,0,user_31,6,9,
746,64,1500000,0,user_40,8,9,
726,65,1500000,0,user_22,8,9,
622,66,1400000,0,user_11,7,9,
532,67,1300001,0,user_1,6,9,297
535,68,1300001,0,user_6,6,9,297
389,69,1300000,0,user_43,4,9,
364,70,1100000,56200,user_20,4,9,
879,71,1099999,0,builder_6,9,9,364
707,72,1100001,0,user_5,8,9,29
648,73,1100000,0,user_40,7,9,
752,74,1100000,0,user_49,8,9,
614,75,1099999,0,user_5,7,9,29
615,76,1099999,0,user_5,7,9,29
449,77,1000000,0,user_22,5,9,
620,78,970000,0,user_8,7,9,
745,79,970000,0,user_40,8,9,
556,80,670000,0,user_31,6,9,
447,81,660000,0,user_19,5,9,
624,82,630000,0,user_14,7,9,
880,83,470001,0,builder_6,9,9,545
545,84,470000,75000,user_20,6,9,
736,85,530000,0,user_34,8,9,
550,86,530000,0,user_22,6,9,
626,87,530000,0,user_18,7,9,
717,88,530000,0,user_16,8,9,
725,89,530000,0,user_22,8,9,
621,90,360000,164000,user_10,7,9,
881,91,359999,0,builder_6,9,9,621
619,92,470000,0,user_8,7,9,
742,93,470000,0,user_39,8,9,
623,94,470000,0,user_13,7,9,
292,95,460000,0,user_47,3,9,
448,96,460000,0,user_20,5,9,
546,97,460000,0,user_21,6,9,
569,98,420000,0,user_45,6,9,
564,99,420000,0,user_39,6,9,
905,0,470000,0,user_11,10,10,
961,1,260001,0,builder_6,10,10,267
267,2,260000,67900,user_25,3,10,
809,3,130000,0,user_34,9,10,
977,0,460000,0,user_11,11,11,
976,1,120000,0,user_11,11,11,
929,2,110000,0,user_34,10,11,
1002,0,84000,0,user_34,11,12,
979,0,43000000,0,user_13,11,13,
1275,1,30000001,0,builder_6,13,13,906
906,2,30000000,35600,user_12,10,13,
774,3,30000001,0,user_4,9,13,460
776,4,30000001,0,user_4,9,13,460
777,5,30000001,0,user_4,9,13,460
894,6,30000001,0,user_2,10,13,460
895,7,30000001,0,user_2,10,13,460
897,8,30000001,0,user_2,10,13,460
899,9,30000001,0,user_4,10,13,460
970,10,30000001,0,user_4,11,13,460
773,11,29999999,0,user_4,9,13,460
778,12,29999999,0,user_5,9,13,460
780,13,29999999,0,user_6,9,13,460
896,14,29999999,0,user_2,10,13,460
898,15,29999999,0,user_2,10,13,460
900,16,29999999,0,user_5,10,13,460
772,17,29999999,0,user_3,9,13,460
969,18,29999999,0,user_4,11,13,460
783,19,27000000,0,user_9,9,13,
1010,20,19000000,0,user_45,11,13,
1086,21,6100000,0,user_45,12,13,
1276,22,5200001,0,builder_6,13,13,822
822,23,5200000,108000,user_49,9,13,
1277,24,5200001,0,builder_6,13,13,973
973,25,5200000,12300,user_9,11,13,
786,26,5200000,0,user_12,9,13,
784,27,5000000,0,user_10,9,13,
909,28,5000000,0,user_17,10,13,
1087,29,4200000,0,user_45,12,13,
930,30,4200000,0,user_35,10,13,
1037,31,2500001,0,user_5,12,13,372
935,32,2500000,0,user_36,10,13,
1278,33,2000001,0,builder_6,13,13,800
800,34,2000000,410000,user_25,9,13,
1074,35,2400000,0,user_36,12,13,
931,36,2400000,0,user_35,10,13,
1279,37,2000001,0,builder_6,13,13,814
814,38,2000000,381000,user_40,9,13,
651,39,2100000,108000,user_43,7,13,
1280,40,2099999,0,builder_6,13,13,651
723,41,2100000,0,user_20,8,13,
735,42,2100000,0,user_33,8,13,
1281,43,2000001,0,builder_6,13,13,994
994,44,2000000,33300,user_26,11,13,
1282,45,2000001,0,builder_6,13,13,940
940,46,2000000,21800,user_45,10,13,
972,47,2000000,0,user_8,11,13,
936,48,2000000,0,user_42,10,13,
1073,49,1600000,381000,user_36,12,13,
1283,50,1599999,0,builder_6,13,13,1073
975,51,1500000,410000,user_10,11,13,
1284,52,1499999,0,builder_6,13,13,975
943,53,1900000,0,user_47,10,13,
926,54,1900000,0,user_32,10,13,
1005,55,1900000,0,user_36,11,13,
1070,56,1500000,369000,user_35,12,13,
1285,57,1499999,0,builder_6,13,13,1070
1044,58,1700000,0,user_10,12,13,
724,59,1600000,0,user_21,8,13,
944,60,1600000,0,user_49,10,13,
996,61,1600000,0,user_28,11,13,
790,62,1500000,0,user_17,9,13,
813,63,1500000,0,user_39,9,13,
911,64,1500000,0,user_20,10,13,
808,65,1500000,0,user_33,9,13,
818,66,1500000,0,user_42,9,13,
982,67,1200000,231000,user_17,11,13,
1286,68,1199999,0,builder_6,13,13,982
918,69,1400000,15700,user_26,10,13,
1287,70,1399999,0,builder_6,13,13,918
1069,71,1400000,13900,user_33,12,13,
1288,72,1399999,0,builder_6,13,13,1069
978,73,1400000,0,user_12,11,13,
1043,74,1400000,0,user_8,12,13,
937,75,1300000,35100,user_42,10,13,
1289,76,1299999,0,builder_6,13,13,937
980,77,1100000,231000,user_14,11,13,
1290,78,1099999,0,builder_6,13,13,980
733,79,1300000,0,user_31,8,13,
796,80,350000,769000,user_22,9,13,
1291,81,349999,0,builder_6,13,13,796
775,82,1100001,0,user_4,9,13,29
1139,40,1100001,0,user_3,13,15,29
941,84,1100000,0,user_45,10,13,
1082,85,1100000,0,user_42,12,13,
1292,86,1000001,0,builder_6,13,13,1081
1081,87,1000000,43600,user_42,12,13,
1293,88,1000001,0,builder_6,13,13,928
928,89,1000000,35600,user_33,10,13,
1064,90,970000,33300,user_26,12,13,
1294,91,969999,0,builder_6,13,13,1064
820,92,1000000,0,user_45,9,13,
988,93,1000000,0,user_22,11,13,
987,94,1000000,0,user_21,11,13,
1079,95,1000000,0,user_40,12,13,
815,96,970000,0,user_40,9,13,
1078,97,970000,0,user_39,12,13,
901,98,910000,0,user_7,10,13,
986,99,530000,231000,user_21,11,13,
1326,8,6100000,0,user_11,14,15,
1181,1,3500000,0,user_34,13,14,
1151,0,43000000,0,user_13,13,15,
1330,1,30000000,0,user_16,14,15,
1185,2,19000000,0,user_39,13,15,
1550,3,6100001,0,builder_6,15,15,1184
1184,4,6100000,256000,user_38,13,15,
1056,5,6300000,36800,user_22,12,15,
1551,6,6299999,0,builder_6,15,15,1056
1149,7,6300000,0,user_12,13,15,
1326,8,6100000,0,user_11,14,15,
1146,9,5000000,231000,user_9,13,15,
1552,10,4999999,0,builder_6,15,15,1146
1052,11,5000000,0,user_18,12,15,
1178,12,3600000,0,user_32,13,15,
1339,13,3200000,0,user_27,14,15,
1186,14,2600000,0,user_40,13,15,
1428,4,2500001,0,user_3,15,17,372
1424,16,2499999,0,user_0,15,15,372
1425,17,2499999,0,user_1,15,15,372
1426,18,2499999,0,user_1,15,15,372
1427,19,2499999,0,user_2,15,15,372
1325,20,2400000,0,user_10,14,15,
1000,21,2300000,31700,user_31,11,15,
1553,22,2299999,0,builder_6,15,15,1000
1084,23,2000000,0,user_43,12,15,
1183,24,2000000,0,user_36,13,15,
1346,25,1900000,0,user_32,14,15,
1059,26,1600000,0,user_25,12,15,
1327,27,1600000,0,user_12,14,15,
1001,28,1500000,67500,user_31,11,15,
1554,29,1499999,0,builder_6,15,15,1001
1144,30,1400000,100000,user_8,13,15,
1555,31,1399999,0,builder_6,15,15,1144
1054,32,1500000,0,user_20,12,15,
1348,33,1500000,0,user_33,14,15,
1156,34,1500000,0,user_16,13,15,
999,35,320000,1100000,user_31,11,15,
1556,36,319999,0,builder_6,15,15,999
1557,37,1100001,0,builder_6,15,15,1324
1324,38,1100000,296000,user_10,14,15,
1068,39,1300000,0,user_32,12,15,
1139,40,1100001,0,user_3,13,15,29
1354,41,1100000,0,user_38,14,15,
1322,42,1000000,0,user_8,14,15,
1143,43,970000,0,user_7,13,15,
1150,44,970000,0,user_13,13,15,
1153,45,910000,0,user_14,13,15,
1558,46,470001,0,builder_6,15,15,1066
1066,47,470000,195000,user_28,12,15,
1364,48,630000,0,user_49,14,15,
1358,49,600000,0,user_45,14,15,
1046,50,260000,322000,user_13,12,15,
1559,51,259999,0,builder_6,15,15,1046
1055,52,460000,0,user_21,12,15,
1355,53,420000,0,user_40,14,15,
1560,54,340001,0,builder_6,15,15,1062
1062,55,340000,75000,user_25,12,15,
1561,56,360001,0,builder_6,15,15,1083
1083,57,360000,10700,user_43,12,15,
1352,58,370000,0,user_36,14,15,
1155,59,360000,0,user_16,13,15,
1141,60,350001,0,user_4,13,15,796
1319,61,350001,0,user_1,14,15,796
1147,62,350000,0,user_10,13,15,
1320,63,349999,0,user_4,14,15,796
1562,64,320001,0,builder_6,15,15,1182
1182,65,320000,12800,user_35,13,15,
1318,66,320001,0,user_1,14,15,558
1060,67,320000,0,user_25,12,15,
1142,68,319999,0,user_6,13,15,999
1171,69,240000,67500,user_27,13,15,
1563,70,239999,0,builder_6,15,15,1171
1053,71,300000,0,user_19,12,15,
1340,72,300000,0,user_28,14,15,
1189,73,110000,181000,user_45,13,15,
1564,74,109999,0,builder_6,15,15,1189
1565,75,130001,0,builder_6,15,15,1173
1173,76,130000,146000,user_28,13,15,
1174,77,260000,0,user_28,13,15,
1331,78,260000,0,user_17,14,15,
1045,79,260000,0,user_12,12,15,
1159,80,260000,0,user_16,13,15,
1011,81,240000,0,user_47,11,15,
1566,82,83001,0,builder_6,15,15,1148
1148,83,83000,108000,user_10,13,15,
1567,84,170001,0,builder_6,15,15,1047
1047,85,170000,18600,user_13,12,15,
984,86,120000,64600,user_18,11,15,
1568,87,119999,0,builder_6,15,15,984
1338,88,170000,11200,user_26,14,15,
1569,89,169999,0,builder_6,15,15,1338
1194,90,170000,0,user_49,13,15,
1190,91,170000,0,user_45,13,15,
1158,92,170000,0,user_16,13,15,
1351,93,170000,0,user_35,14,15,
1152,94,160000,0,user_14,13,15,
1179,95,160000,0,user_33,13,15,
1349,96,150000,0,user_34,14,15,
1347,97,150000,0,user_33,14,15,
1333,98,130000,10700,user_22,14,15,
1570,99,129999,0,builder_6,15,15,1333
1435,0,30000000,33100,user_9,15,16,
1724,1,29999999,0,builder_6,16,16,1435
1441,2,27000000,0,user_13,15,16,
1438,3,1500000,17700000,user_10,15,16,
1725,4,1499999,0,builder_6,16,16,1438
1161,5,4200000,0,user_18,13,16,
1165,6,3500000,0,user_20,13,16,
1447,7,3200000,0,user_19,15,16,
1431,8,2500001,0,user_6,15,16,372
1595,9,2499999,0,user_1,16,16,372
1455,10,2300000,0,user_26,15,16,
1726,11,1500001,0,builder_6,16,16,1169
1169,12,1500000,769000,user_25,13,16,
1177,13,2100000,0,user_31,13,16,
1463,14,2000000,0,user_34,15,16,
1162,15,2000000,0,user_18,13,16,
1472,16,1600000,0,user_49,15,16,
1462,17,1600000,0,user_33,15,16,
1449,18,1500000,6390,user_22,15,16,
1727,19,1499999,0,builder_6,16,16,1449
1442,20,1500000,0,user_14,15,16,
1166,21,1100000,16400,user_20,13,16,
1728,22,1099999,0,builder_6,16,16,1166
1361,23,1100000,0,user_47,14,16,
1164,24,1000000,0,user_18,13,16,
1467,25,970000,0,user_40,15,16,
1466,26,970000,0,user_38,15,16,
1444,27,870000,0,user_17,15,16,
1345,28,660000,0,user_31,14,16,
1163,29,650000,0,user_18,13,16,
1160,30,630000,15100,user_18,13,16,
1729,31,629999,0,builder_6,16,16,1160
1730,32,360001,0,builder_6,16,16,1342
1342,33,360000,231000,user_31,14,16,
1731,34,460001,0,builder_6,16,16,1434
1434,35,460000,12800,user_9,15,16,
1732,36,98001,0,builder_6,16,16,1176
1176,37,98000,369000,user_31,13,16,
1430,38,319999,0,user_5,15,16,999
1597,55,319999,0,user_3,16,19,999
1337,40,310000,0,user_25,14,16,
1450,41,310000,0,user_22,15,16,
1343,42,150000,139000,user_31,14,16,
1733,43,149999,0,builder_6,16,16,1343
1734,44,98001,0,builder_6,16,16,1192
1192,45,98000,161000,user_47,13,16,
1468,46,73000,164000,user_42,15,16,
1735,47,72999,0,builder_6,16,16,1468
1736,48,160001,0,builder_6,16,16,1332
1332,49,160000,33300,user_20,14,16,
1737,50,120001,0,builder_6,16,16,1193
1193,51,120000,73100,user_47,13,16,
1432,52,190000,0,user_9,15,16,
1456,53,190000,0,user_26,15,16,
1738,54,150001,0,builder_6,16,16,1464
1464,55,150000,35600,user_36,15,16,
1433,56,170000,0,user_9,15,16,
1440,57,170000,0,user_13,15,16,
1344,58,160000,0,user_31,14,16,
1473,59,98000,43600,user_49,15,16,
1739,60,97999,0,builder_6,16,16,1473
1362,61,110000,30200,user_47,14,16,
1740,62,109999,0,builder_6,16,16,1362
1741,63,120001,0,builder_6,16,16,1439
1439,64,120000,15100,user_11,15,16,
1437,65,130000,0,user_10,15,16,
1436,66,120000,0,user_9,15,16,
1461,67,120000,0,user_32,15,16,
1742,68,98001,0,builder_6,16,16,1170
1170,69,98000,6390,user_25,13,16,
1594,70,100001,0,user_0,16,16,79
1596,87,100001,0,user_3,16,19,79
1429,72,99999,0,user_4,15,16,79
1602,0,43000000,0,user_8,16,17,
1621,1,43000000,0,user_27,16,17,
1626,2,5000000,0,user_33,16,17,
1448,3,4500000,0,user_20,15,17,
1428,4,2500001,0,user_3,15,17,372
1612,5,2000000,0,user_19,16,17,
1609,6,1600000,0,user_17,16,17,
1600,7,1500001,0,user_6,16,17,1438
1601,8,1099999,0,user_6,16,17,29
1606,9,1000000,0,user_12,16,17,
1445,10,670000,0,user_18,15,17,
1619,11,650000,0,user_26,16,17,
1614,12,460000,0,user_22,16,17,
1599,13,320001,0,user_6,16,17,999
1755,52,320001,0,user_3,17,19,999
1598,15,319999,0,user_6,16,17,999
1752,16,319999,0,user_0,17,17,999
1753,17,319999,0,user_1,17,17,999
1754,18,319999,0,user_1,17,17,999
1622,19,310000,0,user_28,16,17,
1603,20,220000,0,user_9,16,17,
1604,21,220000,0,user_9,16,17,
1620,22,170000,0,user_27,16,17,
1605,23,160000,0,user_10,16,17,
1635,24,160000,0,user_45,16,17,
1636,25,120000,0,user_45,16,17,
1459,26,120000,0,user_31,15,17,
1460,27,120000,0,user_31,15,17,
1607,28,110000,0,user_14,16,17,
1608,29,100000,0,user_14,16,17,
1832,30,82001,0,builder_6,17,17,1446
1446,31,82000,12300,user_18,15,17,
1454,32,85000,0,user_25,15,17,
1788,0,6100000,0,user_34,17,18,
1842,64,220000,0,user_11,18,19,
1781,0,30000000,0,user_25,17,19,
1791,1,27000000,283000,user_39,17,19,
2014,2,26999999,0,builder_6,19,19,1791
1856,3,19000000,0,user_27,18,19,
1625,4,6100000,0,user_31,16,19,
1627,5,6100000,0,user_35,16,19,
1774,6,5200000,0,user_22,17,19,
1874,7,5000000,21800,user_42,18,19,
2015,8,4999999,0,builder_6,19,19,1874
1878,9,4200000,35100,user_45,18,19,
2016,10,4199999,0,builder_6,19,19,1878
1847,11,4200000,0,user_14,18,19,
1794,12,4200000,0,user_39,17,19,
1792,13,3600000,0,user_39,17,19,
1863,14,2600000,56200,user_35,18,19,
2017,15,2599999,0,builder_6,19,19,1863
1876,16,2600000,0,user_45,18,19,
1772,17,2500000,0,user_16,17,19,
1767,18,2400000,0,user_14,17,19,
1840,19,2300000,0,user_8,18,19,
1805,20,1600000,594000,user_49,17,19,
2018,21,1599999,0,builder_6,19,19,1805
1800,22,1900000,139000,user_45,17,19,
2019,23,1899999,0,builder_6,19,19,1800
1872,24,1900000,0,user_40,18,19,
1798,25,1900000,0,user_42,17,19,
2020,26,1300001,0,builder_6,19,19,1867
1867,27,1300000,594000,user_39,18,19,
1617,28,1700000,0,user_25,16,19,
1761,29,1499999,0,user_6,17,19,1438
1835,30,1499999,0,user_0,18,19,1438
1618,31,1400000,0,user_25,16,19,
1836,32,1100001,0,user_4,18,19,29
1898,33,1100001,0,user_2,19,19,29
1790,34,1000000,0,user_38,17,19,
1630,35,1000000,0,user_39,16,19,
1870,36,910000,0,user_40,18,19,
1782,37,650000,0,user_28,17,19,
1866,38,630000,0,user_38,18,19,
2021,39,460001,0,builder_6,19,19,1775
1775,40,460000,67900,user_22,17,19,
1763,41,470000,0,user_7,17,19,
1611,42,460000,0,user_18,16,19,
1764,43,370000,67500,user_9,17,19,
2022,44,369999,0,builder_6,19,19,1764
1787,45,420000,0,user_32,17,19,
1864,46,420000,0,user_35,18,19,
1793,47,360000,0,user_39,17,19,
1613,48,340000,0,user_20,16,19,
1797,49,340000,0,user_42,17,19,
1759,50,320001,0,user_5,17,19,999
1762,51,320001,0,user_6,17,19,999
1755,52,320001,0,user_3,17,19,999
1899,53,320001,0,user_3,19,19,999
1756,54,319999,0,user_4,17,19,999
1597,55,319999,0,user_3,16,19,999
