block_num,builder_id,total_gas_fee,total_mev,included_txs
314,builder_13,291289990,1527340,
315,builder_13,1325000,0,
316,builder_13,41477007,0,
317,builder_11,286560001,1651400,
318,builder_13,168679989,119700,
319,builder_13,36380001,891000,
320,builder_13,170000,0,
321,builder_13,10042001,108000,
322,builder_13,10129999,1359000,
323,builder_11,117699996,678700,
324,builder_13,227300005,2143630,
325,builder_13,101659992,229430,
326,builder_13,49819001,16400,
327,builder_11,8679997,0,
328,builder_2,38499993,49100,
329,builder_13,173420010,334100,
330,builder_13,35227999,0,
331,builder_13,61342995,0,
332,builder_11,104330993,800640,
333,builder_11,8439998,0,
334,builder_13,291289990,1527340,
335,builder_13,1325000,0,
336,builder_13,41477007,0,
337,builder_11,286560001,1651400,
338,builder_13,168679989,119700,
339,builder_13,36380001,891000,
340,builder_13,170000,0,
341,builder_13,10042001,108000,
342,builder_13,10129999,1359000,
343,builder_11,117699996,678700,
344,builder_13,227300005,2143630,
345,builder_13,101659992,229430,
346,builder_13,49819001,16400,
347,builder_11,8679997,0,
348,builder_2,38499993,49100,
349,builder_13,173420010,334100,
350,builder_13,35227999,0,
351,builder_13,61342995,0,
352,builder_11,104330993,800640,
353,builder_11,8439998,0,
354,builder_13,291289990,1527340,
355,builder_13,1325000,0,
356,builder_13,41477007,0,
357,builder_11,286560001,1651400,
358,builder_13,168679989,119700,
359,builder_13,36380001,891000,
360,builder_13,170000,0,
361,builder_13,10042001,108000,
362,builder_13,10129999,1359000,
363,builder_11,117699996,678700,
364,builder_13,227300005,2143630,
365,builder_13,101659992,229430,
366,builder_13,49819001,16400,
367,builder_11,8679997,0,
368,builder_2,38499993,49100,
369,builder_13,173420010,334100,
370,builder_13,35227999,0,
371,builder_13,61342995,0,
372,builder_11,104330993,800640,
373,builder_11,8439998,0,
374,builder_13,291289990,1527340,
375,builder_13,1325000,0,
376,builder_13,41477007,0,
377,builder_11,286560001,1651400,
378,builder_13,168679989,119700,
379,builder_13,36380001,891000,
380,builder_13,170000,0,
381,builder_13,10042001,108000,
382,builder_13,10129999,1359000,
383,builder_11,117699996,678700,
384,builder_13,227300005,2143630,
385,builder_13,101659992,229430,
386,builder_13,49819001,16400,
387,builder_11,8679997,0,
388,builder_2,38499993,49100,
389,builder_13,173420010,334100,
390,builder_13,35227999,0,
391,builder_13,61342995,0,
392,builder_11,104330993,800640,
393,builder_11,8439998,0,
394,builder_13,291289990,1527340,
395,builder_13,1325000,0,
396,builder_13,41477007,0,
397,builder_11,286560001,1651400,
398,builder_13,168679989,119700,
399,builder_13,36380001,891000,
400,builder_13,170000,0,
401,builder_13,10042001,108000,
402,builder_13,10129999,1359000,
403,builder_11,117699996,678700,
404,builder_13,227300005,2143630,
405,builder_13,101659992,229430,
406,builder_13,49819001,16400,
407,builder_11,8679997,0,
408,builder_2,38499993,49100,
409,builder_13,173420010,334100,
410,builder_13,35227999,0,
411,builder_13,61342995,0,
412,builder_11,104330993,800640,
413,builder_11,8439998,0,
414,builder_13,291289990,1527340,
415,builder_13,1325000,0,
416,builder_13,41477007,0,
417,builder_11,286560001,1651400,
418,builder_13,168679989,119700,
419,builder_13,36380001,891000,
420,builder_13,170000,0,
421,builder_13,10042001,108000,
422,builder_13,10129999,1359000,
423,builder_11,117699996,678700,
424,builder_13,227300005,2143630,
425,builder_13,101659992,229430,
426,builder_13,49819001,16400,
427,builder_11,8679997,0,
428,builder_2,38499993,49100,
429,builder_13,173420010,334100,
430,builder_13,35227999,0,
431,builder_13,61342995,0,
432,builder_11,104330993,800640,
433,builder_11,8439998,0,
434,builder_13,291289990,1527340,
435,builder_13,1325000,0,
436,builder_13,41477007,0,
437,builder_11,286560001,1651400,
438,builder_13,168679989,119700,
439,builder_13,36380001,891000,
440,builder_13,170000,0,
441,builder_13,10042001,108000,
442,builder_13,10129999,1359000,
443,builder_11,117699996,678700,
444,builder_13,227300005,2143630,
445,builder_13,101659992,229430,
446,builder_13,49819001,16400,
447,builder_11,8679997,0,
448,builder_2,38499993,49100,
449,builder_13,173420010,334100,
450,builder_13,35227999,0,
451,builder_13,61342995,0,
452,builder_11,104330993,800640,
453,builder_11,8439998,0,
454,builder_13,291289990,1527340,
455,builder_13,1325000,0,
456,builder_13,41477007,0,
457,builder_11,286560001,1651400,
458,builder_13,168679989,119700,
459,builder_13,36380001,891000,
460,builder_13,170000,0,
461,builder_13,10042001,108000,
462,builder_13,10129999,1359000,
463,builder_11,117699996,678700,
464,builder_13,227300005,2143630,
465,builder_13,101659992,229430,
466,builder_13,49819001,16400,
467,builder_11,8679997,0,
468,builder_2,38499993,49100,
469,builder_13,173420010,334100,
470,builder_13,35227999,0,
471,builder_13,61342995,0,
472,builder_11,104330993,800640,
473,builder_11,8439998,0,
474,builder_13,291289990,1527340,
475,builder_13,1325000,0,
476,builder_13,41477007,0,
477,builder_11,286560001,1651400,
478,builder_13,168679989,119700,
479,builder_13,36380001,891000,
480,builder_13,170000,0,
481,builder_13,10042001,108000,
482,builder_13,10129999,1359000,
483,builder_11,117699996,678700,
484,builder_13,227300005,2143630,
485,builder_13,101659992,229430,
486,builder_13,49819001,16400,
487,builder_11,8679997,0,
488,builder_2,38499993,49100,
489,builder_13,173420010,334100,
490,builder_13,35227999,0,
491,builder_13,61342995,0,
492,builder_11,104330993,800640,
493,builder_11,8439998,0,
494,builder_13,291289990,1527340,
495,builder_13,1325000,0,
496,builder_13,41477007,0,
497,builder_11,286560001,1651400,
498,builder_13,168679989,119700,
499,builder_13,36380001,891000,
500,builder_13,170000,0,
501,builder_13,10042001,108000,
502,builder_13,10129999,1359000,
503,builder_11,117699996,678700,
504,builder_13,227300005,2143630,
505,builder_13,101659992,229430,
506,builder_13,49819001,16400,
507,builder_11,8679997,0,
508,builder_2,38499993,49100,
509,builder_13,173420010,334100,
510,builder_13,35227999,0,
511,builder_13,61342995,0,
512,builder_11,104330993,800640,
513,builder_11,8439998,0,
514,builder_13,291289990,1527340,
515,builder_13,1325000,0,
516,builder_13,41477007,0,
517,builder_11,286560001,1651400,
518,builder_13,168679989,119700,
519,builder_13,36380001,891000,
520,builder_13,970000,0,
521,builder_13,30961000,1165180,
522,builder_13,150518000,0,
523,builder_13,87598001,0,
524,builder_13,141840997,18834600,
525,builder_13,56468001,12300,
526,builder_2,31028009,0,
527,builder_13,324540018,19016800,
528,builder_13,78107002,0,
529,builder_13,344460001,5180,
530,builder_13,296546003,60700,
531,builder_11,14097993,0,
532,builder_13,368070995,33300,
533,builder_11,138687996,0,
534,builder_13,322743996,1261000,
535,builder_11,413108000,245800,
536,builder_13,589099994,158800,
537,builder_13,100704999,263840,
538,builder_13,215899993,103500,
539,builder_11,319611009,415500,
540,builder_13,970000,0,
541,builder_13,30961000,1165180,
542,builder_13,150518000,0,
543,builder_13,87598001,0,
544,builder_13,141840997,18834600,
545,builder_13,56468001,12300,
546,builder_2,31028009,0,
547,builder_13,324540018,19016800,
548,builder_13,78107002,0,
549,builder_13,344460001,5180,
550,builder_13,296546003,60700,
551,builder_11,14097993,0,
552,builder_13,368070995,33300,
553,builder_11,138687996,0,
554,builder_13,322743996,1261000,
555,builder_11,413108000,245800,
556,builder_13,589099994,158800,
557,builder_13,100704999,263840,
558,builder_13,215899993,103500,
559,builder_11,319611009,415500,
560,builder_13,970000,0,
561,builder_13,30961000,1165180,
562,builder_13,150518000,0,
563,builder_13,87598001,0,
564,builder_13,141840997,18834600,
565,builder_13,56468001,12300,
566,builder_2,31028009,0,
567,builder_13,324540018,19016800,
568,builder_13,78107002,0,
569,builder_13,344460001,5180,
570,builder_13,296546003,60700,
571,builder_11,14097993,0,
572,builder_13,368070995,33300,
573,builder_11,138687996,0,
574,builder_13,322743996,1261000,
575,builder_11,413108000,245800,
576,builder_13,589099994,158800,
577,builder_13,100704999,263840,
578,builder_13,215899993,103500,
579,builder_11,319611009,415500,
580,builder_13,970000,0,
581,builder_13,30961000,1165180,
582,builder_13,150518000,0,
583,builder_13,87598001,0,
584,builder_13,141840997,18834600,
585,builder_13,56468001,12300,
586,builder_2,31028009,0,
587,builder_13,324540018,19016800,
588,builder_13,78107002,0,
589,builder_13,344460001,5180,
590,builder_13,296546003,60700,
591,builder_11,14097993,0,
592,builder_13,368070995,33300,
593,builder_11,138687996,0,
594,builder_13,322743996,1261000,
595,builder_11,413108000,245800,
596,builder_13,589099994,158800,
597,builder_13,100704999,263840,
598,builder_13,215899993,103500,
599,builder_11,319611009,415500,
600,builder_13,970000,0,
601,builder_13,30961000,1165180,
602,builder_13,150518000,0,
603,builder_13,87598001,0,
604,builder_13,141840997,18834600,
605,builder_13,56468001,12300,
606,builder_2,31028009,0,
607,builder_13,324540018,19016800,
608,builder_13,78107002,0,
609,builder_13,344460001,5180,
610,builder_13,296546003,60700,
611,builder_11,14097993,0,
612,builder_13,368070995,33300,
613,builder_11,138687996,0,
614,builder_13,322743996,1261000,
615,builder_11,413108000,245800,
616,builder_13,589099994,158800,
617,builder_13,100704999,263840,
618,builder_13,215899993,103500,
619,builder_11,319611009,415500,
620,builder_13,970000,0,
621,builder_13,30961000,1165180,
622,builder_13,150518000,0,
623,builder_13,87598001,0,
624,builder_13,141840997,18834600,
625,builder_13,56468001,12300,
626,builder_2,31028009,0,
627,builder_13,324540018,19016800,
628,builder_13,78107002,0,
629,builder_13,344460001,5180,
630,builder_13,296546003,60700,
631,builder_11,14097993,0,
632,builder_13,368070995,33300,
633,builder_11,138687996,0,
634,builder_13,322743996,1261000,
635,builder_11,413108000,245800,
636,builder_13,589099994,158800,
637,builder_13,100704999,263840,
638,builder_13,215899993,103500,
639,builder_11,319611009,415500,
640,builder_13,970000,0,
641,builder_13,30961000,1165180,
642,builder_13,150518000,0,
643,builder_13,87598001,0,
644,builder_13,141840997,18834600,
645,builder_13,56468001,12300,
646,builder_2,31028009,0,
647,builder_13,324540018,19016800,
648,builder_13,78107002,0,
649,builder_13,344460001,5180,
650,builder_13,296546003,60700,
651,builder_11,14097993,0,
652,builder_13,368070995,33300,
653,builder_11,138687996,0,
654,builder_13,322743996,1261000,
655,builder_11,413108000,245800,
656,builder_13,589099994,158800,
657,builder_13,100704999,263840,
658,builder_13,215899993,103500,
659,builder_11,319611009,415500,
660,builder_13,970000,0,
661,builder_13,30961000,1165180,
662,builder_13,150518000,0,
663,builder_13,87598001,0,
664,builder_13,141840997,18834600,
665,builder_13,56468001,12300,
666,builder_2,31028009,0,
667,builder_13,324540018,19016800,
668,builder_13,78107002,0,
669,builder_13,344460001,5180,
670,builder_13,296546003,60700,
671,builder_11,14097993,0,
672,builder_13,368070995,33300,
673,builder_11,138687996,0,
674,builder_13,322743996,1261000,
675,builder_11,413108000,245800,
676,builder_13,589099994,158800,
677,builder_13,100704999,263840,
678,builder_13,215899993,103500,
679,builder_11,319611009,415500,
680,builder_13,970000,0,
681,builder_13,30961000,1165180,
682,builder_13,150518000,0,
683,builder_13,87598001,0,
684,builder_13,141840997,18834600,
685,builder_13,56468001,12300,
686,builder_2,31028009,0,
687,builder_13,324540018,19016800,
688,builder_13,78107002,0,
689,builder_13,344460001,5180,
690,builder_13,296546003,60700,
691,builder_11,14097993,0,
692,builder_13,368070995,33300,
693,builder_11,138687996,0,
694,builder_13,322743996,1261000,
695,builder_11,413108000,245800,
696,builder_13,589099994,158800,
697,builder_13,100704999,263840,
698,builder_13,215899993,103500,
699,builder_11,319611009,415500,
700,builder_13,970000,0,
701,builder_13,30961000,1165180,
702,builder_13,150518000,0,
703,builder_13,87598001,0,
704,builder_13,141840997,18834600,
705,builder_13,56468001,12300,
706,builder_2,31028009,0,
707,builder_13,324540018,19016800,
708,builder_13,78107002,0,
709,builder_13,344460001,5180,
710,builder_13,296546003,60700,
711,builder_11,14097993,0,
712,builder_13,368070995,33300,
713,builder_11,138687996,0,
714,builder_13,322743996,1261000,
715,builder_11,413108000,245800,
716,builder_13,589099994,158800,
717,builder_13,100704999,263840,
718,builder_13,215899993,103500,
719,builder_11,319611009,415500,
720,builder_13,970000,0,
721,builder_13,30961000,1165180,
722,builder_13,150518000,0,
723,builder_13,87598001,0,
724,builder_13,141840997,18834600,
725,builder_13,56468001,12300,
726,builder_2,31028009,0,
727,builder_13,324540018,19016800,
728,builder_13,78107002,0,
729,builder_13,344460001,5180,
730,builder_13,296546003,60700,
731,builder_11,14097993,0,
732,builder_13,368070995,33300,
733,builder_11,138687996,0,
734,builder_13,322743996,1261000,
735,builder_11,413108000,245800,
736,builder_13,589099994,158800,
737,builder_13,100704999,263840,
738,builder_13,215899993,103500,
739,builder_11,319611009,415500,
740,builder_13,970000,0,
741,builder_13,30961000,1165180,
742,builder_13,150518000,0,
743,builder_13,87598001,0,
744,builder_13,141840997,18834600,
745,builder_13,56468001,12300,
746,builder_2,31028009,0,
747,builder_13,324540018,19016800,
748,builder_13,78107002,0,
749,builder_13,344460001,5180,
750,builder_13,296546003,60700,
751,builder_11,14097993,0,
752,builder_13,368070995,33300,
753,builder_11,138687996,0,
754,builder_13,322743996,1261000,
755,builder_11,413108000,245800,
756,builder_13,589099994,158800,
757,builder_13,100704999,263840,
758,builder_13,215899993,103500,
759,builder_11,319611009,415500,
760,builder_13,970000,0,
761,builder_13,30961000,1165180,
762,builder_13,150518000,0,
763,builder_13,87598001,0,
764,builder_13,141840997,18834600,
765,builder_13,56468001,12300,
766,builder_2,31028009,0,
767,builder_13,324540018,19016800,
768,builder_13,78107002,0,
769,builder_13,344460001,5180,
770,builder_13,296546003,60700,
771,builder_11,14097993,0,
772,builder_13,368070995,33300,
773,builder_11,138687996,0,
774,builder_13,322743996,1261000,
775,builder_11,413108000,245800,
776,builder_13,589099994,158800,
777,builder_13,100704999,263840,
778,builder_13,215899993,103500,
779,builder_11,319611009,415500,
780,builder_11,110000,0,
781,builder_13,19504005,454600,
782,builder_2,38613995,0,
783,builder_13,98139990,68100,
784,builder_13,52297994,0,
785,builder_13,176738999,11200,
786,builder_13,164399007,182900,
787,builder_13,28254005,0,
788,builder_13,150180008,381000,
789,builder_13,178912002,35600,
790,builder_13,53852002,0,
791,builder_13,42947995,0,
792,builder_11,558100006,215000,
793,builder_13,160227000,8364000,
794,builder_13,138400000,0,
795,builder_13,416110021,1383000,
796,builder_13,20731988,0,
797,builder_13,11649995,0,
798,builder_11,24059994,296000,
799,builder_11,66948003,0,
800,builder_11,110000,0,
801,builder_13,19504005,454600,
802,builder_2,38613995,0,
803,builder_13,98139990,68100,
804,builder_13,52297994,0,
805,builder_13,176738999,11200,
806,builder_13,164399007,182900,
807,builder_13,28254005,0,
808,builder_13,150180008,381000,
809,builder_13,178912002,35600,
810,builder_13,53852002,0,
811,builder_13,42947995,0,
812,builder_11,558100006,215000,
813,builder_13,160227000,8364000,
814,builder_13,138400000,0,
815,builder_13,416110021,1383000,
816,builder_13,20731988,0,
817,builder_13,11649995,0,
818,builder_11,24059994,296000,
819,builder_11,66948003,0,
820,builder_11,110000,0,
821,builder_13,19504005,454600,
822,builder_2,38613995,0,
823,builder_13,98139990,68100,
824,builder_13,52297994,0,
825,builder_13,176738999,11200,
826,builder_13,164399007,182900,
827,builder_13,28254005,0,
828,builder_13,150180008,381000,
829,builder_13,178912002,35600,
830,builder_13,53852002,0,
831,builder_13,42947995,0,
832,builder_11,558100006,215000,
833,builder_13,160227000,8364000,
834,builder_13,138400000,0,
835,builder_13,416110021,1383000,
836,builder_13,20731988,0,
837,builder_13,11649995,0,
838,builder_11,24059994,296000,
839,builder_11,66948003,0,
840,builder_11,110000,0,
841,builder_13,19504005,454600,
842,builder_2,38613995,0,
843,builder_13,98139990,68100,
844,builder_13,52297994,0,
845,builder_13,176738999,11200,
846,builder_13,164399007,182900,
847,builder_13,28254005,0,
848,builder_13,150180008,381000,
849,builder_13,178912002,35600,
850,builder_13,53852002,0,
851,builder_13,42947995,0,
852,builder_11,558100006,215000,
853,builder_13,160227000,8364000,
854,builder_13,138400000,0,
855,builder_13,416110021,1383000,
856,builder_13,20731988,0,
857,builder_13,11649995,0,
858,builder_11,24059994,296000,
859,builder_11,66948003,0,
860,builder_11,110000,0,
861,builder_13,19504005,454600,
862,builder_2,38613995,0,
863,builder_13,98139990,68100,
864,builder_13,52297994,0,
865,builder_13,176738999,11200,
866,builder_13,164399007,182900,
867,builder_13,28254005,0,
868,builder_13,150180008,381000,
869,builder_13,178912002,35600,
870,builder_13,53852002,0,
871,builder_13,42947995,0,
872,builder_11,558100006,215000,
873,builder_13,160227000,8364000,
874,builder_13,138400000,0,
875,builder_13,416110021,1383000,
876,builder_13,20731988,0,
877,builder_13,11649995,0,
878,builder_11,24059994,296000,
879,builder_11,66948003,0,
880,builder_11,110000,0,
881,builder_13,19504005,454600,
882,builder_2,38613995,0,
883,builder_13,98139990,68100,
884,builder_13,52297994,0,
885,builder_13,176738999,11200,
886,builder_13,164399007,182900,
887,builder_13,28254005,0,
888,builder_13,150180008,381000,
889,builder_13,178912002,35600,
890,builder_13,53852002,0,
891,builder_13,42947995,0,
892,builder_11,558100006,215000,
893,builder_13,160227000,8364000,
894,builder_13,138400000,0,
895,builder_13,416110021,1383000,
896,builder_13,20731988,0,
897,builder_13,11649995,0,
898,builder_11,24059994,296000,
899,builder_11,66948003,0,
900,builder_11,110000,0,
901,builder_13,19504005,454600,
902,builder_2,38613995,0,
903,builder_13,98139990,68100,
904,builder_13,52297994,0,
905,builder_13,176738999,11200,
906,builder_13,164399007,182900,
907,builder_13,28254005,0,
908,builder_13,150180008,381000,
909,builder_13,178912002,35600,
910,builder_13,53852002,0,
911,builder_13,42947995,0,
912,builder_11,558100006,215000,
913,builder_13,160227000,8364000,
914,builder_13,138400000,0,
915,builder_13,416110021,1383000,
916,builder_13,20731988,0,
917,builder_13,11649995,0,
918,builder_11,24059994,296000,
919,builder_11,66948003,0,
920,builder_11,110000,0,
921,builder_13,19504005,454600,
922,builder_2,38613995,0,
923,builder_13,98139990,68100,
924,builder_13,52297994,0,
925,builder_13,176738999,11200,
926,builder_13,164399007,182900,
927,builder_13,28254005,0,
928,builder_13,150180008,381000,
929,builder_13,178912002,35600,
930,builder_13,53852002,0,
931,builder_13,42947995,0,
932,builder_11,558100006,215000,
933,builder_13,160227000,8364000,
934,builder_13,138400000,0,
935,builder_13,416110021,1383000,
936,builder_13,20731988,0,
937,builder_13,11649995,0,
938,builder_11,24059994,296000,
939,builder_11,66948003,0,
940,builder_11,110000,0,
941,builder_13,19504005,454600,
942,builder_2,38613995,0,
943,builder_13,98139990,68100,
944,builder_13,52297994,0,
945,builder_13,176738999,11200,
946,builder_13,164399007,182900,
947,builder_13,28254005,0,
