block_num,builder_id,total_gas_fee,total_mev,included_txs
97,builder_11,46165006,715100,
98,builder_13,224110010,2507700,
99,builder_13,3433002,108020,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,builder_13,53497001,403530,
103,builder_13,131247002,0,
104,builder_11,45780007,0,
105,builder_2,98641991,18062580,
106,builder_11,81655998,1210980,
107,builder_13,435059994,19303080,
108,builder_13,500999,0,
109,builder_13,172099999,359800,
110,builder_11,150000,0,
111,builder_13,211169995,19649300,
112,builder_13,92324997,1830100,
113,builder_11,164859016,1448100,
114,builder_13,191676007,213400,
115,builder_11,156623997,2549500,
116,builder_2,67835011,863000,
117,builder_11,46165006,715100,
118,builder_13,224110010,2507700,
119,builder_13,3433002,108020,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,builder_13,53497001,403530,
123,builder_13,131247002,0,
124,builder_11,45780007,0,
125,builder_2,98641991,18062580,
126,builder_11,81655998,1210980,
127,builder_13,435059994,19303080,
128,builder_13,500999,0,
129,builder_13,172099999,359800,
130,builder_11,150000,0,
131,builder_13,211169995,19649300,
132,builder_13,92324997,1830100,
133,builder_11,164859016,1448100,
134,builder_13,191676007,213400,
135,builder_11,156623997,2549500,
136,builder_2,67835011,863000,
137,builder_11,46165006,715100,
138,builder_13,224110010,2507700,
139,builder_13,3433002,108020,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,builder_13,53497001,403530,
143,builder_13,131247002,0,
144,builder_11,45780007,0,
145,builder_2,98641991,18062580,
146,builder_11,81655998,1210980,
147,builder_13,435059994,19303080,
148,builder_13,500999,0,
149,builder_13,172099999,359800,
150,builder_11,150000,0,
151,builder_13,211169995,19649300,
152,builder_13,92324997,1830100,
153,builder_11,164859016,1448100,
154,builder_13,191676007,213400,
155,builder_11,156623997,2549500,
156,builder_2,67835011,863000,
157,builder_11,46165006,715100,
158,builder_13,224110010,2507700,
159,builder_13,3433002,108020,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,builder_13,53497001,403530,
163,builder_13,131247002,0,
164,builder_11,45780007,0,
165,builder_2,98641991,18062580,
166,builder_11,81655998,1210980,
167,builder_13,435059994,19303080,
168,builder_13,500999,0,
169,builder_13,172099999,359800,
170,builder_11,150000,0,
171,builder_13,211169995,19649300,
172,builder_13,92324997,1830100,
173,builder_11,164859016,1448100,
174,builder_13,191676007,213400,
175,builder_11,156623997,2549500,
176,builder_2,67835011,863000,
177,builder_11,46165006,715100,
178,builder_13,224110010,2507700,
179,builder_13,3433002,108020,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,builder_13,53497001,403530,
183,builder_13,131247002,0,
184,builder_11,45780007,0,
185,builder_2,98641991,18062580,
186,builder_11,81655998,1210980,
187,builder_13,435059994,19303080,
188,builder_13,500999,0,
189,builder_13,172099999,359800,
190,builder_11,150000,0,
191,builder_13,211169995,19649300,
192,builder_13,92324997,1830100,
193,builder_11,164859016,1448100,
194,builder_13,191676007,213400,
195,builder_11,156623997,2549500,
196,builder_2,67835011,863000,
197,builder_11,46165006,715100,
198,builder_13,224110010,2507700,
199,builder_13,3433002,108020,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,builder_13,53497001,403530,
203,builder_13,131247002,0,
204,builder_11,45780007,0,
205,builder_2,98641991,18062580,
206,builder_11,81655998,1210980,
207,builder_13,435059994,19303080,
208,builder_13,500999,0,
209,builder_13,172099999,359800,
210,builder_11,150000,0,
211,builder_13,211169995,19649300,
212,builder_13,92324997,1830100,
213,builder_11,164859016,1448100,
214,builder_13,191676007,213400,
215,builder_11,156623997,2549500,
216,builder_2,67835011,863000,
217,builder_11,46165006,715100,
218,builder_13,224110010,2507700,
219,builder_13,3433002,108020,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,builder_13,53497001,403530,
223,builder_13,131247002,0,
224,builder_11,45780007,0,
225,builder_2,98641991,18062580,
226,builder_11,81655998,1210980,
227,builder_13,435059994,19303080,
228,builder_13,500999,0,
229,builder_13,172099999,359800,
230,builder_11,150000,0,
231,builder_13,211169995,19649300,
232,builder_13,92324997,1830100,
233,builder_11,164859016,1448100,
234,builder_13,191676007,213400,
235,builder_11,156623997,2549500,
236,builder_2,67835011,863000,
237,builder_11,46165006,715100,
238,builder_13,224110010,2507700,
239,builder_13,3433002,108020,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,builder_13,53497001,403530,
243,builder_13,131247002,0,
244,builder_11,45780007,0,
245,builder_2,98641991,18062580,
246,builder_11,81655998,1210980,
247,builder_13,435059994,19303080,
248,builder_13,500999,0,
249,builder_13,172099999,359800,
250,builder_11,150000,0,
251,builder_13,211169995,19649300,
252,builder_13,92324997,1830100,
253,builder_11,164859016,1448100,
254,builder_13,191676007,213400,
255,builder_11,156623997,2549500,
256,builder_2,67835011,863000,
257,builder_11,46165006,715100,
258,builder_13,224110010,2507700,
259,builder_13,3433002,108020,
260,builder_13,380000,0,
261,builder_13,26826999,5061900,
262,builder_13,66979999,296000,
263,builder_13,6599997,349600,
264,builder_13,198965993,2624830,
265,builder_13,247268006,4440400,
266,builder_13,79950003,5426600,
267,builder_13,9270000,769000,
268,builder_11,140783993,2139920,
269,builder_13,299839981,870120,
270,builder_13,17425001,0,
271,builder_13,148539992,398640,
272,builder_13,42772002,233100,
273,builder_11,49920005,773920,
274,builder_13,106816999,1401250,
275,builder_13,83929999,683100,
276,builder_13,64959003,352200,
277,builder_13,54628999,3414300,
278,builder_11,79428999,2050800,
279,builder_13,168959992,2507100,
280,builder_13,380000,0,
281,builder_13,26826999,5061900,
282,builder_13,66979999,296000,
283,builder_13,6599997,349600,
284,builder_13,198965993,2624830,
285,builder_13,247268006,4440400,
286,builder_13,79950003,5426600,
287,builder_13,9270000,769000,
288,builder_11,140783993,2139920,
289,builder_13,299839981,870120,
290,builder_13,17425001,0,
291,builder_13,148539992,398640,
292,builder_13,42772002,233100,
293,builder_11,49920005,773920,
294,builder_13,106816999,1401250,
295,builder_13,83929999,683100,
296,builder_13,64959003,352200,
297,builder_13,54628999,3414300,
298,builder_11,79428999,2050800,
299,builder_13,168959992,2507100,
300,builder_13,380000,0,
301,builder_13,26826999,5061900,
302,builder_13,66979999,296000,
303,builder_13,6599997,349600,
304,builder_13,198965993,2624830,
305,builder_13,247268006,4440400,
306,builder_13,79950003,5426600,
307,builder_13,9270000,769000,
308,builder_11,140783993,2139920,
309,builder_13,299839981,870120,
310,builder_13,17425001,0,
311,builder_13,148539992,398640,
312,builder_13,42772002,233100,
313,builder_11,49920005,773920,
314,builder_13,106816999,1401250,
315,builder_13,83929999,683100,
316,builder_13,64959003,352200,
317,builder_13,54628999,3414300,
318,builder_11,79428999,2050800,
319,builder_13,168959992,2507100,
320,builder_13,380000,0,
321,builder_13,26826999,5061900,
322,builder_13,66979999,296000,
323,builder_13,6599997,349600,
324,builder_13,198965993,2624830,
325,builder_13,247268006,4440400,
326,builder_13,79950003,5426600,
327,builder_13,9270000,769000,
328,builder_11,140783993,2139920,
329,builder_13,299839981,870120,
330,builder_13,17425001,0,
331,builder_13,148539992,398640,
332,builder_13,42772002,233100,
333,builder_11,49920005,773920,
334,builder_13,106816999,1401250,
335,builder_13,83929999,683100,
336,builder_13,64959003,352200,
337,builder_13,54628999,3414300,
338,builder_11,79428999,2050800,
339,builder_13,168959992,2507100,
340,builder_13,380000,0,
341,builder_13,26826999,5061900,
342,builder_13,66979999,296000,
343,builder_13,6599997,349600,
344,builder_13,198965993,2624830,
345,builder_13,247268006,4440400,
346,builder_13,79950003,5426600,
347,builder_13,9270000,769000,
348,builder_11,140783993,2139920,
349,builder_13,299839981,870120,
350,builder_13,17425001,0,
351,builder_13,148539992,398640,
352,builder_13,42772002,233100,
353,builder_11,49920005,773920,
354,builder_13,106816999,1401250,
355,builder_13,83929999,683100,
356,builder_13,64959003,352200,
357,builder_13,54628999,3414300,
358,builder_11,79428999,2050800,
359,builder_13,168959992,2507100,
360,builder_13,380000,0,
361,builder_13,26826999,5061900,
362,builder_13,66979999,296000,
363,builder_13,6599997,349600,
364,builder_13,198965993,2624830,
365,builder_13,247268006,4440400,
366,builder_13,79950003,5426600,
367,builder_13,9270000,769000,
368,builder_11,140783993,2139920,
369,builder_13,299839981,870120,
370,builder_13,17425001,0,
371,builder_13,148539992,398640,
372,builder_13,42772002,233100,
373,builder_11,49920005,773920,
374,builder_13,106816999,1401250,
375,builder_13,83929999,683100,
376,builder_13,64959003,352200,
377,builder_13,54628999,3414300,
378,builder_11,79428999,2050800,
379,builder_13,168959992,2507100,
380,builder_13,380000,0,
381,builder_13,26826999,5061900,
382,builder_13,66979999,296000,
383,builder_13,6599997,349600,
384,builder_13,198965993,2624830,
385,builder_13,247268006,4440400,
386,builder_13,79950003,5426600,
387,builder_13,9270000,769000,
388,builder_11,140783993,2139920,
389,builder_13,299839981,870120,
390,builder_13,17425001,0,
391,builder_13,148539992,398640,
392,builder_13,42772002,233100,
393,builder_11,49920005,773920,
394,builder_13,106816999,1401250,
395,builder_13,83929999,683100,
396,builder_13,64959003,352200,
397,builder_13,54628999,3414300,
398,builder_11,79428999,2050800,
399,builder_13,168959992,2507100,
400,builder_13,380000,0,
401,builder_13,26826999,5061900,
402,builder_13,66979999,296000,
403,builder_13,6599997,349600,
404,builder_13,198965993,2624830,
405,builder_13,247268006,4440400,
406,builder_13,79950003,5426600,
407,builder_13,9270000,769000,
408,builder_11,140783993,2139920,
409,builder_13,299839981,870120,
410,builder_13,17425001,0,
411,builder_13,148539992,398640,
412,builder_13,42772002,233100,
413,builder_11,49920005,773920,
414,builder_13,106816999,1401250,
415,builder_13,83929999,683100,
416,builder_13,64959003,352200,
417,builder_13,54628999,3414300,
418,builder_11,79428999,2050800,
419,builder_13,168959992,2507100,
420,builder_13,380000,0,
421,builder_13,26826999,5061900,
422,builder_13,66979999,296000,
423,builder_13,6599997,349600,
424,builder_13,198965993,2624830,
425,builder_13,247268006,4440400,
426,builder_13,79950003,5426600,
427,builder_13,9270000,769000,
428,builder_11,140783993,2139920,
429,builder_13,299839981,870120,
430,builder_13,17425001,0,
431,builder_13,148539992,398640,
432,builder_13,42772002,233100,
433,builder_11,49920005,773920,
434,builder_13,106816999,1401250,
435,builder_13,83929999,683100,
436,builder_13,64959003,352200,
437,builder_13,54628999,3414300,
438,builder_11,79428999,2050800,
439,builder_13,168959992,2507100,
440,builder_13,380000,0,
441,builder_13,26826999,5061900,
442,builder_13,66979999,296000,
443,builder_13,6599997,349600,
444,builder_13,198965993,2624830,
445,builder_13,247268006,4440400,
446,builder_13,79950003,5426600,
447,builder_13,9270000,769000,
448,builder_11,140783993,2139920,
449,builder_13,299839981,870120,
450,builder_13,17425001,0,
451,builder_13,148539992,398640,
452,builder_13,42772002,233100,
453,builder_11,49920005,773920,
454,builder_13,106816999,1401250,
455,builder_13,83929999,683100,
456,builder_13,64959003,352200,
457,builder_13,54628999,3414300,
458,builder_11,79428999,2050800,
459,builder_13,168959992,2507100,
460,builder_13,380000,0,
461,builder_13,26826999,5061900,
462,builder_13,66979999,296000,
463,builder_13,6599997,349600,
464,builder_13,198965993,2624830,
465,builder_13,247268006,4440400,
466,builder_13,79950003,5426600,
467,builder_13,9270000,769000,
468,builder_11,140783993,2139920,
469,builder_13,299839981,870120,
470,builder_13,17425001,0,
471,builder_13,148539992,398640,
472,builder_13,42772002,233100,
473,builder_11,49920005,773920,
474,builder_13,106816999,1401250,
475,builder_13,83929999,683100,
476,builder_13,64959003,352200,
477,builder_13,54628999,3414300,
478,builder_11,79428999,2050800,
479,builder_13,168959992,2507100,
480,builder_13,380000,0,
481,builder_13,26826999,5061900,
482,builder_13,66979999,296000,
483,builder_13,6599997,349600,
484,builder_13,198965993,2624830,
485,builder_13,247268006,4440400,
486,builder_13,79950003,5426600,
487,builder_13,9270000,769000,
488,builder_11,140783993,2139920,
489,builder_13,299839981,870120,
490,builder_13,17425001,0,
491,builder_13,148539992,398640,
492,builder_13,42772002,233100,
493,builder_11,49920005,773920,
494,builder_13,106816999,1401250,
495,builder_13,83929999,683100,
496,builder_13,64959003,352200,
497,builder_13,54628999,3414300,
498,builder_11,79428999,2050800,
499,builder_13,168959992,2507100,
500,builder_13,380000,0,
501,builder_13,26826999,5061900,
502,builder_13,66979999,296000,
503,builder_13,6599997,349600,
504,builder_13,198965993,2624830,
505,builder_13,247268006,4440400,
506,builder_13,79950003,5426600,
507,builder_13,9270000,769000,
508,builder_11,140783993,2139920,
509,builder_13,299839981,870120,
510,builder_13,17425001,0,
511,builder_13,148539992,398640,
512,builder_13,42772002,233100,
513,builder_11,49920005,773920,
514,builder_13,106816999,1401250,
515,builder_13,83929999,683100,
516,builder_13,64959003,352200,
517,builder_13,54628999,3414300,
518,builder_11,79428999,2050800,
519,builder_13,168959992,2507100,
520,builder_13,2600000,68100,
521,builder_13,10339999,35600,
522,builder_13,14750000,35100,
523,builder_13,85935001,681780,
524,builder_2,12910001,17700000,
525,builder_11,30319001,18302890,
526,,0,0,
527,builder_13,203720004,19233220,
528,builder_13,199526995,1032200,
529,builder_13,34232999,806990,
530,builder_13,8880002,584000,
531,builder_13,91273001,1642600,
532,builder_13,80369999,49100,
533,builder_13,85317990,257700,
534,builder_11,91789998,0,
535,builder_11,58290003,938500,
536,builder_11,91475000,1802880,
537,builder_11,15412003,150900,
538,builder_11,6620001,0,
539,builder_13,502499996,14742630,
540,builder_13,2600000,68100,
541,builder_13,10339999,35600,
542,builder_13,14750000,35100,
543,builder_13,85935001,681780,
544,builder_2,12910001,17700000,
545,builder_11,30319001,18302890,
546,,0,0,
547,builder_13,203720004,19233220,
548,builder_13,199526995,1032200,
549,builder_13,34232999,806990,
550,builder_13,8880002,584000,
551,builder_13,91273001,1642600,
552,builder_13,80369999,49100,
553,builder_13,85317990,257700,
554,builder_11,91789998,0,
555,builder_11,58290003,938500,
556,builder_11,91475000,1802880,
557,builder_11,15412003,150900,
558,builder_11,6620001,0,
559,builder_13,502499996,14742630,
560,builder_13,2600000,68100,
561,builder_13,10339999,35600,
562,builder_13,14750000,35100,
563,builder_13,85935001,681780,
564,builder_2,12910001,17700000,
565,builder_11,30319001,18302890,
566,,0,0,
567,builder_13,203720004,19233220,
568,builder_13,199526995,1032200,
569,builder_13,34232999,806990,
570,builder_13,8880002,584000,
571,builder_13,91273001,1642600,
572,builder_13,80369999,49100,
573,builder_13,85317990,257700,
574,builder_11,91789998,0,
575,builder_11,58290003,938500,
576,builder_11,91475000,1802880,
577,builder_11,15412003,150900,
578,builder_11,6620001,0,
579,builder_13,502499996,14742630,
580,builder_13,2600000,68100,
581,builder_13,10339999,35600,
582,builder_13,14750000,35100,
583,builder_13,85935001,681780,
584,builder_2,12910001,17700000,
585,builder_11,30319001,18302890,
586,,0,0,
587,builder_13,203720004,19233220,
588,builder_13,199526995,1032200,
589,builder_13,34232999,806990,
590,builder_13,8880002,584000,
591,builder_13,91273001,1642600,
592,builder_13,80369999,49100,
593,builder_13,85317990,257700,
594,builder_11,91789998,0,
595,builder_11,58290003,938500,
596,builder_11,91475000,1802880,
597,builder_11,15412003,150900,
598,builder_11,6620001,0,
599,builder_13,502499996,14742630,
600,builder_13,2600000,68100,
601,builder_13,10339999,35600,
602,builder_13,14750000,35100,
603,builder_13,85935001,681780,
604,builder_2,12910001,17700000,
605,builder_11,30319001,18302890,
606,,0,0,
607,builder_13,203720004,19233220,
608,builder_13,199526995,1032200,
609,builder_13,34232999,806990,
610,builder_13,8880002,584000,
611,builder_13,91273001,1642600,
612,builder_13,80369999,49100,
613,builder_13,85317990,257700,
614,builder_11,91789998,0,
615,builder_11,58290003,938500,
616,builder_11,91475000,1802880,
617,builder_11,15412003,150900,
618,builder_11,6620001,0,
619,builder_13,502499996,14742630,
620,builder_13,2600000,68100,
621,builder_13,10339999,35600,
622,builder_13,14750000,35100,
623,builder_13,85935001,681780,
624,builder_2,12910001,17700000,
625,builder_11,30319001,18302890,
626,,0,0,
627,builder_13,203720004,19233220,
628,builder_13,199526995,1032200,
629,builder_13,34232999,806990,
630,builder_13,8880002,584000,
631,builder_13,91273001,1642600,
632,builder_13,80369999,49100,
633,builder_13,85317990,257700,
634,builder_11,91789998,0,
635,builder_11,58290003,938500,
636,builder_11,91475000,1802880,
637,builder_11,15412003,150900,
638,builder_11,6620001,0,
639,builder_13,502499996,14742630,
640,builder_13,2600000,68100,
641,builder_13,10339999,35600,
642,builder_13,14750000,35100,
643,builder_13,85935001,681780,
644,builder_2,12910001,17700000,
645,builder_11,30319001,18302890,
646,,0,0,
647,builder_13,203720004,19233220,
648,builder_13,199526995,1032200,
649,builder_13,34232999,806990,
650,builder_13,8880002,584000,
651,builder_13,91273001,1642600,
652,builder_13,80369999,49100,
653,builder_13,85317990,257700,
654,builder_11,91789998,0,
655,builder_11,58290003,938500,
656,builder_11,91475000,1802880,
657,builder_11,15412003,150900,
658,builder_11,6620001,0,
659,builder_13,502499996,14742630,
660,builder_13,2600000,68100,
661,builder_13,10339999,35600,
662,builder_13,14750000,35100,
663,builder_13,85935001,681780,
664,builder_2,12910001,17700000,
665,builder_11,30319001,18302890,
666,,0,0,
667,builder_13,203720004,19233220,
668,builder_13,199526995,1032200,
669,builder_13,34232999,806990,
670,builder_13,8880002,584000,
671,builder_13,91273001,1642600,
672,builder_13,80369999,49100,
673,builder_13,85317990,257700,
674,builder_11,91789998,0,
675,builder_11,58290003,938500,
676,builder_11,91475000,1802880,
677,builder_11,15412003,150900,
678,builder_11,6620001,0,
679,builder_13,502499996,14742630,
680,builder_13,2600000,68100,
681,builder_13,10339999,35600,
682,builder_13,14750000,35100,
683,builder_13,85935001,681780,
684,builder_2,12910001,17700000,
685,builder_11,30319001,18302890,
686,,0,0,
687,builder_13,203720004,19233220,
688,builder_13,199526995,1032200,
689,builder_13,34232999,806990,
690,builder_13,8880002,584000,
691,builder_13,91273001,1642600,
692,builder_13,80369999,49100,
693,builder_13,85317990,257700,
694,builder_11,91789998,0,
695,builder_11,58290003,938500,
696,builder_11,91475000,1802880,
697,builder_11,15412003,150900,
698,builder_11,6620001,0,
699,builder_13,502499996,14742630,
700,builder_13,2600000,68100,
701,builder_13,10339999,35600,
702,builder_13,14750000,35100,
703,builder_13,85935001,681780,
704,builder_2,12910001,17700000,
705,builder_11,30319001,18302890,
706,,0,0,
707,builder_13,203720004,19233220,
708,builder_13,199526995,1032200,
709,builder_13,34232999,806990,
710,builder_13,8880002,584000,
711,builder_13,91273001,1642600,
712,builder_13,80369999,49100,
713,builder_13,85317990,257700,
714,builder_11,91789998,0,
715,builder_11,58290003,938500,
716,builder_11,91475000,1802880,
717,builder_11,15412003,150900,
718,builder_11,6620001,0,
719,builder_13,502499996,14742630,
720,builder_13,2600000,68100,
721,builder_13,10339999,35600,
722,builder_13,14750000,35100,
723,builder_13,85935001,681780,
724,builder_2,12910001,17700000,
725,builder_11,30319001,18302890,
726,,0,0,
727,builder_13,203720004,19233220,
728,builder_13,199526995,1032200,
729,builder_13,34232999,806990,
730,builder_13,8880002,584000,
731,builder_13,91273001,1642600,
732,builder_13,80369999,49100,
733,builder_13,85317990,257700,
734,builder_11,91789998,0,
735,builder_11,58290003,938500,
736,builder_11,91475000,1802880,
737,builder_11,15412003,150900,
738,builder_11,6620001,0,
739,builder_13,502499996,14742630,
740,builder_13,2600000,68100,
741,builder_13,10339999,35600,
742,builder_13,14750000,35100,
743,builder_13,85935001,681780,
744,builder_2,12910001,17700000,
745,builder_11,30319001,18302890,
746,,0,0,
747,builder_13,203720004,19233220,
748,builder_13,199526995,1032200,
749,builder_13,34232999,806990,
750,builder_13,8880002,584000,
751,builder_13,91273001,1642600,
752,builder_13,80369999,49100,
753,builder_13,85317990,257700,
754,builder_11,91789998,0,
755,builder_11,58290003,938500,
756,builder_11,91475000,1802880,
757,builder_11,15412003,150900,
758,builder_11,6620001,0,
759,builder_13,502499996,14742630,
760,builder_13,2600000,68100,
761,builder_13,10339999,35600,
762,builder_13,14750000,35100,
763,builder_13,85935001,681780,
764,builder_2,12910001,17700000,
765,builder_11,30319001,18302890,
766,,0,0,
767,builder_13,203720004,19233220,
768,builder_13,199526995,1032200,
769,builder_13,34232999,806990,
770,builder_13,8880002,584000,
771,builder_13,91273001,1642600,
772,builder_13,80369999,49100,
773,builder_13,85317990,257700,
774,builder_11,91789998,0,
775,builder_11,58290003,938500,
776,builder_11,91475000,1802880,
777,builder_11,15412003,150900,
778,builder_11,6620001,0,
779,builder_13,502499996,14742630,
780,builder_13,2530000,0,
781,builder_2,5730000,16400,
782,builder_13,10303998,36100,
783,builder_13,110079996,418200,
784,builder_2,113118998,913380,
785,builder_13,220117993,18898680,
786,builder_13,7550000,35100,
787,builder_13,103702992,1492240,
788,builder_11,351519995,19027940,
789,builder_13,130656004,1204800,
790,builder_13,49573999,864900,
791,builder_13,106806996,2577600,
792,builder_13,128023996,1433000,
793,builder_11,83272000,36800,
794,builder_13,136040991,1614500,
795,builder_13,5460001,0,
796,builder_13,122405004,2210600,
797,builder_13,129272008,208300,
798,builder_13,88090005,1089640,
799,builder_13,44169999,579000,
800,builder_13,2530000,0,
801,builder_2,5730000,16400,
802,builder_13,10303998,36100,
803,builder_13,110079996,418200,
804,builder_2,113118998,913380,
805,builder_13,220117993,18898680,
806,builder_13,7550000,35100,
807,builder_13,103702992,1492240,
808,builder_11,351519995,19027940,
809,builder_13,130656004,1204800,
810,builder_13,49573999,864900,
811,builder_13,106806996,2577600,
812,builder_13,128023996,1433000,
813,builder_11,83272000,36800,
814,builder_13,136040991,1614500,
815,builder_13,5460001,0,
816,builder_13,122405004,2210600,
817,builder_13,129272008,208300,
818,builder_13,88090005,1089640,
819,builder_13,44169999,579000,
820,builder_13,2530000,0,
821,builder_2,5730000,16400,
822,builder_13,10303998,36100,
823,builder_13,110079996,418200,
824,builder_2,113118998,913380,
825,builder_13,220117993,18898680,
826,builder_13,7550000,35100,
827,builder_13,103702992,1492240,
828,builder_11,351519995,19027940,
829,builder_13,130656004,1204800,
830,builder_13,49573999,864900,
831,builder_13,106806996,2577600,
832,builder_13,128023996,1433000,
833,builder_11,83272000,36800,
834,builder_13,136040991,1614500,
835,builder_13,5460001,0,
836,builder_13,122405004,2210600,
837,builder_13,129272008,208300,
838,builder_13,88090005,1089640,
839,builder_13,44169999,579000,
840,builder_13,2530000,0,
841,builder_2,5730000,16400,
842,builder_13,10303998,36100,
843,builder_13,110079996,418200,
844,builder_2,113118998,913380,
845,builder_13,220117993,18898680,
846,builder_13,7550000,35100,
847,builder_13,103702992,1492240,
848,builder_11,351519995,19027940,
849,builder_13,130656004,1204800,
850,builder_13,49573999,864900,
851,builder_13,106806996,2577600,
852,builder_13,128023996,1433000,
853,builder_11,83272000,36800,
854,builder_13,136040991,1614500,
855,builder_13,5460001,0,
856,builder_13,122405004,2210600,
857,builder_13,129272008,208300,
858,builder_13,88090005,1089640,
859,builder_13,44169999,579000,
860,builder_13,2530000,0,
861,builder_2,5730000,16400,
862,builder_13,10303998,36100,
863,builder_13,110079996,418200,
864,builder_2,113118998,913380,
865,builder_13,220117993,18898680,
866,builder_13,7550000,35100,
867,builder_13,103702992,1492240,
868,builder_11,351519995,19027940,
869,builder_13,130656004,1204800,
870,builder_13,49573999,864900,
871,builder_13,106806996,2577600,
872,builder_13,128023996,1433000,
873,builder_11,83272000,36800,
874,builder_13,136040991,1614500,
875,builder_13,5460001,0,
876,builder_13,122405004,2210600,
877,builder_13,129272008,208300,
878,builder_13,88090005,1089640,
879,builder_13,44169999,579000,
880,builder_13,2530000,0,
881,builder_2,5730000,16400,
882,builder_13,10303998,36100,
883,builder_13,110079996,418200,
884,builder_2,113118998,913380,
885,builder_13,220117993,18898680,
886,builder_13,7550000,35100,
887,builder_13,103702992,1492240,
888,builder_11,351519995,19027940,
889,builder_13,130656004,1204800,
890,builder_13,49573999,864900,
891,builder_13,106806996,2577600,
892,builder_13,128023996,1433000,
893,builder_11,83272000,36800,
894,builder_13,136040991,1614500,
895,builder_13,5460001,0,
896,builder_13,122405004,2210600,
897,builder_13,129272008,208300,
898,builder_13,88090005,1089640,
899,builder_13,44169999,579000,
900,builder_13,2530000,0,
901,builder_2,5730000,16400,
902,builder_13,10303998,36100,
903,builder_13,110079996,418200,
904,builder_2,113118998,913380,
905,builder_13,220117993,18898680,
906,builder_13,7550000,35100,
907,builder_13,103702992,1492240,
908,builder_11,351519995,19027940,
909,builder_13,130656004,1204800,
910,builder_13,49573999,864900,
911,builder_13,106806996,2577600,
912,builder_13,128023996,1433000,
913,builder_11,83272000,36800,
914,builder_13,136040991,1614500,
915,builder_13,5460001,0,
916,builder_13,122405004,2210600,
917,builder_13,129272008,208300,
918,builder_13,88090005,1089640,
919,builder_13,44169999,579000,
920,builder_13,2530000,0,
921,builder_2,5730000,16400,
