block_num,builder_id,total_gas_fee,total_mev,included_txs
96,builder_2,498240007,877220,
97,builder_11,1051670013,3250890,
98,builder_13,1053520015,2266840,
99,builder_13,21766001,82320,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,builder_13,70751000,335830,
103,builder_11,58145993,47500,
104,builder_11,197768001,7446000,
105,builder_13,504124000,18984300,
106,builder_13,7940000,15300,
107,builder_13,425878997,697090,
108,builder_13,202165994,715000,
109,builder_13,13559999,128000,
110,builder_2,51690002,143530,
111,builder_11,257110010,2359100,
112,builder_13,428450010,1249430,
113,builder_13,15816002,81200,
114,builder_11,40649999,612700,
115,builder_2,5333000,0,
116,builder_2,498240007,877220,
117,builder_11,1051670013,3250890,
118,builder_13,1053520015,2266840,
119,builder_13,21766001,82320,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,builder_13,70751000,335830,
123,builder_11,58145993,47500,
124,builder_11,197768001,7446000,
125,builder_13,504124000,18984300,
126,builder_13,7940000,15300,
127,builder_13,425878997,697090,
128,builder_13,202165994,715000,
129,builder_13,13559999,128000,
130,builder_2,51690002,143530,
131,builder_11,257110010,2359100,
132,builder_13,428450010,1249430,
133,builder_13,15816002,81200,
134,builder_11,40649999,612700,
135,builder_2,5333000,0,
136,builder_2,498240007,877220,
137,builder_11,1051670013,3250890,
138,builder_13,1053520015,2266840,
139,builder_13,21766001,82320,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,builder_13,70751000,335830,
143,builder_11,58145993,47500,
144,builder_11,197768001,7446000,
145,builder_13,504124000,18984300,
146,builder_13,7940000,15300,
147,builder_13,425878997,697090,
148,builder_13,202165994,715000,
149,builder_13,13559999,128000,
150,builder_2,51690002,143530,
151,builder_11,257110010,2359100,
152,builder_13,428450010,1249430,
153,builder_13,15816002,81200,
154,builder_11,40649999,612700,
155,builder_2,5333000,0,
156,builder_2,498240007,877220,
157,builder_11,1051670013,3250890,
158,builder_13,1053520015,2266840,
159,builder_13,21766001,82320,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,builder_13,70751000,335830,
163,builder_11,58145993,47500,
164,builder_11,197768001,7446000,
165,builder_13,504124000,18984300,
166,builder_13,7940000,15300,
167,builder_13,425878997,697090,
168,builder_13,202165994,715000,
169,builder_13,13559999,128000,
170,builder_2,51690002,143530,
171,builder_11,257110010,2359100,
172,builder_13,428450010,1249430,
173,builder_13,15816002,81200,
174,builder_11,40649999,612700,
175,builder_2,5333000,0,
176,builder_2,498240007,877220,
177,builder_11,1051670013,3250890,
178,builder_13,1053520015,2266840,
179,builder_13,21766001,82320,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,builder_13,70751000,335830,
183,builder_11,58145993,47500,
184,builder_11,197768001,7446000,
185,builder_13,504124000,18984300,
186,builder_13,7940000,15300,
187,builder_13,425878997,697090,
188,builder_13,202165994,715000,
189,builder_13,13559999,128000,
190,builder_2,51690002,143530,
191,builder_11,257110010,2359100,
192,builder_13,428450010,1249430,
193,builder_13,15816002,81200,
194,builder_11,40649999,612700,
195,builder_2,5333000,0,
196,builder_2,498240007,877220,
197,builder_11,1051670013,3250890,
198,builder_13,1053520015,2266840,
199,builder_13,21766001,82320,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,builder_13,70751000,335830,
203,builder_11,58145993,47500,
204,builder_11,197768001,7446000,
205,builder_13,504124000,18984300,
206,builder_13,7940000,15300,
207,builder_13,425878997,697090,
208,builder_13,202165994,715000,
209,builder_13,13559999,128000,
210,builder_2,51690002,143530,
211,builder_11,257110010,2359100,
212,builder_13,428450010,1249430,
213,builder_13,15816002,81200,
214,builder_11,40649999,612700,
215,builder_2,5333000,0,
216,builder_2,498240007,877220,
217,builder_11,1051670013,3250890,
218,builder_13,1053520015,2266840,
219,builder_13,21766001,82320,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,builder_13,70751000,335830,
223,builder_11,58145993,47500,
224,builder_11,197768001,7446000,
225,builder_13,504124000,18984300,
226,builder_13,7940000,15300,
227,builder_13,425878997,697090,
228,builder_13,202165994,715000,
229,builder_13,13559999,128000,
230,builder_2,51690002,143530,
231,builder_11,257110010,2359100,
232,builder_13,428450010,1249430,
233,builder_13,15816002,81200,
234,builder_11,40649999,612700,
235,builder_2,5333000,0,
236,builder_2,498240007,877220,
237,builder_11,1051670013,3250890,
238,builder_13,1053520015,2266840,
239,builder_13,21766001,82320,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,builder_13,70751000,335830,
243,builder_11,58145993,47500,
244,builder_11,197768001,7446000,
245,builder_13,504124000,18984300,
246,builder_13,7940000,15300,
247,builder_13,425878997,697090,
248,builder_13,202165994,715000,
249,builder_13,13559999,128000,
250,builder_2,51690002,143530,
251,builder_11,257110010,2359100,
252,builder_13,428450010,1249430,
253,builder_13,15816002,81200,
254,builder_11,40649999,612700,
255,builder_2,5333000,0,
256,builder_2,498240007,877220,
257,builder_11,1051670013,3250890,
258,builder_13,1053520015,2266840,
259,builder_13,21766001,82320,
260,builder_11,7500000,0,
261,builder_13,35491999,187700,
262,builder_13,46116002,8496800,
263,,0,0,
264,builder_13,76397007,5877830,
265,builder_11,9911001,518400,
266,builder_11,239320010,5524530,
267,builder_13,316799994,1751120,
268,builder_13,70904000,5103630,
269,builder_11,14029999,0,
270,builder_13,89805006,5365000,
271,builder_13,91801001,1276530,
272,builder_11,4633000,35600,
273,builder_13,83564002,868840,
274,builder_13,46997998,1159720,
275,builder_13,22803003,146000,
276,builder_13,447018995,2007240,
277,builder_13,263373005,151500,
278,builder_13,385992998,341130,
279,builder_13,111597998,871800,
280,builder_11,7500000,0,
281,builder_13,35491999,187700,
282,builder_13,46116002,8496800,
283,,0,0,
284,builder_13,76397007,5877830,
285,builder_11,9911001,518400,
286,builder_11,239320010,5524530,
287,builder_13,316799994,1751120,
288,builder_13,70904000,5103630,
289,builder_11,14029999,0,
290,builder_13,89805006,5365000,
291,builder_13,91801001,1276530,
292,builder_11,4633000,35600,
293,builder_13,83564002,868840,
294,builder_13,46997998,1159720,
295,builder_13,22803003,146000,
296,builder_13,447018995,2007240,
297,builder_13,263373005,151500,
298,builder_13,385992998,341130,
299,builder_13,111597998,871800,
300,builder_11,7500000,0,
301,builder_13,35491999,187700,
302,builder_13,46116002,8496800,
303,,0,0,
304,builder_13,76397007,5877830,
305,builder_11,9911001,518400,
306,builder_11,239320010,5524530,
307,builder_13,316799994,1751120,
308,builder_13,70904000,5103630,
309,builder_11,14029999,0,
310,builder_13,89805006,5365000,
311,builder_13,91801001,1276530,
312,builder_11,4633000,35600,
313,builder_13,83564002,868840,
314,builder_13,46997998,1159720,
315,builder_13,22803003,146000,
316,builder_13,447018995,2007240,
317,builder_13,263373005,151500,
318,builder_13,385992998,341130,
319,builder_13,111597998,871800,
320,builder_11,7500000,0,
321,builder_13,35491999,187700,
322,builder_13,46116002,8496800,
323,,0,0,
324,builder_13,76397007,5877830,
325,builder_11,9911001,518400,
326,builder_11,239320010,5524530,
327,builder_13,316799994,1751120,
328,builder_13,70904000,5103630,
329,builder_11,14029999,0,
330,builder_13,89805006,5365000,
331,builder_13,91801001,1276530,
332,builder_11,4633000,35600,
333,builder_13,83564002,868840,
334,builder_13,46997998,1159720,
335,builder_13,22803003,146000,
336,builder_13,447018995,2007240,
337,builder_13,263373005,151500,
338,builder_13,385992998,341130,
339,builder_13,111597998,871800,
340,builder_11,7500000,0,
341,builder_13,35491999,187700,
342,builder_13,46116002,8496800,
343,,0,0,
344,builder_13,76397007,5877830,
345,builder_11,9911001,518400,
346,builder_11,239320010,5524530,
347,builder_13,316799994,1751120,
348,builder_13,70904000,5103630,
349,builder_11,14029999,0,
350,builder_13,89805006,5365000,
351,builder_13,91801001,1276530,
352,builder_11,4633000,35600,
353,builder_13,83564002,868840,
354,builder_13,46997998,1159720,
355,builder_13,22803003,146000,
356,builder_13,447018995,2007240,
357,builder_13,263373005,151500,
358,builder_13,385992998,341130,
359,builder_13,111597998,871800,
360,builder_11,7500000,0,
361,builder_13,35491999,187700,
362,builder_13,46116002,8496800,
363,,0,0,
364,builder_13,76397007,5877830,
365,builder_11,9911001,518400,
366,builder_11,239320010,5524530,
367,builder_13,316799994,1751120,
368,builder_13,70904000,5103630,
369,builder_11,14029999,0,
370,builder_13,89805006,5365000,
371,builder_13,91801001,1276530,
372,builder_11,4633000,35600,
373,builder_13,83564002,868840,
374,builder_13,46997998,1159720,
375,builder_13,22803003,146000,
376,builder_13,447018995,2007240,
377,builder_13,263373005,151500,
378,builder_13,385992998,341130,
379,builder_13,111597998,871800,
380,builder_11,7500000,0,
381,builder_13,35491999,187700,
382,builder_13,46116002,8496800,
383,,0,0,
384,builder_13,76397007,5877830,
385,builder_11,9911001,518400,
386,builder_11,239320010,5524530,
387,builder_13,316799994,1751120,
388,builder_13,70904000,5103630,
389,builder_11,14029999,0,
390,builder_13,89805006,5365000,
391,builder_13,91801001,1276530,
392,builder_11,4633000,35600,
393,builder_13,83564002,868840,
394,builder_13,46997998,1159720,
395,builder_13,22803003,146000,
396,builder_13,447018995,2007240,
397,builder_13,263373005,151500,
398,builder_13,385992998,341130,
399,builder_13,111597998,871800,
400,builder_11,7500000,0,
401,builder_13,35491999,187700,
402,builder_13,46116002,8496800,
403,,0,0,
404,builder_13,76397007,5877830,
405,builder_11,9911001,518400,
406,builder_11,239320010,5524530,
407,builder_13,316799994,1751120,
408,builder_13,70904000,5103630,
409,builder_11,14029999,0,
410,builder_13,89805006,5365000,
411,builder_13,91801001,1276530,
412,builder_11,4633000,35600,
413,builder_13,83564002,868840,
414,builder_13,46997998,1159720,
415,builder_13,22803003,146000,
416,builder_13,447018995,2007240,
417,builder_13,263373005,151500,
418,builder_13,385992998,341130,
419,builder_13,111597998,871800,
420,builder_11,7500000,0,
421,builder_13,35491999,187700,
422,builder_13,46116002,8496800,
423,,0,0,
424,builder_13,76397007,5877830,
425,builder_11,9911001,518400,
426,builder_11,239320010,5524530,
427,builder_13,316799994,1751120,
428,builder_13,70904000,5103630,
429,builder_11,14029999,0,
430,builder_13,89805006,5365000,
431,builder_13,91801001,1276530,
432,builder_11,4633000,35600,
433,builder_13,83564002,868840,
434,builder_13,46997998,1159720,
435,builder_13,22803003,146000,
436,builder_13,447018995,2007240,
437,builder_13,263373005,151500,
438,builder_13,385992998,341130,
439,builder_13,111597998,871800,
440,builder_11,7500000,0,
441,builder_13,35491999,187700,
442,builder_13,46116002,8496800,
443,,0,0,
444,builder_13,76397007,5877830,
445,builder_11,9911001,518400,
446,builder_11,239320010,5524530,
447,builder_13,316799994,1751120,
448,builder_13,70904000,5103630,
449,builder_11,14029999,0,
450,builder_13,89805006,5365000,
451,builder_13,91801001,1276530,
452,builder_11,4633000,35600,
453,builder_13,83564002,868840,
454,builder_13,46997998,1159720,
455,builder_13,22803003,146000,
456,builder_13,447018995,2007240,
457,builder_13,263373005,151500,
458,builder_13,385992998,341130,
459,builder_13,111597998,871800,
460,builder_11,7500000,0,
461,builder_13,35491999,187700,
462,builder_13,46116002,8496800,
463,,0,0,
464,builder_13,76397007,5877830,
465,builder_11,9911001,518400,
466,builder_11,239320010,5524530,
467,builder_13,316799994,1751120,
468,builder_13,70904000,5103630,
469,builder_11,14029999,0,
470,builder_13,89805006,5365000,
471,builder_13,91801001,1276530,
472,builder_11,4633000,35600,
473,builder_13,83564002,868840,
474,builder_13,46997998,1159720,
475,builder_13,22803003,146000,
476,builder_13,447018995,2007240,
477,builder_13,263373005,151500,
478,builder_13,385992998,341130,
479,builder_13,111597998,871800,
480,builder_11,7500000,0,
481,builder_13,35491999,187700,
482,builder_13,46116002,8496800,
483,,0,0,
484,builder_13,76397007,5877830,
485,builder_11,9911001,518400,
486,builder_11,239320010,5524530,
487,builder_13,316799994,1751120,
488,builder_13,70904000,5103630,
489,builder_11,14029999,0,
490,builder_13,89805006,5365000,
491,builder_13,91801001,1276530,
492,builder_11,4633000,35600,
493,builder_13,83564002,868840,
494,builder_13,46997998,1159720,
495,builder_13,22803003,146000,
496,builder_13,447018995,2007240,
497,builder_13,263373005,151500,
498,builder_13,385992998,341130,
499,builder_13,111597998,871800,
500,builder_13,440001,21800,
501,builder_13,15531997,155000,
502,builder_13,9266997,108000,
503,builder_13,125409999,110720,
504,builder_13,58825999,1681300,
505,builder_13,71236995,133700,
506,builder_13,4770001,5180,
507,builder_13,84807999,543400,
508,builder_11,13468998,4320000,
509,builder_13,208245007,2864200,
510,builder_13,8456998,157900,
511,builder_13,117880000,23215460,
512,builder_13,91688006,82600,
513,builder_13,26510000,537400,
514,builder_13,56373996,43300,
515,builder_13,71548006,292430,
516,builder_13,85319000,18389900,
517,builder_13,48649004,8080680,
518,builder_13,13154000,561200,
519,builder_13,35729999,7796300,
520,builder_11,7500000,0,
521,builder_13,35491999,187700,
522,builder_13,46116002,8496800,
523,,0,0,
524,builder_13,76397007,5877830,
525,builder_11,9911001,518400,
526,builder_11,239320010,5524530,
527,builder_13,316799994,1751120,
528,builder_13,70904000,5103630,
529,builder_11,14029999,0,
530,builder_13,89805006,5365000,
531,builder_13,91801001,1276530,
532,builder_11,4633000,35600,
533,builder_13,83564002,868840,
534,builder_13,46997998,1159720,
535,builder_13,22803003,146000,
536,builder_13,447018995,2007240,
537,builder_13,263373005,151500,
538,builder_13,385992998,341130,
539,builder_13,111597998,871800,
540,builder_13,440001,21800,
541,builder_13,15531997,155000,
542,builder_13,9266997,108000,
543,builder_13,125409999,110720,
544,builder_13,58825999,1681300,
545,builder_13,71236995,133700,
546,builder_13,4770001,5180,
547,builder_13,84807999,543400,
548,builder_11,13468998,4320000,
549,builder_13,208245007,2864200,
550,builder_13,8456998,157900,
551,builder_13,117880000,23215460,
552,builder_13,91688006,82600,
553,builder_13,26510000,537400,
554,builder_13,56373996,43300,
555,builder_13,71548006,292430,
556,builder_13,85319000,18389900,
557,builder_13,48649004,8080680,
558,builder_13,13154000,561200,
559,builder_13,35729999,7796300,
560,builder_13,440001,21800,
561,builder_13,15531997,155000,
562,builder_13,9266997,108000,
563,builder_13,125409999,110720,
564,builder_13,58825999,1681300,
565,builder_13,71236995,133700,
566,builder_13,4770001,5180,
567,builder_13,84807999,543400,
568,builder_11,13468998,4320000,
569,builder_13,208245007,2864200,
570,builder_13,8456998,157900,
571,builder_13,117880000,23215460,
572,builder_13,91688006,82600,
573,builder_13,26510000,537400,
574,builder_13,56373996,43300,
575,builder_13,71548006,292430,
576,builder_13,85319000,18389900,
577,builder_13,48649004,8080680,
578,builder_13,13154000,561200,
579,builder_13,35729999,7796300,
580,builder_13,440001,21800,
581,builder_13,15531997,155000,
582,builder_13,9266997,108000,
583,builder_13,125409999,110720,
584,builder_13,58825999,1681300,
585,builder_13,71236995,133700,
586,builder_13,4770001,5180,
587,builder_13,84807999,543400,
588,builder_11,13468998,4320000,
589,builder_13,208245007,2864200,
590,builder_13,8456998,157900,
591,builder_13,117880000,23215460,
592,builder_13,91688006,82600,
593,builder_13,26510000,537400,
594,builder_13,56373996,43300,
595,builder_13,71548006,292430,
596,builder_13,85319000,18389900,
597,builder_13,48649004,8080680,
598,builder_13,13154000,561200,
599,builder_13,35729999,7796300,
600,builder_13,440001,21800,
601,builder_13,15531997,155000,
602,builder_13,9266997,108000,
603,builder_13,125409999,110720,
604,builder_13,58825999,1681300,
605,builder_13,71236995,133700,
606,builder_13,4770001,5180,
607,builder_13,84807999,543400,
608,builder_11,13468998,4320000,
609,builder_13,208245007,2864200,
610,builder_13,8456998,157900,
611,builder_13,117880000,23215460,
612,builder_13,91688006,82600,
613,builder_13,26510000,537400,
614,builder_13,56373996,43300,
615,builder_13,71548006,292430,
616,builder_13,85319000,18389900,
617,builder_13,48649004,8080680,
618,builder_13,13154000,561200,
619,builder_13,35729999,7796300,
620,builder_13,440001,21800,
621,builder_13,15531997,155000,
622,builder_13,9266997,108000,
623,builder_13,125409999,110720,
624,builder_13,58825999,1681300,
625,builder_13,71236995,133700,
626,builder_13,4770001,5180,
627,builder_13,84807999,543400,
628,builder_11,13468998,4320000,
629,builder_13,208245007,2864200,
630,builder_13,8456998,157900,
631,builder_13,117880000,23215460,
632,builder_13,91688006,82600,
633,builder_13,26510000,537400,
634,builder_13,56373996,43300,
635,builder_13,71548006,292430,
636,builder_13,85319000,18389900,
637,builder_13,48649004,8080680,
638,builder_13,13154000,561200,
639,builder_13,35729999,7796300,
640,builder_13,440001,21800,
641,builder_13,15531997,155000,
642,builder_13,9266997,108000,
643,builder_13,125409999,110720,
644,builder_13,58825999,1681300,
645,builder_13,71236995,133700,
646,builder_13,4770001,5180,
647,builder_13,84807999,543400,
648,builder_11,13468998,4320000,
649,builder_13,208245007,2864200,
650,builder_13,8456998,157900,
651,builder_13,117880000,23215460,
652,builder_13,91688006,82600,
653,builder_13,26510000,537400,
654,builder_13,56373996,43300,
655,builder_13,71548006,292430,
656,builder_13,85319000,18389900,
657,builder_13,48649004,8080680,
658,builder_13,13154000,561200,
659,builder_13,35729999,7796300,
660,builder_13,440001,21800,
661,builder_13,15531997,155000,
662,builder_13,9266997,108000,
663,builder_13,125409999,110720,
664,builder_13,58825999,1681300,
665,builder_13,71236995,133700,
666,builder_13,4770001,5180,
667,builder_13,84807999,543400,
668,builder_11,13468998,4320000,
669,builder_13,208245007,2864200,
670,builder_13,8456998,157900,
671,builder_13,117880000,23215460,
672,builder_13,91688006,82600,
673,builder_13,26510000,537400,
674,builder_13,56373996,43300,
675,builder_13,71548006,292430,
676,builder_13,85319000,18389900,
677,builder_13,48649004,8080680,
678,builder_13,13154000,561200,
679,builder_13,35729999,7796300,
680,builder_13,440001,21800,
681,builder_13,15531997,155000,
682,builder_13,9266997,108000,
683,builder_13,125409999,110720,
684,builder_13,58825999,1681300,
685,builder_13,71236995,133700,
686,builder_13,4770001,5180,
687,builder_13,84807999,543400,
688,builder_11,13468998,4320000,
689,builder_13,208245007,2864200,
690,builder_13,8456998,157900,
691,builder_13,117880000,23215460,
692,builder_13,91688006,82600,
693,builder_13,26510000,537400,
694,builder_13,56373996,43300,
695,builder_13,71548006,292430,
696,builder_13,85319000,18389900,
697,builder_13,48649004,8080680,
698,builder_13,13154000,561200,
699,builder_13,35729999,7796300,
700,builder_13,440001,21800,
701,builder_13,15531997,155000,
702,builder_13,9266997,108000,
703,builder_13,125409999,110720,
704,builder_13,58825999,1681300,
705,builder_13,71236995,133700,
706,builder_13,4770001,5180,
707,builder_13,84807999,543400,
708,builder_11,13468998,4320000,
709,builder_13,208245007,2864200,
710,builder_13,8456998,157900,
711,builder_13,117880000,23215460,
712,builder_13,91688006,82600,
713,builder_13,26510000,537400,
714,builder_13,56373996,43300,
715,builder_13,71548006,292430,
716,builder_13,85319000,18389900,
717,builder_13,48649004,8080680,
718,builder_13,13154000,561200,
719,builder_13,35729999,7796300,
720,builder_13,440001,21800,
721,builder_13,15531997,155000,
722,builder_13,9266997,108000,
723,builder_13,125409999,110720,
724,builder_13,58825999,1681300,
725,builder_13,71236995,133700,
726,builder_13,4770001,5180,
727,builder_13,84807999,543400,
728,builder_11,13468998,4320000,
729,builder_13,208245007,2864200,
730,builder_13,8456998,157900,
731,builder_13,117880000,23215460,
732,builder_13,91688006,82600,
733,builder_13,26510000,537400,
734,builder_13,56373996,43300,
735,builder_13,71548006,292430,
736,builder_13,85319000,18389900,
737,builder_13,48649004,8080680,
738,builder_13,13154000,561200,
739,builder_13,35729999,7796300,
740,builder_13,440001,21800,
741,builder_13,15531997,155000,
742,builder_13,9266997,108000,
743,builder_13,125409999,110720,
744,builder_13,58825999,1681300,
745,builder_13,71236995,133700,
746,builder_13,4770001,5180,
747,builder_13,84807999,543400,
748,builder_11,13468998,4320000,
749,builder_13,208245007,2864200,
750,builder_13,8456998,157900,
751,builder_13,117880000,23215460,
752,builder_13,91688006,82600,
753,builder_13,26510000,537400,
754,builder_13,56373996,43300,
755,builder_13,71548006,292430,
756,builder_13,85319000,18389900,
757,builder_13,48649004,8080680,
758,builder_13,13154000,561200,
759,builder_13,35729999,7796300,
760,builder_11,3020000,101400,
761,builder_11,6994998,16400,
762,builder_13,13964000,12300,
763,builder_13,5337998,273000,
764,builder_13,116498999,1790100,
765,builder_13,151176993,93770,
766,builder_13,25644000,250890,
767,,0,0,
768,,0,0,
769,builder_11,284999997,4560830,
770,builder_13,269259996,554810,
771,builder_13,772001,17764600,
772,builder_13,278291011,6523000,
773,builder_11,233000,0,
774,builder_13,116474000,20019730,
775,builder_13,163124998,1071700,
776,builder_13,142340004,1062000,
777,builder_11,150000,0,
778,builder_13,255580003,1634000,
779,builder_13,170634998,721600,
780,builder_11,3020000,101400,
781,builder_11,6994998,16400,
782,builder_13,13964000,12300,
783,builder_13,5337998,273000,
784,builder_13,116498999,1790100,
785,builder_13,151176993,93770,
786,builder_13,25644000,250890,
787,,0,0,
788,,0,0,
789,builder_11,284999997,4560830,
790,builder_13,269259996,554810,
791,builder_13,772001,17764600,
792,builder_13,278291011,6523000,
793,builder_11,233000,0,
794,builder_13,116474000,20019730,
795,builder_13,163124998,1071700,
796,builder_13,142340004,1062000,
797,builder_11,150000,0,
798,builder_13,255580003,1634000,
799,builder_13,170634998,721600,
800,builder_13,440001,21800,
801,builder_13,15531997,155000,
802,builder_13,9266997,108000,
803,builder_13,125409999,110720,
804,builder_13,58825999,1681300,
805,builder_13,71236995,133700,
806,builder_13,4770001,5180,
807,builder_13,84807999,543400,
808,builder_11,13468998,4320000,
809,builder_13,208245007,2864200,
810,builder_13,8456998,157900,
811,builder_13,117880000,23215460,
812,builder_13,91688006,82600,
813,builder_13,26510000,537400,
814,builder_13,56373996,43300,
815,builder_13,71548006,292430,
816,builder_13,85319000,18389900,
817,builder_13,48649004,8080680,
818,builder_13,13154000,561200,
819,builder_13,35729999,7796300,
820,builder_11,3020000,101400,
821,builder_11,6994998,16400,
822,builder_13,13964000,12300,
823,builder_13,5337998,273000,
824,builder_13,116498999,1790100,
825,builder_13,151176993,93770,
826,builder_13,25644000,250890,
827,,0,0,
828,,0,0,
829,builder_11,284999997,4560830,
830,builder_13,269259996,554810,
831,builder_13,772001,17764600,
832,builder_13,278291011,6523000,
833,builder_11,233000,0,
834,builder_13,116474000,20019730,
835,builder_13,163124998,1071700,
836,builder_13,142340004,1062000,
837,builder_11,150000,0,
838,builder_13,255580003,1634000,
839,builder_13,170634998,721600,
840,builder_11,3020000,101400,
841,builder_11,6994998,16400,
842,builder_13,13964000,12300,
843,builder_13,5337998,273000,
844,builder_13,116498999,1790100,
845,builder_13,151176993,93770,
846,builder_13,25644000,250890,
847,,0,0,
848,,0,0,
849,builder_11,284999997,4560830,
850,builder_13,269259996,554810,
851,builder_13,772001,17764600,
852,builder_13,278291011,6523000,
853,builder_11,233000,0,
854,builder_13,116474000,20019730,
855,builder_13,163124998,1071700,
856,builder_13,142340004,1062000,
857,builder_11,150000,0,
858,builder_13,255580003,1634000,
859,builder_13,170634998,721600,
860,builder_11,3020000,101400,
861,builder_11,6994998,16400,
862,builder_13,13964000,12300,
863,builder_13,5337998,273000,
864,builder_13,116498999,1790100,
865,builder_13,151176993,93770,
866,builder_13,25644000,250890,
867,,0,0,
868,,0,0,
869,builder_11,284999997,4560830,
870,builder_13,269259996,554810,
871,builder_13,772001,17764600,
872,builder_13,278291011,6523000,
873,builder_11,233000,0,
874,builder_13,116474000,20019730,
875,builder_13,163124998,1071700,
876,builder_13,142340004,1062000,
877,builder_11,150000,0,
878,builder_13,255580003,1634000,
879,builder_13,170634998,721600,
880,builder_11,3020000,101400,
881,builder_11,6994998,16400,
882,builder_13,13964000,12300,
883,builder_13,5337998,273000,
884,builder_13,116498999,1790100,
885,builder_13,151176993,93770,
886,builder_13,25644000,250890,
887,,0,0,
888,,0,0,
889,builder_11,284999997,4560830,
890,builder_13,269259996,554810,
891,builder_13,772001,17764600,
892,builder_13,278291011,6523000,
893,builder_11,233000,0,
894,builder_13,116474000,20019730,
895,builder_13,163124998,1071700,
896,builder_13,142340004,1062000,
897,builder_11,150000,0,
898,builder_13,255580003,1634000,
899,builder_13,170634998,721600,
900,builder_11,3020000,101400,
901,builder_11,6994998,16400,
902,builder_13,13964000,12300,
903,builder_13,5337998,273000,
904,builder_13,116498999,1790100,
905,builder_13,151176993,93770,
906,builder_13,25644000,250890,
907,,0,0,
908,,0,0,
909,builder_11,284999997,4560830,
910,builder_13,269259996,554810,
911,builder_13,772001,17764600,
912,builder_13,278291011,6523000,
913,builder_11,233000,0,
914,builder_13,116474000,20019730,
915,builder_13,163124998,1071700,
916,builder_13,142340004,1062000,
917,builder_11,150000,0,
918,builder_13,255580003,1634000,
919,builder_13,170634998,721600,
920,builder_11,3020000,101400,
921,builder_11,6994998,16400,
922,builder_13,13964000,12300,
923,builder_13,5337998,273000,
