id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
34,1,3600000,0,user_31,0,1,
30,2,2300000,410000,user_25,0,1,
58,3,2299999,0,user_1,1,1,30
37,4,1300000,0,user_33,0,1,
26,5,1000000,0,user_21,0,1,
39,6,1000000,0,user_35,0,1,
42,7,420000,0,user_37,0,1,
56,8,370000,0,user_0,1,1,
57,9,310000,0,user_0,1,1,
53,10,300000,0,user_47,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
31,13,73000,0,user_25,0,1,
14,14,73000,0,user_9,0,1,
126,8,19000001,0,user_0,2,5,27
4,1,5000000,0,user_4,0,2,
92,25,4200000,0,user_37,1,5,
20,3,3500000,17000,user_13,0,2,
86,27,3500000,0,user_24,1,5,
17,5,2600000,0,user_11,0,2,
103,34,2500000,0,user_47,1,5,
59,7,2300001,0,user_2,1,2,30
83,37,2300001,0,user_21,1,5,30
100,49,2300000,14200,user_47,1,5,
82,51,2299999,0,user_21,1,5,30
90,57,2000000,0,user_33,1,5,
101,61,1500000,0,user_47,1,5,
9,13,1200000,0,user_7,0,2,
87,66,1100000,0,user_24,1,5,
71,69,1000000,0,user_15,1,5,
10,16,460000,0,user_7,0,2,
19,17,460000,296000,user_11,0,2,
127,18,459999,0,user_1,2,2,19
35,19,360000,0,user_32,0,2,
36,20,310000,0,user_32,0,2,
18,21,300000,0,user_11,0,2,
11,22,260000,0,user_7,0,2,
5,23,160000,0,user_5,0,2,
8,24,150000,0,user_7,0,2,
3,25,120000,0,user_4,0,2,
89,26,120000,0,user_30,1,2,
2,27,110000,0,user_3,0,2,
7,28,84000,19700,user_7,0,2,
102,29,79000,0,user_47,1,2,
6,30,70000,3130,user_6,0,2,
187,9,19000001,0,user_0,3,5,27
186,17,18999999,0,user_0,3,5,27
188,18,18999999,0,user_1,3,5,27
137,53,2299999,0,user_15,2,5,30
147,54,2299999,0,user_24,2,5,30
161,79,660000,0,user_33,2,5,
156,6,350000,0,user_30,2,3,
158,7,160000,0,user_31,2,3,
157,8,110000,0,user_31,2,3,
166,9,98000,0,user_37,2,3,
164,10,85000,0,user_35,2,3,
145,11,84001,0,user_21,2,3,7
208,2,27000001,0,user_15,3,5,160
254,3,27000001,0,user_0,4,5,160
160,5,27000000,283000,user_32,2,5,
65,6,19000001,0,user_11,1,5,27
68,7,19000001,0,user_13,1,5,27
23,13,19000000,0,user_16,0,5,
78,15,18999999,0,user_19,1,5,27
129,16,18999999,0,user_6,2,5,27
130,8,18999999,0,user_7,2,4,27
194,20,18999999,0,user_9,3,5,27
255,21,18999999,0,user_1,4,5,27
159,23,6300000,0,user_32,2,5,
189,29,3499999,0,user_2,3,5,20
64,13,2300001,0,user_7,1,4,30
67,36,2300001,0,user_13,1,5,30
133,38,2300001,0,user_11,2,5,30
77,52,2299999,0,user_18,1,5,30
93,58,2000000,0,user_40,1,5,
13,60,1600000,0,user_8,0,5,
236,62,1500000,5180,user_35,3,5,
238,64,1300000,0,user_37,3,5,
21,75,970000,0,user_14,0,5,
60,89,460001,0,user_3,1,5,19
62,90,460001,0,user_5,1,5,19
128,91,460001,0,user_5,2,5,19
136,92,460001,0,user_13,2,5,19
218,95,460001,0,user_21,3,5,19
223,96,460001,0,user_25,3,5,19
61,28,459999,0,user_4,1,4,19
63,29,459999,0,user_5,1,4,19
79,30,459999,0,user_19,1,4,19
231,31,310000,0,user_33,3,4,
54,32,260000,0,user_48,0,4,
38,33,220000,0,user_34,0,4,
12,34,170000,0,user_8,0,4,
52,35,170000,0,user_46,0,4,
232,36,150000,0,user_33,3,4,
25,37,110000,0,user_19,0,4,
72,38,84001,0,user_16,1,4,7
216,39,84001,0,user_21,3,4,7
195,40,84001,0,user_9,3,4,7
16,41,83999,0,user_10,0,4,7
80,42,83999,0,user_19,1,4,7
217,43,83999,0,user_21,3,4,7
219,44,83999,0,user_21,3,4,7
49,45,79000,0,user_44,0,4,
175,0,43000000,0,user_40,2,6,
152,1,30000000,0,user_29,2,6,
208,2,27000001,0,user_15,3,5,160
254,3,27000001,0,user_0,4,5,160
260,3,27000001,0,user_5,4,6,160
160,5,27000000,283000,user_32,2,5,
65,6,19000001,0,user_11,1,5,27
68,7,19000001,0,user_13,1,5,27
126,8,19000001,0,user_0,2,5,27
187,9,19000001,0,user_0,3,5,27
197,9,19000001,0,user_11,3,6,27
271,14,19000001,0,user_17,4,9,27
274,15,19000001,0,user_20,4,9,27
23,13,19000000,0,user_16,0,5,
222,16,18999999,0,user_23,3,9,27
78,15,18999999,0,user_19,1,5,27
129,16,18999999,0,user_6,2,5,27
186,17,18999999,0,user_0,3,5,27
188,18,18999999,0,user_1,3,5,27
66,10,18999999,0,user_12,1,6,27
194,20,18999999,0,user_9,3,5,27
255,21,18999999,0,user_1,4,5,27
200,11,18999999,0,user_12,3,6,27
159,23,6300000,0,user_32,2,5,
174,12,6100000,0,user_40,2,6,
92,25,4200000,0,user_37,1,5,
138,15,3500001,0,user_16,2,6,20
86,27,3500000,0,user_24,1,5,
283,23,3500000,0,user_28,4,9,
189,29,3499999,0,user_2,3,5,20
192,17,3499999,0,user_6,3,6,20
105,18,3200000,0,user_48,1,6,
167,25,2600000,0,user_38,2,9,
243,26,2600000,0,user_41,3,9,
103,34,2500000,0,user_47,1,5,
91,19,2500000,34700,user_34,1,6,
67,36,2300001,0,user_13,1,5,30
83,37,2300001,0,user_21,1,5,30
133,38,2300001,0,user_11,2,5,30
69,20,2300001,0,user_14,1,6,30
84,21,2300001,0,user_22,1,6,30
134,22,2300001,0,user_12,2,6,30
146,23,2300001,0,user_22,2,6,30
148,24,2300001,0,user_26,2,6,30
202,25,2300001,0,user_13,3,6,100
205,26,2300001,0,user_13,3,6,100
206,27,2300001,0,user_13,3,6,100
261,29,2300001,0,user_7,4,6,30
224,28,2300001,0,user_26,3,6,30
100,49,2300000,14200,user_47,1,5,
215,35,2299999,0,user_20,3,9,30
82,51,2299999,0,user_21,1,5,30
77,52,2299999,0,user_18,1,5,30
137,53,2299999,0,user_15,2,5,30
147,54,2299999,0,user_24,2,5,30
142,30,2299999,0,user_19,2,6,30
203,31,2299999,0,user_13,3,6,100
90,57,2000000,0,user_33,1,5,
93,58,2000000,0,user_40,1,5,
237,38,1700000,0,user_36,3,9,
13,60,1600000,0,user_8,0,5,
101,61,1500000,0,user_47,1,5,
236,62,1500000,5180,user_35,3,5,
226,41,1300000,0,user_28,3,9,
238,64,1300000,0,user_37,3,5,
162,38,1300000,0,user_34,2,6,
87,66,1100000,0,user_24,1,5,
214,44,1099999,0,user_20,3,9,94
273,45,1099999,0,user_20,4,9,94
71,69,1000000,0,user_15,1,5,
155,42,1000000,75000,user_29,2,6,
183,43,1000000,0,user_46,2,6,
32,44,1000000,0,user_27,0,6,
258,45,999999,0,user_3,4,6,155
266,46,999999,0,user_13,4,6,155
21,75,970000,0,user_14,0,5,
