block_num,builder_id,total_gas_fee,total_mev,included_txs
311,builder_13,171677002,1422200,
312,builder_13,205729995,215000,
313,builder_13,387961003,9724130,
314,builder_13,29539998,122700,
315,builder_13,135402990,305930,
316,builder_13,12109999,410000,
317,builder_11,114001996,170700,
318,builder_13,298349997,1171000,
319,builder_13,55632985,729800,
320,builder_2,85000,0,
321,builder_13,7864998,1340000,
322,builder_13,84030004,14200,
323,builder_2,68157000,420000,
324,builder_13,177953993,443500,
325,builder_13,28200002,0,
326,builder_13,150712000,162490,
327,builder_13,60677000,181000,
328,builder_13,233981999,190500,
329,builder_13,39430003,0,
330,builder_13,238387000,143640,
331,builder_13,171677002,1422200,
332,builder_13,205729995,215000,
333,builder_13,387961003,9724130,
334,builder_13,29539998,122700,
335,builder_13,135402990,305930,
336,builder_13,12109999,410000,
337,builder_11,114001996,170700,
338,builder_13,298349997,1171000,
339,builder_13,55632985,729800,
340,builder_2,85000,0,
341,builder_13,7864998,1340000,
342,builder_13,84030004,14200,
343,builder_2,68157000,420000,
344,builder_13,177953993,443500,
345,builder_13,28200002,0,
346,builder_13,150712000,162490,
347,builder_13,60677000,181000,
348,builder_13,233981999,190500,
349,builder_13,39430003,0,
350,builder_13,238387000,143640,
351,builder_13,171677002,1422200,
352,builder_13,205729995,215000,
353,builder_13,387961003,9724130,
354,builder_13,29539998,122700,
355,builder_13,135402990,305930,
356,builder_13,12109999,410000,
357,builder_11,114001996,170700,
358,builder_13,298349997,1171000,
359,builder_13,55632985,729800,
360,builder_2,85000,0,
361,builder_13,7864998,1340000,
362,builder_13,84030004,14200,
363,builder_2,68157000,420000,
364,builder_13,177953993,443500,
365,builder_13,28200002,0,
366,builder_13,150712000,162490,
367,builder_13,60677000,181000,
368,builder_13,233981999,190500,
369,builder_13,39430003,0,
370,builder_13,238387000,143640,
371,builder_13,171677002,1422200,
372,builder_13,205729995,215000,
373,builder_13,387961003,9724130,
374,builder_13,29539998,122700,
375,builder_13,135402990,305930,
376,builder_13,12109999,410000,
377,builder_11,114001996,170700,
378,builder_13,298349997,1171000,
379,builder_13,55632985,729800,
380,builder_2,85000,0,
381,builder_13,7864998,1340000,
382,builder_13,84030004,14200,
383,builder_2,68157000,420000,
384,builder_13,177953993,443500,
385,builder_13,28200002,0,
386,builder_13,150712000,162490,
387,builder_13,60677000,181000,
388,builder_13,233981999,190500,
389,builder_13,39430003,0,
390,builder_13,238387000,143640,
391,builder_13,171677002,1422200,
392,builder_13,205729995,215000,
393,builder_13,387961003,9724130,
394,builder_13,29539998,122700,
395,builder_13,135402990,305930,
396,builder_13,12109999,410000,
397,builder_11,114001996,170700,
398,builder_13,298349997,1171000,
399,builder_13,55632985,729800,
400,builder_2,85000,0,
401,builder_13,7864998,1340000,
402,builder_13,84030004,14200,
403,builder_2,68157000,420000,
404,builder_13,177953993,443500,
405,builder_13,28200002,0,
406,builder_13,150712000,162490,
407,builder_13,60677000,181000,
408,builder_13,233981999,190500,
409,builder_13,39430003,0,
410,builder_13,238387000,143640,
411,builder_13,171677002,1422200,
412,builder_13,205729995,215000,
413,builder_13,387961003,9724130,
414,builder_13,29539998,122700,
415,builder_13,135402990,305930,
416,builder_13,12109999,410000,
417,builder_11,114001996,170700,
418,builder_13,298349997,1171000,
419,builder_13,55632985,729800,
420,builder_2,85000,0,
421,builder_13,7864998,1340000,
422,builder_13,84030004,14200,
423,builder_2,68157000,420000,
424,builder_13,177953993,443500,
425,builder_13,28200002,0,
426,builder_13,150712000,162490,
427,builder_13,60677000,181000,
428,builder_13,233981999,190500,
429,builder_13,39430003,0,
430,builder_13,238387000,143640,
431,builder_13,171677002,1422200,
432,builder_13,205729995,215000,
433,builder_13,387961003,9724130,
434,builder_13,29539998,122700,
435,builder_13,135402990,305930,
436,builder_13,12109999,410000,
437,builder_11,114001996,170700,
438,builder_13,298349997,1171000,
439,builder_13,55632985,729800,
440,builder_2,85000,0,
441,builder_13,7864998,1340000,
442,builder_13,84030004,14200,
443,builder_2,68157000,420000,
444,builder_13,177953993,443500,
445,builder_13,28200002,0,
446,builder_13,150712000,162490,
447,builder_13,60677000,181000,
448,builder_13,233981999,190500,
449,builder_13,39430003,0,
450,builder_13,238387000,143640,
451,builder_13,171677002,1422200,
452,builder_13,205729995,215000,
453,builder_13,387961003,9724130,
454,builder_13,29539998,122700,
455,builder_13,135402990,305930,
456,builder_13,12109999,410000,
457,builder_11,114001996,170700,
458,builder_13,298349997,1171000,
459,builder_13,55632985,729800,
460,builder_2,85000,0,
461,builder_13,7864998,1340000,
462,builder_13,84030004,14200,
463,builder_2,68157000,420000,
464,builder_13,177953993,443500,
465,builder_13,28200002,0,
466,builder_13,150712000,162490,
467,builder_13,60677000,181000,
468,builder_13,233981999,190500,
469,builder_13,39430003,0,
470,builder_13,238387000,143640,
471,builder_13,171677002,1422200,
472,builder_13,205729995,215000,
473,builder_13,387961003,9724130,
474,builder_13,29539998,122700,
475,builder_13,135402990,305930,
476,builder_13,12109999,410000,
477,builder_11,114001996,170700,
478,builder_13,298349997,1171000,
479,builder_13,55632985,729800,
480,builder_2,85000,0,
481,builder_13,7864998,1340000,
482,builder_13,84030004,14200,
483,builder_2,68157000,420000,
484,builder_13,177953993,443500,
485,builder_13,28200002,0,
486,builder_13,150712000,162490,
487,builder_13,60677000,181000,
488,builder_13,233981999,190500,
489,builder_13,39430003,0,
490,builder_13,238387000,143640,
491,builder_13,171677002,1422200,
492,builder_13,205729995,215000,
493,builder_13,387961003,9724130,
494,builder_13,29539998,122700,
495,builder_13,135402990,305930,
496,builder_13,12109999,410000,
497,builder_11,114001996,170700,
498,builder_13,298349997,1171000,
499,builder_13,55632985,729800,
500,builder_2,85000,0,
501,builder_13,7864998,1340000,
502,builder_13,84030004,14200,
503,builder_2,68157000,420000,
504,builder_13,177953993,443500,
505,builder_13,28200002,0,
506,builder_13,150712000,162490,
507,builder_13,60677000,181000,
508,builder_13,233981999,190500,
509,builder_13,39430003,0,
510,builder_13,238387000,143640,
511,builder_13,171677002,1422200,
512,builder_13,205729995,215000,
513,builder_13,387961003,9724130,
514,builder_13,29539998,122700,
515,builder_13,135402990,305930,
516,builder_13,12109999,410000,
517,builder_11,114001996,170700,
518,builder_13,298349997,1171000,
519,builder_13,55632985,729800,
520,builder_2,260000,0,
521,builder_11,12337000,510000,
522,builder_13,107028003,7614330,
523,builder_13,55604999,402000,
524,builder_13,36360001,4931200,
525,builder_13,72006998,210700,
526,builder_13,124704002,215140,
527,builder_13,97390001,314100,
528,builder_13,88790003,181000,
529,builder_11,68370001,0,
530,builder_13,67385996,877430,
531,builder_13,221645998,257600,
532,builder_13,18380005,0,
533,builder_13,153274000,138200,
534,builder_11,184916013,18291600,
535,builder_2,316349991,6894030,
536,builder_11,278219989,332600,
537,builder_13,487299994,5780730,
538,builder_13,98237004,48400,
539,,0,0,
540,builder_2,260000,0,
541,builder_11,12337000,510000,
542,builder_13,107028003,7614330,
543,builder_13,55604999,402000,
544,builder_13,36360001,4931200,
545,builder_13,72006998,210700,
546,builder_13,124704002,215140,
547,builder_13,97390001,314100,
548,builder_13,88790003,181000,
549,builder_11,68370001,0,
550,builder_13,67385996,877430,
551,builder_13,221645998,257600,
552,builder_13,18380005,0,
553,builder_13,153274000,138200,
554,builder_11,184916013,18291600,
555,builder_2,316349991,6894030,
556,builder_11,278219989,332600,
557,builder_13,487299994,5780730,
558,builder_13,98237004,48400,
559,,0,0,
560,builder_2,260000,0,
561,builder_11,12337000,510000,
562,builder_13,107028003,7614330,
563,builder_13,55604999,402000,
564,builder_13,36360001,4931200,
565,builder_13,72006998,210700,
566,builder_13,124704002,215140,
567,builder_13,97390001,314100,
568,builder_13,88790003,181000,
569,builder_11,68370001,0,
570,builder_13,67385996,877430,
571,builder_13,221645998,257600,
572,builder_13,18380005,0,
573,builder_13,153274000,138200,
574,builder_11,184916013,18291600,
575,builder_2,316349991,6894030,
576,builder_11,278219989,332600,
577,builder_13,487299994,5780730,
578,builder_13,98237004,48400,
579,,0,0,
580,builder_2,260000,0,
581,builder_11,12337000,510000,
582,builder_13,107028003,7614330,
583,builder_13,55604999,402000,
584,builder_13,36360001,4931200,
585,builder_13,72006998,210700,
586,builder_13,124704002,215140,
587,builder_13,97390001,314100,
588,builder_13,88790003,181000,
589,builder_11,68370001,0,
590,builder_13,67385996,877430,
591,builder_13,221645998,257600,
592,builder_13,18380005,0,
593,builder_13,153274000,138200,
594,builder_11,184916013,18291600,
595,builder_2,316349991,6894030,
596,builder_11,278219989,332600,
597,builder_13,487299994,5780730,
598,builder_13,98237004,48400,
599,,0,0,
600,builder_2,260000,0,
601,builder_11,12337000,510000,
602,builder_13,107028003,7614330,
603,builder_13,55604999,402000,
604,builder_13,36360001,4931200,
605,builder_13,72006998,210700,
606,builder_13,124704002,215140,
607,builder_13,97390001,314100,
608,builder_13,88790003,181000,
609,builder_11,68370001,0,
610,builder_13,67385996,877430,
611,builder_13,221645998,257600,
612,builder_13,18380005,0,
613,builder_13,153274000,138200,
614,builder_11,184916013,18291600,
615,builder_2,316349991,6894030,
616,builder_11,278219989,332600,
617,builder_13,487299994,5780730,
618,builder_13,98237004,48400,
619,,0,0,
620,builder_2,260000,0,
621,builder_11,12337000,510000,
622,builder_13,107028003,7614330,
623,builder_13,55604999,402000,
624,builder_13,36360001,4931200,
625,builder_13,72006998,210700,
626,builder_13,124704002,215140,
627,builder_13,97390001,314100,
628,builder_13,88790003,181000,
629,builder_11,68370001,0,
630,builder_13,67385996,877430,
631,builder_13,221645998,257600,
632,builder_13,18380005,0,
633,builder_13,153274000,138200,
634,builder_11,184916013,18291600,
635,builder_2,316349991,6894030,
636,builder_11,278219989,332600,
637,builder_13,487299994,5780730,
638,builder_13,98237004,48400,
639,,0,0,
640,builder_2,260000,0,
641,builder_11,12337000,510000,
642,builder_13,107028003,7614330,
643,builder_13,55604999,402000,
644,builder_13,36360001,4931200,
645,builder_13,72006998,210700,
646,builder_13,124704002,215140,
647,builder_13,97390001,314100,
648,builder_13,88790003,181000,
649,builder_11,68370001,0,
650,builder_13,67385996,877430,
651,builder_13,221645998,257600,
652,builder_13,18380005,0,
653,builder_13,153274000,138200,
654,builder_11,184916013,18291600,
655,builder_2,316349991,6894030,
656,builder_11,278219989,332600,
657,builder_13,487299994,5780730,
658,builder_13,98237004,48400,
659,,0,0,
660,builder_2,260000,0,
661,builder_11,12337000,510000,
662,builder_13,107028003,7614330,
663,builder_13,55604999,402000,
664,builder_13,36360001,4931200,
665,builder_13,72006998,210700,
666,builder_13,124704002,215140,
667,builder_13,97390001,314100,
668,builder_13,88790003,181000,
669,builder_11,68370001,0,
670,builder_13,67385996,877430,
671,builder_13,221645998,257600,
672,builder_13,18380005,0,
673,builder_13,153274000,138200,
674,builder_11,184916013,18291600,
675,builder_2,316349991,6894030,
676,builder_11,278219989,332600,
677,builder_13,487299994,5780730,
678,builder_13,98237004,48400,
679,,0,0,
680,builder_2,260000,0,
681,builder_11,12337000,510000,
682,builder_13,107028003,7614330,
683,builder_13,55604999,402000,
684,builder_13,36360001,4931200,
685,builder_13,72006998,210700,
686,builder_13,124704002,215140,
687,builder_13,97390001,314100,
688,builder_13,88790003,181000,
689,builder_11,68370001,0,
690,builder_13,67385996,877430,
691,builder_13,221645998,257600,
692,builder_13,18380005,0,
693,builder_13,153274000,138200,
694,builder_11,184916013,18291600,
695,builder_2,316349991,6894030,
696,builder_11,278219989,332600,
697,builder_13,487299994,5780730,
698,builder_13,98237004,48400,
699,,0,0,
700,builder_2,260000,0,
701,builder_11,12337000,510000,
702,builder_13,107028003,7614330,
703,builder_13,55604999,402000,
704,builder_13,36360001,4931200,
705,builder_13,72006998,210700,
706,builder_13,124704002,215140,
707,builder_13,97390001,314100,
708,builder_13,88790003,181000,
709,builder_11,68370001,0,
710,builder_13,67385996,877430,
711,builder_13,221645998,257600,
712,builder_13,18380005,0,
713,builder_13,153274000,138200,
714,builder_11,184916013,18291600,
715,builder_2,316349991,6894030,
716,builder_11,278219989,332600,
717,builder_13,487299994,5780730,
718,builder_13,98237004,48400,
719,,0,0,
720,builder_2,260000,0,
721,builder_11,12337000,510000,
722,builder_13,107028003,7614330,
723,builder_13,55604999,402000,
724,builder_13,36360001,4931200,
725,builder_13,72006998,210700,
726,builder_13,124704002,215140,
727,builder_13,97390001,314100,
728,builder_13,88790003,181000,
729,builder_11,68370001,0,
730,builder_13,67385996,877430,
731,builder_13,221645998,257600,
732,builder_13,18380005,0,
733,builder_13,153274000,138200,
734,builder_11,184916013,18291600,
735,builder_2,316349991,6894030,
736,builder_11,278219989,332600,
737,builder_13,487299994,5780730,
738,builder_13,98237004,48400,
739,,0,0,
740,builder_2,260000,0,
741,builder_11,12337000,510000,
742,builder_13,107028003,7614330,
743,builder_13,55604999,402000,
744,builder_13,36360001,4931200,
745,builder_13,72006998,210700,
746,builder_13,124704002,215140,
747,builder_13,97390001,314100,
748,builder_13,88790003,181000,
749,builder_11,68370001,0,
750,builder_13,67385996,877430,
751,builder_13,221645998,257600,
752,builder_13,18380005,0,
753,builder_13,153274000,138200,
754,builder_11,184916013,18291600,
755,builder_2,316349991,6894030,
756,builder_11,278219989,332600,
757,builder_13,487299994,5780730,
758,builder_13,98237004,48400,
759,,0,0,
760,builder_2,260000,0,
761,builder_11,12337000,510000,
762,builder_13,107028003,7614330,
763,builder_13,55604999,402000,
764,builder_13,36360001,4931200,
765,builder_13,72006998,210700,
766,builder_13,124704002,215140,
767,builder_13,97390001,314100,
768,builder_13,88790003,181000,
769,builder_11,68370001,0,
770,builder_13,67385996,877430,
771,builder_13,221645998,257600,
772,builder_13,18380005,0,
773,builder_13,153274000,138200,
774,builder_11,184916013,18291600,
775,builder_2,316349991,6894030,
776,builder_11,278219989,332600,
777,builder_13,487299994,5780730,
778,builder_13,98237004,48400,
779,,0,0,
780,builder_13,1170000,0,
781,builder_13,11204000,147200,
782,builder_13,6529997,0,
783,builder_13,24929999,0,
784,builder_13,62452978,1482200,
785,builder_11,41824004,6390,
786,builder_11,125180013,17940,
787,builder_11,6236999,0,
788,builder_13,162180011,86040,
789,builder_13,72691000,1302090,
790,builder_13,23109002,1154000,
791,builder_13,79007000,276400,
792,builder_13,78731991,39400,
793,builder_13,73644004,980800,
794,builder_13,58134002,58400,
795,builder_13,11919003,71800,
796,builder_13,113285002,902600,
797,builder_11,18133000,4332300,
798,builder_13,125117991,509800,
799,builder_13,266009007,1396500,
800,builder_13,1170000,0,
801,builder_13,11204000,147200,
802,builder_13,6529997,0,
803,builder_13,24929999,0,
804,builder_13,62452978,1482200,
805,builder_11,41824004,6390,
806,builder_11,125180013,17940,
807,builder_11,6236999,0,
808,builder_13,162180011,86040,
809,builder_13,72691000,1302090,
810,builder_13,23109002,1154000,
811,builder_13,79007000,276400,
812,builder_13,78731991,39400,
813,builder_13,73644004,980800,
814,builder_13,58134002,58400,
815,builder_13,11919003,71800,
816,builder_13,113285002,902600,
817,builder_11,18133000,4332300,
818,builder_13,125117991,509800,
819,builder_13,266009007,1396500,
820,builder_13,1170000,0,
821,builder_13,11204000,147200,
822,builder_13,6529997,0,
823,builder_13,24929999,0,
824,builder_13,62452978,1482200,
825,builder_11,41824004,6390,
826,builder_11,125180013,17940,
827,builder_11,6236999,0,
828,builder_13,162180011,86040,
829,builder_13,72691000,1302090,
830,builder_13,23109002,1154000,
831,builder_13,79007000,276400,
832,builder_13,78731991,39400,
833,builder_13,73644004,980800,
834,builder_13,58134002,58400,
835,builder_13,11919003,71800,
836,builder_13,113285002,902600,
837,builder_11,18133000,4332300,
838,builder_13,125117991,509800,
839,builder_13,266009007,1396500,
840,builder_13,1170000,0,
841,builder_13,11204000,147200,
842,builder_13,6529997,0,
843,builder_13,24929999,0,
844,builder_13,62452978,1482200,
845,builder_11,41824004,6390,
846,builder_11,125180013,17940,
847,builder_11,6236999,0,
848,builder_13,162180011,86040,
849,builder_13,72691000,1302090,
850,builder_13,23109002,1154000,
851,builder_13,79007000,276400,
852,builder_13,78731991,39400,
853,builder_13,73644004,980800,
854,builder_13,58134002,58400,
855,builder_13,11919003,71800,
856,builder_13,113285002,902600,
857,builder_11,18133000,4332300,
858,builder_13,125117991,509800,
859,builder_13,266009007,1396500,
860,builder_13,1170000,0,
861,builder_13,11204000,147200,
862,builder_13,6529997,0,
863,builder_13,24929999,0,
864,builder_13,62452978,1482200,
865,builder_11,41824004,6390,
866,builder_11,125180013,17940,
867,builder_11,6236999,0,
868,builder_13,162180011,86040,
869,builder_13,72691000,1302090,
870,builder_13,23109002,1154000,
871,builder_13,79007000,276400,
872,builder_13,78731991,39400,
873,builder_13,73644004,980800,
874,builder_13,58134002,58400,
875,builder_13,11919003,71800,
876,builder_13,113285002,902600,
877,builder_11,18133000,4332300,
878,builder_13,125117991,509800,
879,builder_13,266009007,1396500,
880,builder_13,1170000,0,
881,builder_13,11204000,147200,
882,builder_13,6529997,0,
883,builder_13,24929999,0,
884,builder_13,62452978,1482200,
885,builder_11,41824004,6390,
886,builder_11,125180013,17940,
887,builder_11,6236999,0,
888,builder_13,162180011,86040,
889,builder_13,72691000,1302090,
890,builder_13,23109002,1154000,
891,builder_13,79007000,276400,
892,builder_13,78731991,39400,
893,builder_13,73644004,980800,
894,builder_13,58134002,58400,
895,builder_13,11919003,71800,
896,builder_13,113285002,902600,
897,builder_11,18133000,4332300,
898,builder_13,125117991,509800,
899,builder_13,266009007,1396500,
900,builder_13,1170000,0,
901,builder_13,11204000,147200,
902,builder_13,6529997,0,
903,builder_13,24929999,0,
904,builder_13,62452978,1482200,
905,builder_11,41824004,6390,
906,builder_11,125180013,17940,
907,builder_11,6236999,0,
908,builder_13,162180011,86040,
909,builder_13,72691000,1302090,
910,builder_13,23109002,1154000,
911,builder_13,79007000,276400,
912,builder_13,78731991,39400,
913,builder_13,73644004,980800,
914,builder_13,58134002,58400,
915,builder_13,11919003,71800,
916,builder_13,113285002,902600,
917,builder_11,18133000,4332300,
918,builder_13,125117991,509800,
919,builder_13,266009007,1396500,
920,builder_13,1170000,0,
921,builder_13,11204000,147200,
922,builder_13,6529997,0,
923,builder_13,24929999,0,
924,builder_13,62452978,1482200,
925,builder_11,41824004,6390,
926,builder_11,125180013,17940,
927,builder_11,6236999,0,
928,builder_13,162180011,86040,
929,builder_13,72691000,1302090,
930,builder_13,23109002,1154000,
931,builder_13,79007000,276400,
932,builder_13,78731991,39400,
933,builder_13,73644004,980800,
934,builder_13,58134002,58400,
935,builder_13,11919003,71800,
936,builder_13,113285002,902600,
937,builder_11,18133000,4332300,
