id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,94,160000,0,user_5,0,4,
2,3,110000,0,user_3,0,1,
6,4,70000,3130,user_6,0,1,
56,5,69999,0,builder_6,0,0,6
18,6,70001,0,user_11,0,1,6
17,8,69999,0,user_11,0,1,6
19,9,69999,0,user_11,0,1,6
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,94,160000,0,user_5,0,4,
2,3,110000,0,user_3,0,1,
6,4,70000,3130,user_6,0,1,
122,5,69999,0,builder_6,1,1,6
18,6,70001,0,user_11,0,1,6
42,30,70001,0,user_34,0,2,6
17,8,69999,0,user_11,0,1,6
19,9,69999,0,user_11,0,1,6
40,38,69999,0,user_32,0,2,6
36,1,30000000,5180,user_28,0,4,
182,1,29999999,0,builder_6,2,2,36
58,6,30000001,0,user_0,1,4,36
66,8,30000001,0,user_12,1,4,36
67,9,30000001,0,user_12,1,4,36
86,7,30000001,0,user_32,1,4,36
85,16,29999999,0,user_32,1,4,36
72,17,29999999,0,user_19,1,4,36
43,20,6100000,0,user_35,0,4,
4,37,5000000,0,user_4,0,4,
9,43,1200000,0,user_7,0,4,
44,83,670000,0,user_36,0,4,
23,85,600000,0,user_16,0,4,
10,87,460000,0,user_7,0,4,
11,88,260000,0,user_7,0,4,
21,91,170000,0,user_14,0,4,
15,96,150000,0,user_9,0,4,
8,95,150000,0,user_7,0,4,
3,18,120000,0,user_4,0,2,
7,43,84000,19700,user_7,0,3,
183,20,83999,0,builder_6,2,2,7
60,47,83999,0,user_2,1,3,7
131,48,83999,0,user_11,2,3,7
14,23,73000,0,user_9,0,2,
20,24,70001,0,user_13,0,2,6
35,25,70001,0,user_26,0,2,6
34,52,70001,0,user_25,0,3,6
68,53,70001,0,user_13,1,3,6
73,54,70001,0,user_19,1,3,6
84,55,70001,0,user_31,1,3,6
42,30,70001,0,user_34,0,2,6
130,56,70001,0,user_11,2,3,6
25,32,69999,0,user_19,0,2,6
26,33,69999,0,user_19,0,2,6
27,34,69999,0,user_20,0,2,6
88,67,69999,0,user_34,1,3,6
22,62,69999,0,user_15,0,3,6
39,63,69999,0,user_31,0,3,6
40,38,69999,0,user_32,0,2,6
45,61,69999,0,user_38,0,3,6
33,64,69999,0,user_25,0,3,6
66,8,30000001,0,user_12,1,4,36
67,9,30000001,0,user_12,1,4,36
82,3,30000001,0,user_30,1,4,36
83,4,30000001,0,user_30,1,4,36
201,5,30000001,0,user_11,3,4,36
72,17,29999999,0,user_19,1,4,36
74,14,29999999,0,user_20,1,4,36
77,15,29999999,0,user_25,1,4,36
29,19,1100000,17700000,user_21,0,4,
254,9,1099999,0,builder_6,3,3,29
43,20,6100000,0,user_35,0,4,
49,21,5200000,510000,user_42,0,4,
255,12,5199999,0,builder_6,3,3,49
59,24,5200001,0,user_1,1,4,49
94,32,5199999,0,user_45,1,4,49
152,31,5199999,0,user_38,2,4,49
46,38,1000000,1100000,user_40,0,4,
256,17,999999,0,builder_6,3,3,46
38,40,1700000,0,user_30,0,4,
13,41,1600000,0,user_8,0,4,
50,42,1500000,0,user_43,0,4,
48,44,1200000,0,user_42,0,4,
9,43,1200000,0,user_7,0,4,
61,48,1100001,0,user_4,1,4,29
126,49,1100001,0,user_5,2,4,29
