id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
34,1,3600000,0,user_31,0,1,
30,2,2300000,410000,user_25,0,1,
58,3,2299999,0,user_1,1,1,30
37,4,1300000,0,user_33,0,1,
26,5,1000000,0,user_21,0,1,
39,6,1000000,0,user_35,0,1,
42,7,420000,0,user_37,0,1,
56,8,370000,0,user_0,1,1,
57,9,310000,0,user_0,1,1,
53,10,300000,0,user_47,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
31,13,73000,0,user_25,0,1,
14,14,73000,0,user_9,0,1,
115,0,18999999,0,user_0,2,2,27
4,1,5000000,0,user_4,0,2,
92,2,4200000,0,user_37,1,2,
20,3,3500000,17000,user_13,0,2,
86,4,3500000,0,user_24,1,2,
17,5,2600000,0,user_11,0,2,
103,6,2500000,0,user_47,1,2,
59,7,2300001,0,user_2,1,2,30
83,8,2300001,0,user_21,1,2,30
100,9,2300000,14200,user_47,1,2,
82,10,2299999,0,user_21,1,2,30
114,11,2299999,0,user_0,2,2,30
116,12,2299999,0,user_0,2,2,30
90,13,2000000,0,user_33,1,2,
101,14,1500000,0,user_47,1,2,
9,15,1200000,0,user_7,0,2,
87,16,1100000,0,user_24,1,2,
71,17,1000000,0,user_15,1,2,
10,18,460000,0,user_7,0,2,
19,19,460000,296000,user_11,0,2,
117,20,459999,0,user_1,2,2,19
35,21,360000,0,user_32,0,2,
36,22,310000,0,user_32,0,2,
18,23,300000,0,user_11,0,2,
11,24,260000,0,user_7,0,2,
5,25,160000,0,user_5,0,2,
8,26,150000,0,user_7,0,2,
3,27,120000,0,user_4,0,2,
89,28,120000,0,user_30,1,2,
2,29,110000,0,user_3,0,2,
7,30,84000,19700,user_7,0,2,
118,31,83999,0,user_1,2,2,7
102,32,79000,0,user_47,1,2,
6,33,70000,3130,user_6,0,2,
66,4,18999999,0,user_12,1,5,27
120,17,3499999,0,user_4,2,5,20
121,18,3499999,0,user_6,2,5,20
122,19,3499999,0,user_7,2,5,20
123,20,3499999,0,user_7,2,5,20
169,21,3499999,0,user_2,3,5,20
69,30,2300001,0,user_14,1,5,30
84,31,2300001,0,user_22,1,5,30
131,32,2300001,0,user_13,2,5,100
77,35,2299999,0,user_18,1,5,30
128,36,2299999,0,user_11,2,5,100
93,38,2000000,0,user_40,1,5,
70,76,83999,0,user_14,1,5,7
133,0,19000001,0,user_17,2,8,27
137,1,19000001,0,user_23,2,8,27
66,4,18999999,0,user_12,1,5,27
171,11,3500001,0,user_3,3,5,20
173,12,3500001,0,user_3,3,5,20
174,13,3500001,0,user_3,3,5,20
124,14,3500001,0,user_8,2,5,20
176,15,3500001,0,user_6,3,5,20
134,16,3500001,0,user_18,2,5,20
120,17,3499999,0,user_4,2,5,20
121,18,3499999,0,user_6,2,5,20
169,21,3499999,0,user_2,3,5,20
170,22,3499999,0,user_3,3,5,20
172,23,3499999,0,user_3,3,5,20
125,24,3499999,0,user_8,2,5,20
130,25,3499999,0,user_12,2,5,20
180,26,3499999,0,user_11,3,5,20
69,30,2300001,0,user_14,1,5,30
84,31,2300001,0,user_22,1,5,30
131,32,2300001,0,user_13,2,5,100
175,33,2300001,0,user_4,3,5,30
182,34,2300001,0,user_13,3,5,100
77,35,2299999,0,user_18,1,5,30
128,36,2299999,0,user_11,2,5,100
129,37,2299999,0,user_12,2,5,30
93,38,2000000,0,user_40,1,5,
164,39,1800000,5180,user_46,2,5,
177,44,1100001,0,user_7,3,5,94
188,19,1100001,0,user_23,3,8,94
220,36,1099999,0,user_7,4,7,94
107,22,970000,0,user_49,1,8,
157,23,670000,0,user_38,2,8,
217,55,459999,0,user_2,4,5,19
161,38,370000,0,user_43,2,8,
158,39,340000,0,user_38,2,8,
159,59,310000,0,user_40,2,5,
168,43,220000,0,user_49,2,8,
185,46,150001,0,user_17,3,8,55
227,47,149999,0,user_10,4,8,55
150,48,120000,0,user_28,2,8,
156,55,85000,0,user_38,2,8,
70,76,83999,0,user_14,1,5,7
65,0,19000001,0,user_11,1,5,27
68,1,19000001,0,user_13,1,5,27
23,2,19000000,0,user_16,0,5,
251,2,19000000,0,user_30,4,6,
66,4,18999999,0,user_12,1,5,27
127,5,18999999,0,user_10,2,5,27
270,4,18999999,0,user_1,5,6,27
195,5,6300000,0,user_30,3,6,
198,6,6100000,0,user_33,3,6,
48,9,5200000,0,user_43,0,5,
43,10,5000000,0,user_38,0,5,
171,11,3500001,0,user_3,3,5,20
173,12,3500001,0,user_3,3,5,20
174,13,3500001,0,user_3,3,5,20
124,14,3500001,0,user_8,2,5,20
176,15,3500001,0,user_6,3,5,20
134,16,3500001,0,user_18,2,5,20
120,17,3499999,0,user_4,2,5,20
121,18,3499999,0,user_6,2,5,20
122,19,3499999,0,user_7,2,5,20
123,20,3499999,0,user_7,2,5,20
169,21,3499999,0,user_2,3,5,20
170,22,3499999,0,user_3,3,5,20
172,23,3499999,0,user_3,3,5,20
125,24,3499999,0,user_8,2,5,20
130,25,3499999,0,user_12,2,5,20
180,26,3499999,0,user_11,3,5,20
197,9,2400000,0,user_31,3,6,
64,28,2300001,0,user_7,1,5,30
67,29,2300001,0,user_13,1,5,30
69,30,2300001,0,user_14,1,5,30
84,31,2300001,0,user_22,1,5,30
131,32,2300001,0,user_13,2,5,100
175,33,2300001,0,user_4,3,5,30
182,34,2300001,0,user_13,3,5,100
77,35,2299999,0,user_18,1,5,30
128,36,2299999,0,user_11,2,5,100
129,37,2299999,0,user_12,2,5,30
93,38,2000000,0,user_40,1,5,
164,39,1800000,5180,user_46,2,5,
97,40,1800000,0,user_43,1,5,
41,41,1700000,0,user_36,0,5,
13,42,1600000,0,user_8,0,5,
252,17,1400000,4320000,user_30,4,6,
177,44,1100001,0,user_7,3,5,94
94,45,1100000,256000,user_41,1,5,
21,46,970000,0,user_14,0,5,
60,47,460001,0,user_3,1,5,19
62,48,460001,0,user_5,1,5,19
136,41,460001,0,user_21,2,6,19
242,42,460001,0,user_21,4,6,19
245,43,460001,0,user_25,4,6,19
61,52,459999,0,user_4,1,5,19
63,53,459999,0,user_5,1,5,19
139,46,459999,0,user_25,2,6,19
217,55,459999,0,user_2,4,5,19
246,47,459999,0,user_25,4,6,19
96,57,350000,0,user_43,1,5,
45,58,340000,0,user_41,0,5,
159,59,310000,0,user_40,2,5,
33,60,220000,0,user_28,0,5,
12,61,170000,0,user_8,0,5,
52,62,170000,0,user_46,0,5,
196,54,160000,0,user_31,3,6,
47,64,160000,0,user_43,0,5,
151,57,150000,0,user_30,2,6,
55,66,150000,43600,user_49,0,5,
25,67,110000,0,user_19,0,5,
119,68,84001,0,user_2,2,5,7
187,69,84001,0,user_21,3,6,7
29,70,84001,0,user_23,0,5,7
74,71,84001,0,user_17,1,5,7
76,72,84001,0,user_17,1,5,7
85,73,84001,0,user_23,1,5,7
247,70,84001,0,user_25,4,6,7
