block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5410000,0
1,builder_6,69105004,789430
2,builder_6,189991998,18285200
3,builder_6,300500010,18462230
4,builder_6,226847996,1029780
5,builder_6,4500000,0
6,builder_6,203941993,1896900
7,builder_6,160473994,2458700
8,builder_6,29843005,1641500
9,builder_6,53627996,2156920
10,builder_6,92033009,1621570
11,builder_6,60707009,1368900
12,builder_6,1180000,0
13,builder_6,670000,0
14,builder_6,27000000,0
15,builder_6,271599998,6789040
16,builder_6,5260002,579700
17,builder_6,171245999,14432900
18,builder_6,89143004,1678500
19,builder_6,234773999,18734520
20,builder_6,5410000,0
21,builder_6,69105004,789430
22,builder_6,189991998,18285200
23,builder_6,300500010,18462230
24,builder_6,226847996,1029780
25,builder_6,4500000,0
26,builder_6,203941993,1896900
27,builder_6,160473994,2458700
28,builder_6,29843005,1641500
29,builder_6,53627996,2156920
30,builder_6,92033009,1621570
31,builder_6,60707009,1368900
32,builder_6,1180000,0
33,builder_6,670000,0
34,builder_6,27000000,0
35,builder_6,271599998,6789040
36,builder_6,5260002,579700
37,builder_6,171245999,14432900
38,builder_6,89143004,1678500
39,builder_6,234773999,18734520
40,builder_6,5410000,0
41,builder_6,69105004,789430
42,builder_6,189991998,18285200
43,builder_6,300500010,18462230
44,builder_6,226847996,1029780
45,builder_6,4500000,0
46,builder_6,203941993,1896900
47,builder_6,160473994,2458700
48,builder_6,29843005,1641500
49,builder_6,53627996,2156920
50,builder_6,92033009,1621570
51,builder_6,60707009,1368900
52,builder_6,1180000,0
53,builder_6,670000,0
54,builder_6,27000000,0
55,builder_6,271599998,6789040
56,builder_6,5260002,579700
57,builder_6,171245999,14432900
58,builder_6,89143004,1678500
59,builder_6,234773999,18734520
60,builder_6,5410000,0
61,builder_6,69105004,789430
62,builder_6,189991998,18285200
63,builder_6,300500010,18462230
64,builder_6,226847996,1029780
65,builder_6,4500000,0
66,builder_6,203941993,1896900
67,builder_6,160473994,2458700
68,builder_6,29843005,1641500
69,builder_6,53627996,2156920
70,builder_6,92033009,1621570
71,builder_6,60707009,1368900
72,builder_6,1180000,0
73,builder_6,670000,0
74,builder_6,27000000,0
75,builder_6,271599998,6789040
76,builder_6,5260002,579700
77,builder_6,171245999,14432900
78,builder_6,89143004,1678500
79,builder_6,234773999,18734520
80,builder_6,5410000,0
81,builder_6,69105004,789430
82,builder_6,189991998,18285200
83,builder_6,300500010,18462230
84,builder_6,226847996,1029780
85,builder_6,4500000,0
86,builder_6,203941993,1896900
87,builder_6,160473994,2458700
88,builder_6,29843005,1641500
89,builder_6,53627996,2156920
90,builder_6,92033009,1621570
91,builder_6,60707009,1368900
92,builder_6,1180000,0
93,builder_6,670000,0
94,builder_6,27000000,0
95,builder_6,271599998,6789040
96,builder_6,5260002,579700
97,builder_6,171245999,14432900
98,builder_6,89143004,1678500
99,builder_6,234773999,18734520
100,builder_6,5410000,0
101,builder_6,69105004,789430
102,builder_6,189991998,18285200
103,builder_6,300500010,18462230
104,builder_6,226847996,1029780
105,builder_6,4500000,0
106,builder_6,203941993,1896900
107,builder_6,160473994,2458700
108,builder_6,29843005,1641500
109,builder_6,53627996,2156920
110,builder_6,92033009,1621570
111,builder_6,60707009,1368900
112,builder_6,1180000,0
113,builder_6,670000,0
114,builder_6,27000000,0
115,builder_6,271599998,6789040
116,builder_6,5260002,579700
117,builder_6,171245999,14432900
118,builder_6,89143004,1678500
119,builder_6,234773999,18734520
120,builder_6,5410000,0
121,builder_6,69105004,789430
