block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5920000,3130
1,builder_6,74313000,17843860
2,builder_6,297755006,673000
3,builder_6,735389995,1960730
4,builder_6,510514999,8053170
5,builder_6,111809003,5487000
6,builder_6,294694001,13977700
7,builder_6,111373996,6905200
8,builder_6,199984003,1655120
9,builder_6,778000,45600
10,builder_6,341740010,1667520
11,builder_6,404020007,2238000
12,builder_6,32990004,8520
13,builder_7,27760000,49100
14,builder_6,279542001,1529100
15,builder_6,692100004,19052100
16,builder_6,156422995,3017240
17,builder_6,381369992,20976400
18,builder_7,2926998,0
19,builder_6,209460005,9599500
20,builder_6,5920000,3130
21,builder_6,74313000,17843860
22,builder_6,297755006,673000
23,builder_6,735389995,1960730
24,builder_6,510514999,8053170
25,builder_6,111809003,5487000
26,builder_6,294694001,13977700
27,builder_6,111373996,6905200
28,builder_6,199984003,1655120
29,builder_6,778000,45600
30,builder_6,341740010,1667520
31,builder_6,404020007,2238000
32,builder_6,32990004,8520
33,builder_7,27760000,49100
34,builder_6,279542001,1529100
35,builder_6,692100004,19052100
36,builder_6,156422995,3017240
37,builder_6,381369992,20976400
38,builder_7,2926998,0
39,builder_6,209460005,9599500
40,builder_6,5920000,3130
41,builder_6,74313000,17843860
42,builder_6,297755006,673000
43,builder_6,735389995,1960730
44,builder_6,510514999,8053170
45,builder_6,111809003,5487000
46,builder_6,294694001,13977700
47,builder_6,111373996,6905200
48,builder_6,199984003,1655120
49,builder_6,778000,45600
50,builder_6,341740010,1667520
51,builder_6,404020007,2238000
52,builder_6,32990004,8520
53,builder_7,27760000,49100
54,builder_6,279542001,1529100
55,builder_6,692100004,19052100
56,builder_6,156422995,3017240
57,builder_6,381369992,20976400
58,builder_7,2926998,0
59,builder_6,209460005,9599500
60,builder_6,5920000,3130
61,builder_6,74313000,17843860
62,builder_6,297755006,673000
63,builder_6,735389995,1960730
64,builder_6,510514999,8053170
65,builder_6,111809003,5487000
66,builder_6,294694001,13977700
67,builder_6,111373996,6905200
68,builder_6,199984003,1655120
69,builder_6,778000,45600
70,builder_6,341740010,1667520
71,builder_6,404020007,2238000
72,builder_6,32990004,8520
73,builder_7,27760000,49100
74,builder_6,279542001,1529100
75,builder_6,692100004,19052100
76,builder_6,156422995,3017240
77,builder_6,381369992,20976400
78,builder_7,2926998,0
79,builder_6,209460005,9599500
80,builder_6,5920000,3130
81,builder_6,74313000,17843860
82,builder_6,297755006,673000
83,builder_6,735389995,1960730
84,builder_6,510514999,8053170
85,builder_6,111809003,5487000
86,builder_6,294694001,13977700
87,builder_6,111373996,6905200
88,builder_6,199984003,1655120
89,builder_6,778000,45600
90,builder_6,341740010,1667520
91,builder_6,404020007,2238000
92,builder_6,32990004,8520
93,builder_7,27760000,49100
94,builder_6,279542001,1529100
95,builder_6,692100004,19052100
96,builder_6,156422995,3017240
97,builder_6,381369992,20976400
98,builder_7,2926998,0
99,builder_6,209460005,9599500
100,builder_6,5920000,3130
101,builder_6,74313000,17843860
102,builder_6,297755006,673000
103,builder_6,735389995,1960730
104,builder_6,510514999,8053170
105,builder_6,111809003,5487000
106,builder_6,294694001,13977700
107,builder_6,111373996,6905200
108,builder_6,199984003,1655120
109,builder_6,778000,45600
110,builder_6,341740010,1667520
111,builder_6,404020007,2238000
112,builder_6,32990004,8520
113,builder_7,27760000,49100
114,builder_6,279542001,1529100
115,builder_6,692100004,19052100
116,builder_6,156422995,3017240
117,builder_6,381369992,20976400
118,builder_7,2926998,0
119,builder_6,209460005,9599500
120,builder_6,5920000,3130
121,builder_6,74313000,17843860
122,builder_6,297755006,673000
123,builder_6,735389995,1960730
124,builder_6,510514999,8053170
125,builder_6,111809003,5487000
126,builder_6,294694001,13977700
127,builder_6,111373996,6905200
128,builder_6,199984003,1655120
129,builder_6,778000,45600
130,builder_6,341740010,1667520
131,builder_6,404020007,2238000
132,builder_6,32990004,8520
133,builder_7,27760000,49100
134,builder_6,279542001,1529100
135,builder_6,692100004,19052100
136,builder_6,156422995,3017240
137,builder_6,381369992,20976400
138,builder_7,2926998,0
139,builder_6,209460005,9599500
140,builder_6,5920000,3130
141,builder_6,74313000,17843860
142,builder_6,297755006,673000
143,builder_6,735389995,1960730
144,builder_6,510514999,8053170
145,builder_6,111809003,5487000
146,builder_6,294694001,13977700
147,builder_6,111373996,6905200
148,builder_6,199984003,1655120
149,builder_6,778000,45600
150,builder_6,341740010,1667520
151,builder_6,404020007,2238000
152,builder_6,32990004,8520
153,builder_7,27760000,49100
154,builder_6,279542001,1529100
155,builder_6,692100004,19052100
156,builder_6,156422995,3017240
157,builder_6,381369992,20976400
158,builder_7,2926998,0
159,builder_6,209460005,9599500
160,builder_6,5920000,3130
161,builder_6,74313000,17843860
162,builder_6,297755006,673000
163,builder_6,735389995,1960730
164,builder_6,510514999,8053170
165,builder_6,111809003,5487000
166,builder_6,294694001,13977700
167,builder_6,111373996,6905200
168,builder_6,199984003,1655120
169,builder_6,778000,45600
170,builder_6,341740010,1667520
171,builder_6,404020007,2238000
172,builder_6,32990004,8520
173,builder_7,27760000,49100
174,builder_6,279542001,1529100
175,builder_6,692100004,19052100
176,builder_6,156422995,3017240
177,builder_6,381369992,20976400
178,builder_7,2926998,0
179,builder_6,209460005,9599500
180,builder_6,5920000,3130
181,builder_6,74313000,17843860
182,builder_6,297755006,673000
183,builder_6,735389995,1960730
184,builder_6,510514999,8053170
185,builder_6,111809003,5487000
186,builder_6,294694001,13977700
187,builder_6,111373996,6905200
188,builder_6,199984003,1655120
189,builder_6,778000,45600
190,builder_6,341740010,1667520
191,builder_6,404020007,2238000
192,builder_6,32990004,8520
193,builder_7,27760000,49100
194,builder_6,279542001,1529100
195,builder_6,692100004,19052100
196,builder_6,156422995,3017240
197,builder_6,381369992,20976400
198,builder_7,2926998,0
199,builder_6,209460005,9599500
200,builder_6,5920000,3130
201,builder_6,74313000,17843860
202,builder_6,297755006,673000
203,builder_6,735389995,1960730
204,builder_6,510514999,8053170
205,builder_6,111809003,5487000
206,builder_6,294694001,13977700
207,builder_6,111373996,6905200
208,builder_6,199984003,1655120
209,builder_6,778000,45600
210,builder_6,341740010,1667520
211,builder_6,404020007,2238000
212,builder_6,32990004,8520
213,builder_7,27760000,49100
214,builder_6,279542001,1529100
215,builder_6,692100004,19052100
216,builder_6,156422995,3017240
217,builder_6,381369992,20976400
218,builder_7,2926998,0
219,builder_6,209460005,9599500
220,builder_6,5920000,3130
221,builder_6,74313000,17843860
222,builder_6,297755006,673000
223,builder_6,735389995,1960730
224,builder_6,510514999,8053170
225,builder_6,111809003,5487000
226,builder_6,294694001,13977700
227,builder_6,111373996,6905200
228,builder_6,199984003,1655120
229,builder_6,778000,45600
230,builder_6,341740010,1667520
231,builder_6,404020007,2238000
232,builder_6,32990004,8520
233,builder_7,27760000,49100
234,builder_6,279542001,1529100
235,builder_6,692100004,19052100
236,builder_6,156422995,3017240
237,builder_6,381369992,20976400
238,builder_7,2926998,0
239,builder_6,209460005,9599500
240,builder_6,5920000,3130
241,builder_6,74313000,17843860
242,builder_6,297755006,673000
243,builder_6,735389995,1960730
244,builder_6,510514999,8053170
245,builder_6,111809003,5487000
246,builder_6,294694001,13977700
247,builder_6,111373996,6905200
248,builder_6,199984003,1655120
249,builder_6,778000,45600
250,builder_6,341740010,1667520
251,builder_6,404020007,2238000
252,builder_6,32990004,8520
253,builder_7,27760000,49100
254,builder_6,279542001,1529100
255,builder_6,692100004,19052100
256,builder_6,156422995,3017240
257,builder_6,381369992,20976400
258,builder_7,2926998,0
259,builder_6,209460005,9599500
260,builder_6,9029998,349600
261,builder_6,59130000,327200
262,builder_6,40160010,1582230
263,builder_6,116142006,1735050
264,builder_6,337863992,529750
265,builder_6,429684997,761250
266,builder_6,168296006,334300
267,builder_6,362320003,2925500
268,builder_6,94592002,1235500
269,builder_6,100280001,8210100
270,builder_6,26669999,474700
271,builder_6,156050006,28313700
272,builder_6,36538004,711200
273,builder_6,243365991,28125430
274,builder_6,150690994,864900
275,builder_6,54588997,172100
276,builder_6,70357996,420590
277,builder_6,172527986,1417580
278,builder_6,49434996,690100
279,builder_6,205835998,1760200
280,builder_6,9029998,349600
281,builder_6,59130000,327200
282,builder_6,40160010,1582230
283,builder_6,116142006,1735050
284,builder_6,337863992,529750
285,builder_6,429684997,761250
286,builder_6,168296006,334300
287,builder_6,362320003,2925500
288,builder_6,94592002,1235500
289,builder_6,100280001,8210100
290,builder_6,26669999,474700
291,builder_6,156050006,28313700
