id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
129,43,190000,0,user_48,1,3,
218,44,160000,0,user_49,2,3,
102,45,150000,0,user_25,1,3,
173,46,149999,0,user_7,2,3,55
106,47,120000,0,user_31,1,3,
205,48,120000,0,user_35,2,3,
100,49,84001,0,user_22,1,3,7
85,50,77001,0,user_12,1,3,40
97,51,77001,0,user_20,1,3,40
177,52,77001,0,user_12,2,3,40
189,53,76999,0,user_22,2,3,40
30,54,70001,0,user_23,0,3,6
92,55,70001,0,user_18,1,3,6
96,56,70001,0,user_20,1,3,6
31,57,69999,0,user_23,0,3,6
90,58,69999,0,user_16,1,3,6
93,59,69999,0,user_20,1,3,6
94,60,69999,0,user_20,1,3,6
95,61,69999,0,user_20,1,3,6
656,15,2000000,0,user_42,4,5,
658,16,2000000,0,user_42,4,5,
661,72,660000,0,user_45,4,5,
657,3,350000,0,user_42,4,4,
660,4,80000,0,user_45,4,4,
195,0,30000000,0,user_29,2,5,
844,1,120001,0,builder_6,5,5,642
642,2,120000,17700000,user_27,4,5,
207,3,6300000,0,user_36,2,5,
447,4,6100000,0,user_26,3,5,
212,5,5000000,0,user_43,2,5,
643,6,5000000,0,user_27,4,5,
650,10,4500000,0,user_31,4,6,
458,8,3500000,0,user_35,3,5,
654,9,2600000,0,user_39,4,5,
452,12,2600000,0,user_29,3,6,
213,11,2400000,0,user_43,2,5,
124,12,2100000,0,user_43,1,5,
845,13,2000001,0,builder_6,5,5,664
664,14,2000000,30200,user_49,4,5,
656,15,2000000,0,user_42,4,5,
658,16,2000000,0,user_42,4,5,
104,17,2000000,0,user_29,1,5,
196,18,1800000,5180,user_30,2,5,
846,19,1799999,0,builder_6,5,5,196
847,20,1600001,0,builder_6,5,5,451
451,14,1600000,64600,user_29,3,6,
665,22,1600000,43600,user_49,4,5,
848,23,1599999,0,builder_6,5,5,665
180,24,1500001,0,user_15,2,5,46
435,25,1500001,0,user_17,3,5,46
431,26,1500001,0,user_12,3,5,46
630,27,1500001,0,user_1,4,5,46
436,28,1500001,0,user_18,3,5,46
203,29,1500000,0,user_35,2,5,
646,17,1500000,0,user_29,4,6,
169,31,1499999,0,user_3,2,5,46
631,32,1499999,0,user_2,4,5,46
198,33,1400000,0,user_32,2,5,
192,34,1400000,0,user_26,2,5,
194,35,1400000,0,user_28,2,5,
105,36,1100000,256000,user_30,1,5,
849,37,1099999,0,builder_6,5,5,105
641,38,1300000,0,user_26,4,5,
423,39,1100001,0,user_4,3,5,29
443,40,1100001,0,user_22,3,5,105
437,41,1100001,0,user_18,3,5,29
758,32,1100001,0,user_3,5,7,105
174,43,1100001,0,user_8,2,5,29
766,26,1100001,0,user_11,5,6,105
465,45,1100000,0,user_47,3,5,
204,46,1100000,0,user_35,2,5,
425,47,1099999,0,user_6,3,5,29
430,48,1099999,0,user_10,3,5,105
433,49,1099999,0,user_14,3,5,105
633,50,1099999,0,user_5,4,5,29
438,51,1099999,0,user_18,3,5,105
759,35,1099999,0,user_3,5,7,29
850,53,85001,0,builder_6,5,5,651
651,54,85000,959000,user_35,4,5,
462,55,1000000,0,user_45,3,5,
640,35,1000000,0,user_25,4,6,
448,57,970000,0,user_27,3,5,
217,58,910000,0,user_48,2,5,
183,59,670001,0,user_19,2,5,115
184,60,670001,0,user_19,2,5,115
185,61,670001,0,user_19,2,5,115
420,62,670001,0,user_0,3,5,115
215,63,670000,0,user_44,2,5,
441,64,669999,0,user_19,3,5,115
178,65,669999,0,user_13,2,5,115
179,66,669999,0,user_13,2,5,115
186,67,669999,0,user_19,2,5,115
187,68,669999,0,user_19,2,5,115
175,69,669999,0,user_9,2,5,115
197,70,660000,0,user_31,2,5,
460,71,660000,0,user_42,3,5,
661,72,660000,0,user_45,4,5,
463,73,660000,0,user_47,3,5,
464,74,650000,0,user_47,3,5,
199,75,650000,0,user_32,2,5,
170,76,600001,0,user_3,2,5,123
628,77,600001,0,user_0,4,5,123
181,78,600001,0,user_17,2,5,123
446,79,599999,0,user_24,3,5,123
756,80,599999,0,user_1,5,5,123
757,81,599999,0,user_2,5,5,123
455,82,530000,0,user_32,3,5,
461,83,460000,0,user_43,3,5,
639,39,460000,0,user_25,4,6,
206,85,360000,75000,user_35,2,5,
851,86,359999,0,builder_6,5,5,206
456,87,370000,0,user_33,3,5,
125,88,370000,0,user_44,1,5,
193,89,370000,0,user_27,2,5,
424,90,360001,0,user_5,3,5,206
426,91,360001,0,user_7,3,5,206
429,92,360001,0,user_10,3,5,206
432,93,360001,0,user_12,3,5,206
444,94,360001,0,user_22,3,5,206
422,95,360001,0,user_3,3,5,206
439,96,360001,0,user_18,3,5,206
440,97,360001,0,user_18,3,5,206
421,98,360001,0,user_2,3,5,206
636,41,360001,0,user_12,4,6,206
647,0,27000000,283000,user_30,4,6,
1029,1,26999999,0,builder_6,6,6,647
928,2,27000001,0,user_1,6,6,647
929,2,27000001,0,user_3,6,8,647
941,2,27000001,0,user_11,6,7,647
765,5,26999999,0,user_9,5,6,647
939,11,26999999,0,user_11,6,7,647
940,12,26999999,0,user_11,6,7,647
794,8,5000000,49100,user_36,5,6,
1030,9,4999999,0,builder_6,6,6,794
650,10,4500000,0,user_31,4,6,
659,11,4200000,0,user_43,4,6,
452,12,2600000,0,user_29,3,6,
799,13,1700000,0,user_42,5,6,
451,14,1600000,64600,user_29,3,6,
1031,15,1599999,0,builder_6,6,6,451
771,16,1500001,0,user_12,5,6,46
646,17,1500000,0,user_29,4,6,
796,18,1500000,0,user_36,5,6,
773,29,1499999,0,user_15,5,7,46
800,20,1400000,0,user_42,5,6,
783,21,1300000,0,user_27,5,6,
645,22,1200000,30200,user_28,4,6,
1032,23,1199999,0,builder_6,6,6,645
789,24,1200000,0,user_33,5,6,
760,25,1100001,0,user_4,5,6,105
766,26,1100001,0,user_11,5,6,105
777,27,1100001,0,user_19,5,6,105
638,31,1100001,0,user_23,4,7,29
802,29,1100000,0,user_45,5,6,
763,30,1099999,0,user_8,5,6,29
768,31,1099999,0,user_12,5,6,105
769,32,1099999,0,user_12,5,6,105
772,33,1099999,0,user_13,5,6,29
774,33,1099999,0,user_15,5,7,105
640,35,1000000,0,user_25,4,6,
795,36,970000,0,user_36,5,6,
1033,37,650001,0,builder_6,6,6,453
453,38,650000,161000,user_30,3,6,
639,39,460000,0,user_25,4,6,
784,40,420000,0,user_28,5,6,
636,41,360001,0,user_12,4,6,206
778,42,360001,0,user_22,5,6,206
779,43,359999,0,user_22,5,6,206
637,44,359999,0,user_23,4,7,206
797,47,310000,0,user_37,5,7,
663,46,240000,0,user_48,4,6,
790,47,220000,0,user_34,5,6,
649,48,220000,0,user_31,4,6,
793,49,220000,0,user_36,5,6,
652,50,170000,0,user_37,4,6,
788,51,160000,0,user_32,5,6,
644,52,150000,0,user_28,4,6,
775,53,120001,0,user_16,5,6,642
764,54,119999,0,user_9,5,6,642
767,55,119999,0,user_12,5,6,642
927,56,119999,0,user_0,6,6,642
648,57,110000,0,user_31,4,6,
466,58,110000,0,user_48,3,6,
761,59,85001,0,user_5,5,6,651
770,60,85001,0,user_12,5,6,651
762,61,84999,0,user_6,5,6,651
942,54,84999,0,user_11,6,7,651
943,55,84999,0,user_11,6,7,651
805,64,70000,0,user_49,5,6,
932,0,27000001,0,user_7,6,7,647
934,1,27000001,0,user_9,6,7,647
941,2,27000001,0,user_11,6,7,647
944,3,27000001,0,user_12,6,7,647
950,4,27000001,0,user_19,6,7,647
1127,5,27000001,0,user_1,7,7,647
1128,6,27000001,0,user_1,7,7,647
1131,0,27000001,0,user_3,7,9,647
931,8,26999999,0,user_5,6,7,647
935,9,26999999,0,user_9,6,7,647
937,10,26999999,0,user_9,6,7,647
939,11,26999999,0,user_11,6,7,647
940,12,26999999,0,user_11,6,7,647
947,13,26999999,0,user_17,6,7,647
945,14,26999999,0,user_13,6,7,647
1124,15,26999999,0,user_0,7,7,647
1130,16,26999999,0,user_1,7,7,647
1138,9,26999999,0,user_11,7,8,647
787,18,19000000,0,user_30,5,7,
976,19,19000000,0,user_49,6,7,
801,20,5000000,0,user_44,5,7,
955,21,5000000,0,user_26,6,7,
963,22,3200000,0,user_36,6,7,
973,23,2100000,0,user_49,6,7,
785,24,2100000,0,user_29,5,7,
791,25,1900000,0,user_35,5,7,
954,26,1900000,0,user_26,6,7,
1125,27,1500001,0,user_0,7,7,46
930,28,1499999,0,user_4,6,7,46
773,29,1499999,0,user_15,5,7,46
1129,30,1499999,0,user_1,7,7,46
638,31,1100001,0,user_23,4,7,29
758,32,1100001,0,user_3,5,7,105
774,33,1099999,0,user_15,5,7,105
946,34,1099999,0,user_14,6,7,29
759,35,1099999,0,user_3,5,7,29
1126,36,1099999,0,user_1,7,7,29
974,37,910000,0,user_49,6,7,
958,39,910000,0,user_31,6,8,
961,39,670000,0,user_34,6,7,
786,40,530000,0,user_30,5,7,
792,41,470000,0,user_35,5,7,
782,42,360001,0,user_24,5,7,206
781,43,359999,0,user_24,5,7,206
637,44,359999,0,user_23,4,7,206
956,45,350000,0,user_27,6,7,
959,46,340000,0,user_32,6,7,
797,47,310000,0,user_37,5,7,
964,49,310000,0,user_37,6,8,
972,49,160000,0,user_49,6,7,
936,50,120001,0,user_9,6,7,642
933,51,119999,0,user_8,6,7,642
960,52,110000,0,user_33,6,7,
938,53,84999,0,user_9,6,7,651
942,54,84999,0,user_11,6,7,651
943,55,84999,0,user_11,6,7,651
969,56,77000,0,user_45,6,7,
975,57,70000,0,user_49,6,7,
1133,0,27000001,0,user_4,7,8,647
1136,1,27000001,0,user_8,7,8,647
929,2,27000001,0,user_3,6,8,647
1139,3,27000001,0,user_13,7,8,647
1148,4,27000001,0,user_22,7,8,647
1149,5,27000001,0,user_22,7,8,647
1158,6,27000000,0,user_33,7,8,
1132,7,26999999,0,user_4,7,8,647
1134,8,26999999,0,user_5,7,8,647
1138,9,26999999,0,user_11,7,8,647
1141,10,26999999,0,user_14,7,8,647
951,11,26999999,0,user_20,6,8,647
1146,1,26999999,0,user_20,7,9,647
1268,13,6100001,0,builder_6,8,8,804
804,3,6100000,24700,user_47,5,9,
1164,15,4500000,0,user_39,7,8,
1162,8,3600000,0,user_37,7,9,
1269,17,2000001,0,builder_6,8,8,971
971,18,2000000,369000,user_48,6,8,
1194,9,2000001,0,user_3,8,10,971
1202,15,1999999,0,user_11,8,9,971
1173,23,1700000,0,user_47,7,9,
1142,22,1500001,0,user_16,7,8,46
1193,23,1500001,0,user_2,8,8,46
1145,25,1500001,0,user_18,7,9,46
1161,25,1500000,0,user_35,7,8,
1190,26,1499999,0,user_0,8,8,46
1192,27,1499999,0,user_2,8,8,46
1144,27,1499999,0,user_18,7,9,46
1270,29,970001,0,builder_6,8,8,1153
1153,30,970000,510000,user_27,7,8,
1172,31,1400000,0,user_45,7,8,
776,32,1100001,0,user_18,5,8,105
949,33,1100001,0,user_18,6,8,105
1191,34,1100001,0,user_1,8,8,29
952,35,1099999,0,user_21,6,8,105
780,36,1099999,0,user_23,5,8,105
948,37,1099999,0,user_18,6,8,105
953,33,1099999,0,user_23,6,9,105
958,39,910000,0,user_31,6,8,
1160,40,660000,0,user_34,7,8,
1150,35,600000,0,user_25,7,9,
1163,42,530000,0,user_38,7,8,
965,43,530000,0,user_39,6,8,
957,44,470000,0,user_29,6,8,
1151,36,460000,0,user_25,7,9,
1159,46,420000,0,user_34,7,8,
1152,47,340000,0,user_27,7,8,
1168,48,320000,0,user_42,7,8,
964,49,310000,0,user_37,6,8,
962,50,300000,0,user_35,6,8,
1174,51,260000,0,user_49,7,8,
798,52,170000,0,user_39,5,8,
1137,53,120001,0,user_10,7,8,642
1196,41,120001,0,user_6,8,9,642
1154,55,120000,0,user_28,7,8,
1157,56,120000,0,user_32,7,8,
1135,57,119999,0,user_7,7,8,642
1140,58,119999,0,user_14,7,8,642
1143,59,119999,0,user_16,7,8,642
1271,60,84001,0,builder_6,8,8,967
967,61,84000,15700,user_43,6,8,
1171,62,87000,0,user_45,7,8,
1165,63,82000,0,user_40,7,8,
1131,0,27000001,0,user_3,7,9,647
1146,1,26999999,0,user_20,7,9,647
1406,2,6100001,0,builder_6,9,9,804
804,3,6100000,24700,user_47,5,9,
1227,1,5000000,231000,user_38,8,10,
1407,5,4999999,0,builder_6,9,9,1227
1214,6,4500000,0,user_27,8,9,
1221,2,4500000,0,user_32,8,10,
1162,8,3600000,0,user_37,7,9,
1246,9,3500000,0,user_49,8,9,
1224,10,2600000,0,user_34,8,9,
1195,11,2000001,0,user_4,8,9,971
1198,12,2000001,0,user_8,8,9,971
1200,13,2000001,0,user_10,8,9,971
1201,14,1999999,0,user_10,8,9,971
1202,15,1999999,0,user_11,8,9,971
1208,16,1999999,0,user_14,8,9,971
1209,17,1999999,0,user_14,8,9,971
1326,31,1999999,0,user_3,9,13,971
1327,32,1999999,0,user_3,9,13,971
1207,22,1999999,0,user_13,8,10,971
1337,23,1999999,0,user_11,9,10,971
1220,30,1900000,0,user_31,8,10,
1173,23,1700000,0,user_47,7,9,
1155,32,1600000,0,user_29,7,10,
1145,25,1500001,0,user_18,7,9,46
1237,26,1500000,0,user_45,8,9,
1144,27,1499999,0,user_18,7,9,46
1223,28,1100000,60700,user_34,8,9,
1408,29,1099999,0,builder_6,9,9,1223
1247,30,1100000,16400,user_49,8,9,
1409,31,1099999,0,builder_6,9,9,1247
1147,32,1099999,0,user_21,7,9,105
953,33,1099999,0,user_23,6,9,105
1199,34,969999,0,user_9,8,9,1153
1150,35,600000,0,user_25,7,9,
1151,36,460000,0,user_25,7,9,
1236,37,360000,0,user_45,8,9,
1240,38,260000,0,user_45,8,9,
1156,62,220000,0,user_29,7,10,
1239,40,170000,0,user_45,8,9,
1196,41,120001,0,user_6,8,9,642
1238,42,85000,0,user_45,8,9,
1197,43,84999,0,user_8,8,9,651
1226,80,80000,0,user_37,8,10,
1520,0,5000001,0,builder_6,10,10,1227
1227,1,5000000,231000,user_38,8,10,
1221,2,4500000,0,user_32,8,10,
1242,9,4200000,0,user_47,8,13,
1377,15,2400000,0,user_47,9,13,
1328,5,2000001,0,user_5,9,10,971
1331,6,2000001,0,user_9,9,10,971
1332,7,2000001,0,user_9,9,10,971
1335,8,2000001,0,user_9,9,10,971
1194,9,2000001,0,user_3,8,10,971
1343,10,2000001,0,user_19,9,10,971
1344,11,2000001,0,user_19,9,10,971
1441,12,2000001,0,user_0,10,10,971
1442,13,2000001,0,user_0,10,10,971
1444,23,2000001,0,user_3,10,13,971
1445,24,2000001,0,user_3,10,13,971
1446,25,2000001,0,user_3,10,13,971
1379,17,2000000,0,user_49,9,10,
1243,26,2000000,0,user_47,8,13,
1330,19,1999999,0,user_7,9,10,971
1334,20,1999999,0,user_9,9,10,971
1336,21,1999999,0,user_10,9,10,971
1207,22,1999999,0,user_13,8,10,971
1337,23,1999999,0,user_11,9,10,971
1341,24,1999999,0,user_19,9,10,971
1342,25,1999999,0,user_19,9,10,971
1345,26,1999999,0,user_19,9,10,971
1440,27,1999999,0,user_0,10,10,971
1443,28,1999999,0,user_2,10,10,971
1447,34,1999999,0,user_3,10,13,971
1220,30,1900000,0,user_31,8,10,
1225,31,1800000,0,user_35,8,10,
1155,32,1600000,0,user_29,7,10,
1205,33,1500001,0,user_12,8,10,46
1212,34,1500001,0,user_22,8,10,46
1217,35,1500000,0,user_29,8,10,
1204,36,1499999,0,user_12,8,10,46
1206,37,1499999,0,user_12,8,10,46
1350,38,1499999,0,user_22,9,10,46
1378,55,530000,594000,user_47,9,13,
1521,40,529999,0,builder_6,10,10,1378
1340,56,1100001,0,user_18,9,13,29
1358,42,1100000,0,user_27,9,10,
1359,43,1100000,0,user_28,9,10,
1366,61,1100000,0,user_37,9,13,
1448,64,1099999,0,user_3,10,13,29
1245,69,1000000,0,user_47,8,13,
1329,47,970001,0,user_5,9,10,1153
1451,76,970001,0,user_6,10,13,1153
1454,77,970001,0,user_11,10,13,1153
1338,50,969999,0,user_13,9,10,1153
1216,51,870000,0,user_28,8,10,
1244,52,650000,0,user_47,8,10,
1241,53,630000,15100,user_47,8,10,
1522,54,629999,0,builder_6,10,10,1241
1369,55,630000,0,user_39,9,10,
1363,56,600000,0,user_35,9,10,
1218,57,530000,0,user_29,8,10,
1357,58,370000,0,user_26,9,10,
1228,59,350000,0,user_39,8,10,
1215,60,350000,0,user_28,8,10,
1361,61,310000,0,user_34,9,10,
1156,62,220000,0,user_29,7,10,
1523,63,150001,0,builder_6,10,10,1219
1219,64,150000,46500,user_30,8,10,
1229,65,83000,108000,user_39,8,10,
1524,66,82999,0,builder_6,10,10,1229
1356,67,170000,0,user_25,9,10,
1364,68,160000,0,user_36,9,10,
1367,69,110000,30200,user_37,9,10,
1525,70,109999,0,builder_6,10,10,1367
1203,71,119999,0,user_12,8,10,642
1439,72,119999,0,user_0,10,10,642
1370,73,110000,0,user_40,9,10,
1362,74,110000,0,user_35,9,10,
1355,75,110000,0,user_25,9,10,
1333,76,85001,0,user_9,9,10,651
1210,77,85001,0,user_18,8,10,651
1339,78,85001,0,user_18,9,10,651
1450,79,84999,0,user_5,10,10,651
1226,80,80000,0,user_37,8,10,
1368,81,80000,0,user_38,9,10,
1365,82,73000,0,user_36,9,10,
1213,83,70000,0,user_25,8,10,
1480,3,6100000,0,user_36,10,13,
1479,6,5000000,31700,user_35,10,13,
1684,2,4999999,0,builder_6,11,11,1479
1460,22,2000001,0,user_16,10,13,971
1461,21,2000001,0,user_17,10,13,971
1453,20,2000001,0,user_7,10,13,971
1455,33,1999999,0,user_12,10,13,971
1449,29,1999999,0,user_4,10,13,971
1452,30,1999999,0,user_7,10,13,971
1352,43,1500001,0,user_23,9,13,46
1211,42,1500001,0,user_21,8,13,46
1349,45,1499999,0,user_21,9,13,46
968,52,1300000,0,user_44,6,13,
1351,57,1100001,0,user_23,9,13,29
1466,58,1100001,0,user_20,10,13,29
1474,62,1100000,0,user_28,10,13,
1685,16,240001,0,builder_6,11,11,1472
1472,67,240000,769000,user_26,10,13,
1481,71,1000000,0,user_37,10,13,
1482,72,910000,73100,user_38,10,13,
1686,20,909999,0,builder_6,11,11,1482
1456,78,970001,0,user_13,10,13,1153
1347,74,970001,0,user_21,9,13,1153
1348,75,970001,0,user_21,9,13,1153
1458,84,970001,0,user_15,10,13,1153
1463,79,970001,0,user_19,10,13,1153
1462,81,970001,0,user_18,10,13,1153
1465,82,970001,0,user_20,10,13,1153
1468,83,970001,0,user_20,10,13,1153
1469,80,970001,0,user_22,10,13,1153
1346,86,969999,0,user_21,9,13,1153
1459,88,969999,0,user_15,10,13,1153
1464,87,969999,0,user_19,10,13,1153
1478,33,910000,0,user_34,10,11,
1234,90,910000,0,user_43,8,13,
1483,94,110000,769000,user_39,10,13,
1687,36,109999,0,builder_6,11,11,1483
1235,37,660000,0,user_44,8,11,
1467,38,529999,0,user_20,10,11,1378
1596,39,529999,0,user_0,11,11,1378
1360,40,420000,0,user_30,9,11,
1170,41,370000,0,user_44,7,11,
1601,42,240001,0,user_5,11,11,1472
1606,43,240001,0,user_11,11,11,1472
1486,44,170000,0,user_47,10,11,
1233,45,160000,0,user_43,8,11,
1169,46,150000,0,user_44,7,11,
1354,47,120001,0,user_23,9,11,642
1598,48,120001,0,user_2,11,11,642
1353,49,119999,0,user_23,9,11,642
1600,50,110001,0,user_5,11,11,1483
1602,51,109999,0,user_6,11,11,1483
1457,52,85001,0,user_14,10,11,651
1222,53,83000,0,user_33,8,11,
1488,54,73000,0,user_49,10,11,
1232,0,43000000,0,user_42,8,13,
1624,1,30000000,0,user_36,11,13,
1623,2,6300000,0,user_35,11,13,
1646,8,5000000,0,user_49,11,13,
1852,4,2500001,0,builder_6,12,12,1477
1477,13,2500000,7840,user_33,10,13,
1629,17,2100000,0,user_38,11,13,
1371,16,2100000,0,user_42,9,13,
1484,27,2000000,0,user_42,10,13,
1471,35,1999999,0,user_24,10,13,971
1375,36,1900000,0,user_42,9,13,
1643,38,1600000,0,user_49,11,13,
1645,39,1600000,0,user_49,11,13,
1374,37,1600000,0,user_42,9,13,
1627,41,1500000,56200,user_38,11,13,
1853,15,1499999,0,builder_6,12,12,1627
1644,50,1400000,0,user_49,11,13,
1619,51,1400000,0,user_28,11,13,
1772,59,1100001,0,user_6,12,13,29
1631,63,1100000,0,user_39,11,13,
1628,66,1000000,15300,user_38,11,13,
1854,21,999999,0,builder_6,12,12,1628
1373,70,1000000,0,user_42,9,13,
1231,85,970000,0,user_42,8,13,
1855,24,650001,0,builder_6,12,12,1617
1617,92,650000,256000,user_25,11,13,
1856,26,460001,0,builder_6,12,12,1638
1638,95,460000,256000,user_47,11,13,
1637,99,670000,0,user_47,11,13,
1597,29,530001,0,user_1,11,12,1378
1604,30,530001,0,user_9,11,12,1378
