block_num,builder_id,total_gas_fee,total_mev,included_txs
314,builder_13,89034997,677000,
315,builder_11,9679993,381000,
316,builder_13,21529999,181000,
317,builder_13,118600011,5630,
318,builder_13,55327010,14200,
319,builder_13,99926982,455830,
320,builder_13,1840000,0,
321,builder_11,53309997,50100,
322,builder_13,56899995,8102500,
323,builder_13,17000001,381000,
324,builder_13,15320007,0,
325,builder_13,579998,0,
326,builder_11,141930012,7911100,
327,builder_13,129529996,587500,
328,builder_13,4513999,20740,
329,builder_13,63479998,264100,
330,builder_11,6969998,0,
331,builder_13,88230005,222600,
332,builder_13,60522002,413130,
333,builder_13,4980001,0,
334,builder_13,89034997,677000,
335,builder_11,9679993,381000,
336,builder_13,21529999,181000,
337,builder_13,118600011,5630,
338,builder_13,55327010,14200,
339,builder_13,99926982,455830,
340,builder_13,1840000,0,
341,builder_11,53309997,50100,
342,builder_13,56899995,8102500,
343,builder_13,17000001,381000,
344,builder_13,15320007,0,
345,builder_13,579998,0,
346,builder_11,141930012,7911100,
347,builder_13,129529996,587500,
348,builder_13,4513999,20740,
349,builder_13,63479998,264100,
350,builder_11,6969998,0,
351,builder_13,88230005,222600,
352,builder_13,60522002,413130,
353,builder_13,4980001,0,
354,builder_13,89034997,677000,
355,builder_11,9679993,381000,
356,builder_13,21529999,181000,
357,builder_13,118600011,5630,
358,builder_13,55327010,14200,
359,builder_13,99926982,455830,
360,builder_13,1840000,0,
361,builder_11,53309997,50100,
362,builder_13,56899995,8102500,
363,builder_13,17000001,381000,
364,builder_13,15320007,0,
365,builder_13,579998,0,
366,builder_11,141930012,7911100,
367,builder_13,129529996,587500,
368,builder_13,4513999,20740,
369,builder_13,63479998,264100,
370,builder_11,6969998,0,
371,builder_13,88230005,222600,
372,builder_13,60522002,413130,
373,builder_13,4980001,0,
374,builder_13,89034997,677000,
375,builder_11,9679993,381000,
376,builder_13,21529999,181000,
377,builder_13,118600011,5630,
378,builder_13,55327010,14200,
379,builder_13,99926982,455830,
380,builder_13,1840000,0,
381,builder_11,53309997,50100,
382,builder_13,56899995,8102500,
383,builder_13,17000001,381000,
384,builder_13,15320007,0,
385,builder_13,579998,0,
386,builder_11,141930012,7911100,
387,builder_13,129529996,587500,
388,builder_13,4513999,20740,
389,builder_13,63479998,264100,
390,builder_11,6969998,0,
391,builder_13,88230005,222600,
392,builder_13,60522002,413130,
393,builder_13,4980001,0,
394,builder_13,89034997,677000,
395,builder_11,9679993,381000,
396,builder_13,21529999,181000,
397,builder_13,118600011,5630,
398,builder_13,55327010,14200,
399,builder_13,99926982,455830,
400,builder_13,1840000,0,
401,builder_11,53309997,50100,
402,builder_13,56899995,8102500,
403,builder_13,17000001,381000,
404,builder_13,15320007,0,
405,builder_13,579998,0,
406,builder_11,141930012,7911100,
407,builder_13,129529996,587500,
408,builder_13,4513999,20740,
409,builder_13,63479998,264100,
410,builder_11,6969998,0,
411,builder_13,88230005,222600,
412,builder_13,60522002,413130,
413,builder_13,4980001,0,
414,builder_13,89034997,677000,
415,builder_11,9679993,381000,
416,builder_13,21529999,181000,
417,builder_13,118600011,5630,
418,builder_13,55327010,14200,
419,builder_13,99926982,455830,
420,builder_13,1840000,0,
421,builder_11,53309997,50100,
422,builder_13,56899995,8102500,
423,builder_13,17000001,381000,
424,builder_13,15320007,0,
425,builder_13,579998,0,
426,builder_11,141930012,7911100,
427,builder_13,129529996,587500,
428,builder_13,4513999,20740,
429,builder_13,63479998,264100,
430,builder_11,6969998,0,
431,builder_13,88230005,222600,
432,builder_13,60522002,413130,
433,builder_13,4980001,0,
434,builder_13,89034997,677000,
435,builder_11,9679993,381000,
436,builder_13,21529999,181000,
437,builder_13,118600011,5630,
438,builder_13,55327010,14200,
439,builder_13,99926982,455830,
440,builder_13,1840000,0,
441,builder_11,53309997,50100,
442,builder_13,56899995,8102500,
443,builder_13,17000001,381000,
444,builder_13,15320007,0,
445,builder_13,579998,0,
446,builder_11,141930012,7911100,
447,builder_13,129529996,587500,
448,builder_13,4513999,20740,
449,builder_13,63479998,264100,
450,builder_11,6969998,0,
451,builder_13,88230005,222600,
452,builder_13,60522002,413130,
453,builder_13,4980001,0,
454,builder_13,89034997,677000,
455,builder_11,9679993,381000,
456,builder_13,21529999,181000,
457,builder_13,118600011,5630,
458,builder_13,55327010,14200,
459,builder_13,99926982,455830,
460,builder_13,1840000,0,
461,builder_11,53309997,50100,
462,builder_13,56899995,8102500,
463,builder_13,17000001,381000,
464,builder_13,15320007,0,
465,builder_13,579998,0,
466,builder_11,141930012,7911100,
467,builder_13,129529996,587500,
468,builder_13,4513999,20740,
469,builder_13,63479998,264100,
470,builder_11,6969998,0,
471,builder_13,88230005,222600,
472,builder_13,60522002,413130,
473,builder_13,4980001,0,
474,builder_13,89034997,677000,
475,builder_11,9679993,381000,
476,builder_13,21529999,181000,
477,builder_13,118600011,5630,
478,builder_13,55327010,14200,
479,builder_13,99926982,455830,
480,builder_13,1840000,0,
481,builder_11,53309997,50100,
482,builder_13,56899995,8102500,
483,builder_13,17000001,381000,
484,builder_13,15320007,0,
485,builder_13,579998,0,
486,builder_11,141930012,7911100,
487,builder_13,129529996,587500,
488,builder_13,4513999,20740,
489,builder_13,63479998,264100,
490,builder_11,6969998,0,
491,builder_13,88230005,222600,
492,builder_13,60522002,413130,
493,builder_13,4980001,0,
494,builder_13,89034997,677000,
495,builder_11,9679993,381000,
496,builder_13,21529999,181000,
497,builder_13,118600011,5630,
498,builder_13,55327010,14200,
499,builder_13,99926982,455830,
500,builder_13,1840000,0,
501,builder_11,53309997,50100,
502,builder_13,56899995,8102500,
503,builder_13,17000001,381000,
504,builder_13,15320007,0,
505,builder_13,579998,0,
506,builder_11,141930012,7911100,
507,builder_13,129529996,587500,
508,builder_13,4513999,20740,
509,builder_13,63479998,264100,
510,builder_11,6969998,0,
511,builder_13,88230005,222600,
512,builder_13,60522002,413130,
513,builder_13,4980001,0,
514,builder_13,89034997,677000,
515,builder_11,9679993,381000,
516,builder_13,21529999,181000,
517,builder_13,118600011,5630,
518,builder_13,55327010,14200,
519,builder_13,99926982,455830,
520,builder_11,2810000,0,
521,builder_13,26850002,289000,
522,builder_11,28267000,8833800,
523,builder_13,72597002,811500,
524,builder_11,254647011,481700,
525,builder_11,298390006,350000,
526,builder_13,383330008,8122700,
527,builder_13,80000,0,
528,builder_2,46000000,0,
529,builder_13,481910006,39200,
530,builder_13,104463996,18753000,
531,builder_13,44899996,13900,
532,builder_11,67388983,17719080,
533,builder_13,123330010,135080,
534,builder_2,82742005,402800,
535,builder_2,32344002,0,
536,builder_11,109180017,146800,
537,builder_13,153500035,400900,
538,builder_13,247999,0,
539,builder_13,71549999,422000,
540,builder_11,2810000,0,
541,builder_13,26850002,289000,
542,builder_11,28267000,8833800,
543,builder_13,72597002,811500,
544,builder_11,254647011,481700,
545,builder_11,298390006,350000,
546,builder_13,383330008,8122700,
547,builder_13,80000,0,
548,builder_2,46000000,0,
549,builder_13,481910006,39200,
550,builder_13,104463996,18753000,
551,builder_13,44899996,13900,
552,builder_11,67388983,17719080,
553,builder_13,123330010,135080,
554,builder_2,82742005,402800,
555,builder_2,32344002,0,
556,builder_11,109180017,146800,
557,builder_13,153500035,400900,
558,builder_13,247999,0,
559,builder_13,71549999,422000,
560,builder_11,2810000,0,
561,builder_13,26850002,289000,
562,builder_11,28267000,8833800,
563,builder_13,72597002,811500,
564,builder_11,254647011,481700,
565,builder_11,298390006,350000,
566,builder_13,383330008,8122700,
567,builder_13,80000,0,
568,builder_2,46000000,0,
569,builder_13,481910006,39200,
570,builder_13,104463996,18753000,
571,builder_13,44899996,13900,
572,builder_11,67388983,17719080,
573,builder_13,123330010,135080,
574,builder_2,82742005,402800,
575,builder_2,32344002,0,
576,builder_11,109180017,146800,
577,builder_13,153500035,400900,
578,builder_13,247999,0,
579,builder_13,71549999,422000,
580,builder_11,2810000,0,
581,builder_13,26850002,289000,
582,builder_11,28267000,8833800,
583,builder_13,72597002,811500,
584,builder_11,254647011,481700,
585,builder_11,298390006,350000,
586,builder_13,383330008,8122700,
587,builder_13,80000,0,
588,builder_2,46000000,0,
589,builder_13,481910006,39200,
590,builder_13,104463996,18753000,
591,builder_13,44899996,13900,
592,builder_11,67388983,17719080,
593,builder_13,123330010,135080,
594,builder_2,82742005,402800,
595,builder_2,32344002,0,
596,builder_11,109180017,146800,
597,builder_13,153500035,400900,
598,builder_13,247999,0,
599,builder_13,71549999,422000,
600,builder_11,2810000,0,
601,builder_13,26850002,289000,
602,builder_11,28267000,8833800,
603,builder_13,72597002,811500,
604,builder_11,254647011,481700,
605,builder_11,298390006,350000,
606,builder_13,383330008,8122700,
607,builder_13,80000,0,
608,builder_2,46000000,0,
609,builder_13,481910006,39200,
610,builder_13,104463996,18753000,
611,builder_13,44899996,13900,
612,builder_11,67388983,17719080,
613,builder_13,123330010,135080,
614,builder_2,82742005,402800,
615,builder_2,32344002,0,
616,builder_11,109180017,146800,
617,builder_13,153500035,400900,
618,builder_13,247999,0,
619,builder_13,71549999,422000,
620,builder_11,2810000,0,
621,builder_13,26850002,289000,
622,builder_11,28267000,8833800,
623,builder_13,72597002,811500,
624,builder_11,254647011,481700,
625,builder_11,298390006,350000,
626,builder_13,383330008,8122700,
627,builder_13,80000,0,
628,builder_2,46000000,0,
629,builder_13,481910006,39200,
630,builder_13,104463996,18753000,
631,builder_13,44899996,13900,
632,builder_11,67388983,17719080,
633,builder_13,123330010,135080,
634,builder_2,82742005,402800,
635,builder_2,32344002,0,
636,builder_11,109180017,146800,
637,builder_13,153500035,400900,
638,builder_13,247999,0,
639,builder_13,71549999,422000,
640,builder_11,2810000,0,
641,builder_13,26850002,289000,
642,builder_11,28267000,8833800,
643,builder_13,72597002,811500,
644,builder_11,254647011,481700,
645,builder_11,298390006,350000,
646,builder_13,383330008,8122700,
647,builder_13,80000,0,
648,builder_2,46000000,0,
649,builder_13,481910006,39200,
650,builder_13,104463996,18753000,
651,builder_13,44899996,13900,
652,builder_11,67388983,17719080,
653,builder_13,123330010,135080,
654,builder_2,82742005,402800,
655,builder_2,32344002,0,
656,builder_11,109180017,146800,
657,builder_13,153500035,400900,
658,builder_13,247999,0,
659,builder_13,71549999,422000,
660,builder_11,2810000,0,
661,builder_13,26850002,289000,
662,builder_11,28267000,8833800,
663,builder_13,72597002,811500,
664,builder_11,254647011,481700,
665,builder_11,298390006,350000,
666,builder_13,383330008,8122700,
667,builder_13,80000,0,
668,builder_2,46000000,0,
669,builder_13,481910006,39200,
670,builder_13,104463996,18753000,
671,builder_13,44899996,13900,
672,builder_11,67388983,17719080,
673,builder_13,123330010,135080,
674,builder_2,82742005,402800,
675,builder_2,32344002,0,
676,builder_11,109180017,146800,
677,builder_13,153500035,400900,
678,builder_13,247999,0,
679,builder_13,71549999,422000,
680,builder_11,2810000,0,
681,builder_13,26850002,289000,
682,builder_11,28267000,8833800,
683,builder_13,72597002,811500,
684,builder_11,254647011,481700,
685,builder_11,298390006,350000,
686,builder_13,383330008,8122700,
687,builder_13,80000,0,
688,builder_2,46000000,0,
689,builder_13,481910006,39200,
690,builder_13,104463996,18753000,
691,builder_13,44899996,13900,
692,builder_11,67388983,17719080,
693,builder_13,123330010,135080,
694,builder_2,82742005,402800,
695,builder_2,32344002,0,
696,builder_11,109180017,146800,
697,builder_13,153500035,400900,
698,builder_13,247999,0,
699,builder_13,71549999,422000,
700,builder_11,2810000,0,
701,builder_13,26850002,289000,
702,builder_11,28267000,8833800,
703,builder_13,72597002,811500,
704,builder_11,254647011,481700,
705,builder_11,298390006,350000,
706,builder_13,383330008,8122700,
707,builder_13,80000,0,
708,builder_2,46000000,0,
709,builder_13,481910006,39200,
710,builder_13,104463996,18753000,
711,builder_13,44899996,13900,
712,builder_11,67388983,17719080,
713,builder_13,123330010,135080,
714,builder_2,82742005,402800,
715,builder_2,32344002,0,
716,builder_11,109180017,146800,
717,builder_13,153500035,400900,
718,builder_13,247999,0,
719,builder_13,71549999,422000,
720,builder_11,2810000,0,
721,builder_13,26850002,289000,
722,builder_11,28267000,8833800,
723,builder_13,72597002,811500,
724,builder_11,254647011,481700,
725,builder_11,298390006,350000,
726,builder_13,383330008,8122700,
727,builder_13,80000,0,
728,builder_2,46000000,0,
729,builder_13,481910006,39200,
730,builder_13,104463996,18753000,
731,builder_13,44899996,13900,
732,builder_11,67388983,17719080,
733,builder_13,123330010,135080,
734,builder_2,82742005,402800,
735,builder_2,32344002,0,
736,builder_11,109180017,146800,
737,builder_13,153500035,400900,
738,builder_13,247999,0,
739,builder_13,71549999,422000,
740,builder_11,2810000,0,
741,builder_13,26850002,289000,
742,builder_11,28267000,8833800,
743,builder_13,72597002,811500,
744,builder_11,254647011,481700,
745,builder_11,298390006,350000,
746,builder_13,383330008,8122700,
747,builder_13,80000,0,
748,builder_2,46000000,0,
749,builder_13,481910006,39200,
750,builder_13,104463996,18753000,
751,builder_13,44899996,13900,
752,builder_11,67388983,17719080,
753,builder_13,123330010,135080,
754,builder_2,82742005,402800,
755,builder_2,32344002,0,
756,builder_11,109180017,146800,
757,builder_13,153500035,400900,
758,builder_13,247999,0,
759,builder_13,71549999,422000,
760,builder_11,2810000,0,
761,builder_13,26850002,289000,
762,builder_11,28267000,8833800,
763,builder_13,72597002,811500,
764,builder_11,254647011,481700,
765,builder_11,298390006,350000,
766,builder_13,383330008,8122700,
767,builder_13,80000,0,
768,builder_2,46000000,0,
769,builder_13,481910006,39200,
770,builder_13,104463996,18753000,
771,builder_13,44899996,13900,
772,builder_11,67388983,17719080,
773,builder_13,123330010,135080,
774,builder_2,82742005,402800,
775,builder_2,32344002,0,
776,builder_11,109180017,146800,
777,builder_13,153500035,400900,
778,builder_13,247999,0,
779,builder_13,71549999,422000,
780,builder_13,4810000,0,
781,builder_11,13894000,0,
782,builder_13,31795995,1826500,
783,builder_13,70228003,367000,
784,builder_11,43224008,99200,
785,builder_13,58997007,82000,
786,builder_13,221589003,1039940,
787,builder_13,195323001,174100,
788,builder_13,303140993,0,
789,builder_13,92616001,399090,
790,builder_13,239329004,779000,
791,builder_13,265179001,1159600,
792,builder_13,5599999,0,
793,builder_13,1225580021,1183000,
794,builder_13,51760994,3130,
795,builder_13,545038998,641300,
796,builder_13,81879995,64600,
797,builder_13,6083004,0,
798,builder_13,411638004,1114200,
799,builder_13,200370005,144600,
800,builder_13,4810000,0,
801,builder_11,13894000,0,
802,builder_13,31795995,1826500,
803,builder_13,70228003,367000,
804,builder_11,43224008,99200,
805,builder_13,58997007,82000,
806,builder_13,221589003,1039940,
807,builder_13,195323001,174100,
808,builder_13,303140993,0,
809,builder_13,92616001,399090,
810,builder_13,239329004,779000,
811,builder_13,265179001,1159600,
812,builder_13,5599999,0,
813,builder_13,1225580021,1183000,
814,builder_13,51760994,3130,
815,builder_13,545038998,641300,
816,builder_13,81879995,64600,
817,builder_13,6083004,0,
818,builder_13,411638004,1114200,
819,builder_13,200370005,144600,
820,builder_13,4810000,0,
821,builder_11,13894000,0,
822,builder_13,31795995,1826500,
823,builder_13,70228003,367000,
824,builder_11,43224008,99200,
825,builder_13,58997007,82000,
826,builder_13,221589003,1039940,
827,builder_13,195323001,174100,
828,builder_13,303140993,0,
829,builder_13,92616001,399090,
830,builder_13,239329004,779000,
831,builder_13,265179001,1159600,
832,builder_13,5599999,0,
833,builder_13,1225580021,1183000,
834,builder_13,51760994,3130,
835,builder_13,545038998,641300,
836,builder_13,81879995,64600,
837,builder_13,6083004,0,
838,builder_13,411638004,1114200,
839,builder_13,200370005,144600,
840,builder_13,4810000,0,
841,builder_11,13894000,0,
842,builder_13,31795995,1826500,
843,builder_13,70228003,367000,
844,builder_11,43224008,99200,
845,builder_13,58997007,82000,
846,builder_13,221589003,1039940,
847,builder_13,195323001,174100,
848,builder_13,303140993,0,
849,builder_13,92616001,399090,
850,builder_13,239329004,779000,
851,builder_13,265179001,1159600,
852,builder_13,5599999,0,
853,builder_13,1225580021,1183000,
854,builder_13,51760994,3130,
855,builder_13,545038998,641300,
856,builder_13,81879995,64600,
857,builder_13,6083004,0,
858,builder_13,411638004,1114200,
859,builder_13,200370005,144600,
860,builder_13,4810000,0,
861,builder_11,13894000,0,
862,builder_13,31795995,1826500,
863,builder_13,70228003,367000,
864,builder_11,43224008,99200,
865,builder_13,58997007,82000,
866,builder_13,221589003,1039940,
867,builder_13,195323001,174100,
868,builder_13,303140993,0,
869,builder_13,92616001,399090,
870,builder_13,239329004,779000,
871,builder_13,265179001,1159600,
872,builder_13,5599999,0,
873,builder_13,1225580021,1183000,
874,builder_13,51760994,3130,
875,builder_13,545038998,641300,
876,builder_13,81879995,64600,
877,builder_13,6083004,0,
878,builder_13,411638004,1114200,
879,builder_13,200370005,144600,
880,builder_13,4810000,0,
881,builder_11,13894000,0,
882,builder_13,31795995,1826500,
883,builder_13,70228003,367000,
884,builder_11,43224008,99200,
885,builder_13,58997007,82000,
886,builder_13,221589003,1039940,
887,builder_13,195323001,174100,
888,builder_13,303140993,0,
889,builder_13,92616001,399090,
890,builder_13,239329004,779000,
891,builder_13,265179001,1159600,
892,builder_13,5599999,0,
893,builder_13,1225580021,1183000,
894,builder_13,51760994,3130,
895,builder_13,545038998,641300,
896,builder_13,81879995,64600,
897,builder_13,6083004,0,
898,builder_13,411638004,1114200,
899,builder_13,200370005,144600,
900,builder_13,4810000,0,
901,builder_11,13894000,0,
902,builder_13,31795995,1826500,
903,builder_13,70228003,367000,
904,builder_11,43224008,99200,
905,builder_13,58997007,82000,
906,builder_13,221589003,1039940,
907,builder_13,195323001,174100,
908,builder_13,303140993,0,
909,builder_13,92616001,399090,
910,builder_13,239329004,779000,
911,builder_13,265179001,1159600,
912,builder_13,5599999,0,
913,builder_13,1225580021,1183000,
914,builder_13,51760994,3130,
915,builder_13,545038998,641300,
916,builder_13,81879995,64600,
917,builder_13,6083004,0,
918,builder_13,411638004,1114200,
919,builder_13,200370005,144600,
920,builder_13,4810000,0,
921,builder_11,13894000,0,
922,builder_13,31795995,1826500,
923,builder_13,70228003,367000,
924,builder_11,43224008,99200,
925,builder_13,58997007,82000,
926,builder_13,221589003,1039940,
927,builder_13,195323001,174100,
928,builder_13,303140993,0,
929,builder_13,92616001,399090,
930,builder_13,239329004,779000,
931,builder_13,265179001,1159600,
932,builder_13,5599999,0,
933,builder_13,1225580021,1183000,
934,builder_13,51760994,3130,
935,builder_13,545038998,641300,
936,builder_13,81879995,64600,
937,builder_13,6083004,0,
938,builder_13,411638004,1114200,
939,builder_13,200370005,144600,
940,builder_13,4810000,0,
