block_num,builder_id,total_gas_fee,total_mev,included_txs
84,builder_13,35033997,18468400,
85,builder_2,104032995,1016040,
86,builder_13,132620993,1405840,
87,builder_13,41566001,668190,
88,builder_11,16379999,0,
89,builder_13,90327001,737800,
90,builder_11,70824004,257500,
91,builder_13,138060004,648900,
92,builder_13,48383999,385100,
93,builder_13,1036470003,2757900,
94,builder_13,4348998,769000,
95,builder_13,465903000,2273300,
96,builder_13,334934002,683140,
97,builder_13,38027000,169900,
98,builder_13,265643004,1455690,
99,builder_13,139261995,423640,
100,builder_13,5300000,0,
101,builder_13,1970000,0,
102,builder_13,36367999,18079430,
103,builder_13,97101006,631630,
104,builder_13,35033997,18468400,
105,builder_2,104032995,1016040,
106,builder_13,132620993,1405840,
107,builder_13,41566001,668190,
108,builder_11,16379999,0,
109,builder_13,90327001,737800,
110,builder_11,70824004,257500,
111,builder_13,138060004,648900,
112,builder_13,48383999,385100,
113,builder_13,1036470003,2757900,
114,builder_13,4348998,769000,
115,builder_13,465903000,2273300,
116,builder_13,334934002,683140,
117,builder_13,38027000,169900,
118,builder_13,265643004,1455690,
119,builder_13,139261995,423640,
120,builder_13,5300000,0,
121,builder_13,1970000,0,
122,builder_13,36367999,18079430,
123,builder_13,97101006,631630,
124,builder_13,35033997,18468400,
125,builder_2,104032995,1016040,
126,builder_13,132620993,1405840,
127,builder_13,41566001,668190,
128,builder_11,16379999,0,
129,builder_13,90327001,737800,
130,builder_11,70824004,257500,
131,builder_13,138060004,648900,
132,builder_13,48383999,385100,
133,builder_13,1036470003,2757900,
134,builder_13,4348998,769000,
135,builder_13,465903000,2273300,
136,builder_13,334934002,683140,
137,builder_13,38027000,169900,
138,builder_13,265643004,1455690,
139,builder_13,139261995,423640,
140,builder_13,5300000,0,
141,builder_13,1970000,0,
142,builder_13,36367999,18079430,
143,builder_13,97101006,631630,
144,builder_13,35033997,18468400,
145,builder_2,104032995,1016040,
146,builder_13,132620993,1405840,
147,builder_13,41566001,668190,
148,builder_11,16379999,0,
149,builder_13,90327001,737800,
150,builder_11,70824004,257500,
151,builder_13,138060004,648900,
152,builder_13,48383999,385100,
153,builder_13,1036470003,2757900,
154,builder_13,4348998,769000,
155,builder_13,465903000,2273300,
156,builder_13,334934002,683140,
157,builder_13,38027000,169900,
158,builder_13,265643004,1455690,
159,builder_13,139261995,423640,
160,builder_13,5300000,0,
161,builder_13,1970000,0,
162,builder_13,36367999,18079430,
163,builder_13,97101006,631630,
164,builder_13,35033997,18468400,
165,builder_2,104032995,1016040,
166,builder_13,132620993,1405840,
167,builder_13,41566001,668190,
168,builder_11,16379999,0,
169,builder_13,90327001,737800,
170,builder_11,70824004,257500,
171,builder_13,138060004,648900,
172,builder_13,48383999,385100,
173,builder_13,1036470003,2757900,
174,builder_13,4348998,769000,
175,builder_13,465903000,2273300,
176,builder_13,334934002,683140,
177,builder_13,38027000,169900,
178,builder_13,265643004,1455690,
179,builder_13,139261995,423640,
180,builder_13,5300000,0,
181,builder_13,1970000,0,
182,builder_13,36367999,18079430,
183,builder_13,97101006,631630,
184,builder_13,35033997,18468400,
185,builder_2,104032995,1016040,
186,builder_13,132620993,1405840,
187,builder_13,41566001,668190,
188,builder_11,16379999,0,
189,builder_13,90327001,737800,
190,builder_11,70824004,257500,
191,builder_13,138060004,648900,
192,builder_13,48383999,385100,
193,builder_13,1036470003,2757900,
194,builder_13,4348998,769000,
195,builder_13,465903000,2273300,
196,builder_13,334934002,683140,
197,builder_13,38027000,169900,
198,builder_13,265643004,1455690,
199,builder_13,139261995,423640,
200,builder_13,5300000,0,
201,builder_13,1970000,0,
202,builder_13,36367999,18079430,
203,builder_13,97101006,631630,
204,builder_13,35033997,18468400,
205,builder_2,104032995,1016040,
206,builder_13,132620993,1405840,
207,builder_13,41566001,668190,
208,builder_11,16379999,0,
209,builder_13,90327001,737800,
210,builder_11,70824004,257500,
211,builder_13,138060004,648900,
212,builder_13,48383999,385100,
213,builder_13,1036470003,2757900,
214,builder_13,4348998,769000,
215,builder_13,465903000,2273300,
216,builder_13,334934002,683140,
217,builder_13,38027000,169900,
218,builder_13,265643004,1455690,
219,builder_13,139261995,423640,
220,builder_13,5300000,0,
221,builder_13,1970000,0,
222,builder_13,36367999,18079430,
223,builder_13,97101006,631630,
224,builder_13,35033997,18468400,
225,builder_2,104032995,1016040,
226,builder_13,132620993,1405840,
227,builder_13,41566001,668190,
228,builder_11,16379999,0,
229,builder_13,90327001,737800,
230,builder_11,70824004,257500,
231,builder_13,138060004,648900,
232,builder_13,48383999,385100,
233,builder_13,1036470003,2757900,
234,builder_13,4348998,769000,
235,builder_13,465903000,2273300,
236,builder_13,334934002,683140,
237,builder_13,38027000,169900,
238,builder_13,265643004,1455690,
239,builder_13,139261995,423640,
240,builder_13,5300000,0,
241,builder_13,1970000,0,
242,builder_13,36367999,18079430,
243,builder_13,97101006,631630,
244,builder_13,35033997,18468400,
245,builder_2,104032995,1016040,
246,builder_13,132620993,1405840,
247,builder_13,41566001,668190,
248,builder_11,16379999,0,
249,builder_13,90327001,737800,
250,builder_11,70824004,257500,
251,builder_13,138060004,648900,
252,builder_13,48383999,385100,
253,builder_13,1036470003,2757900,
254,builder_13,4348998,769000,
255,builder_13,465903000,2273300,
256,builder_13,334934002,683140,
257,builder_13,38027000,169900,
258,builder_13,265643004,1455690,
259,builder_13,139261995,423640,
260,builder_13,750000,0,
261,builder_13,2244999,67900,
262,builder_11,7925000,4362000,
263,builder_2,132984999,9027000,
264,builder_13,161481003,22161600,
265,builder_13,18575994,4362000,
266,builder_13,139394004,1929600,
267,builder_11,157467007,2861800,
268,builder_11,14831996,4320000,
269,builder_2,98597991,575000,
270,builder_13,298839992,6573690,
271,builder_13,73115997,113500,
272,builder_11,92822003,1288700,
273,builder_11,8780003,0,
274,builder_13,361859995,4760540,
275,builder_13,42291001,915800,
276,builder_13,43787999,1065100,
277,builder_13,92940008,956230,
278,builder_13,26370001,36100,
279,builder_13,86487000,2011900,
280,builder_13,750000,0,
281,builder_13,2244999,67900,
282,builder_11,7925000,4362000,
283,builder_2,132984999,9027000,
284,builder_13,161481003,22161600,
285,builder_13,18575994,4362000,
286,builder_13,139394004,1929600,
287,builder_11,157467007,2861800,
288,builder_11,14831996,4320000,
289,builder_2,98597991,575000,
290,builder_13,298839992,6573690,
291,builder_13,73115997,113500,
292,builder_11,92822003,1288700,
293,builder_11,8780003,0,
294,builder_13,361859995,4760540,
295,builder_13,42291001,915800,
296,builder_13,43787999,1065100,
297,builder_13,92940008,956230,
298,builder_13,26370001,36100,
299,builder_13,86487000,2011900,
300,builder_13,750000,0,
301,builder_13,2244999,67900,
302,builder_11,7925000,4362000,
303,builder_2,132984999,9027000,
304,builder_13,161481003,22161600,
305,builder_13,18575994,4362000,
306,builder_13,139394004,1929600,
307,builder_11,157467007,2861800,
308,builder_11,14831996,4320000,
309,builder_2,98597991,575000,
310,builder_13,298839992,6573690,
311,builder_13,73115997,113500,
312,builder_11,92822003,1288700,
313,builder_11,8780003,0,
314,builder_13,361859995,4760540,
315,builder_13,42291001,915800,
316,builder_13,43787999,1065100,
317,builder_13,92940008,956230,
318,builder_13,26370001,36100,
319,builder_13,86487000,2011900,
320,builder_13,750000,0,
321,builder_13,2244999,67900,
322,builder_11,7925000,4362000,
323,builder_2,132984999,9027000,
324,builder_13,161481003,22161600,
325,builder_13,18575994,4362000,
326,builder_13,139394004,1929600,
327,builder_11,157467007,2861800,
328,builder_11,14831996,4320000,
329,builder_2,98597991,575000,
330,builder_13,298839992,6573690,
331,builder_13,73115997,113500,
332,builder_11,92822003,1288700,
333,builder_11,8780003,0,
334,builder_13,361859995,4760540,
335,builder_13,42291001,915800,
336,builder_13,43787999,1065100,
337,builder_13,92940008,956230,
338,builder_13,26370001,36100,
339,builder_13,86487000,2011900,
340,builder_13,750000,0,
341,builder_13,2244999,67900,
342,builder_11,7925000,4362000,
343,builder_2,132984999,9027000,
344,builder_13,161481003,22161600,
345,builder_13,18575994,4362000,
346,builder_13,139394004,1929600,
347,builder_11,157467007,2861800,
348,builder_11,14831996,4320000,
349,builder_2,98597991,575000,
350,builder_13,298839992,6573690,
351,builder_13,73115997,113500,
352,builder_11,92822003,1288700,
353,builder_11,8780003,0,
354,builder_13,361859995,4760540,
355,builder_13,42291001,915800,
356,builder_13,43787999,1065100,
357,builder_13,92940008,956230,
358,builder_13,26370001,36100,
359,builder_13,86487000,2011900,
360,builder_13,750000,0,
361,builder_13,2244999,67900,
362,builder_11,7925000,4362000,
363,builder_2,132984999,9027000,
364,builder_13,161481003,22161600,
365,builder_13,18575994,4362000,
366,builder_13,139394004,1929600,
367,builder_11,157467007,2861800,
368,builder_11,14831996,4320000,
369,builder_2,98597991,575000,
370,builder_13,298839992,6573690,
371,builder_13,73115997,113500,
372,builder_11,92822003,1288700,
373,builder_11,8780003,0,
374,builder_13,361859995,4760540,
375,builder_13,42291001,915800,
376,builder_13,43787999,1065100,
377,builder_13,92940008,956230,
378,builder_13,26370001,36100,
379,builder_13,86487000,2011900,
380,builder_13,750000,0,
381,builder_13,2244999,67900,
382,builder_11,7925000,4362000,
383,builder_2,132984999,9027000,
384,builder_13,161481003,22161600,
385,builder_13,18575994,4362000,
386,builder_13,139394004,1929600,
387,builder_11,157467007,2861800,
388,builder_11,14831996,4320000,
389,builder_2,98597991,575000,
390,builder_13,298839992,6573690,
391,builder_13,73115997,113500,
392,builder_11,92822003,1288700,
393,builder_11,8780003,0,
394,builder_13,361859995,4760540,
395,builder_13,42291001,915800,
396,builder_13,43787999,1065100,
397,builder_13,92940008,956230,
398,builder_13,26370001,36100,
399,builder_13,86487000,2011900,
400,builder_13,750000,0,
401,builder_13,2244999,67900,
402,builder_11,7925000,4362000,
403,builder_2,132984999,9027000,
404,builder_13,161481003,22161600,
405,builder_13,18575994,4362000,
406,builder_13,139394004,1929600,
407,builder_11,157467007,2861800,
408,builder_11,14831996,4320000,
409,builder_2,98597991,575000,
410,builder_13,298839992,6573690,
411,builder_13,73115997,113500,
412,builder_11,92822003,1288700,
413,builder_11,8780003,0,
414,builder_13,361859995,4760540,
415,builder_13,42291001,915800,
416,builder_13,43787999,1065100,
417,builder_13,92940008,956230,
418,builder_13,26370001,36100,
419,builder_13,86487000,2011900,
420,builder_13,750000,0,
421,builder_13,2244999,67900,
422,builder_11,7925000,4362000,
423,builder_2,132984999,9027000,
424,builder_13,161481003,22161600,
425,builder_13,18575994,4362000,
426,builder_13,139394004,1929600,
427,builder_11,157467007,2861800,
428,builder_11,14831996,4320000,
429,builder_2,98597991,575000,
430,builder_13,298839992,6573690,
431,builder_13,73115997,113500,
432,builder_11,92822003,1288700,
433,builder_11,8780003,0,
434,builder_13,361859995,4760540,
435,builder_13,42291001,915800,
436,builder_13,43787999,1065100,
437,builder_13,92940008,956230,
438,builder_13,26370001,36100,
439,builder_13,86487000,2011900,
440,builder_13,750000,0,
441,builder_13,2244999,67900,
442,builder_11,7925000,4362000,
443,builder_2,132984999,9027000,
444,builder_13,161481003,22161600,
445,builder_13,18575994,4362000,
446,builder_13,139394004,1929600,
447,builder_11,157467007,2861800,
448,builder_11,14831996,4320000,
449,builder_2,98597991,575000,
450,builder_13,298839992,6573690,
451,builder_13,73115997,113500,
452,builder_11,92822003,1288700,
453,builder_11,8780003,0,
454,builder_13,361859995,4760540,
455,builder_13,42291001,915800,
456,builder_13,43787999,1065100,
457,builder_13,92940008,956230,
458,builder_13,26370001,36100,
459,builder_13,86487000,2011900,
460,builder_13,750000,0,
461,builder_13,2244999,67900,
462,builder_11,7925000,4362000,
463,builder_2,132984999,9027000,
464,builder_13,161481003,22161600,
465,builder_13,18575994,4362000,
466,builder_13,139394004,1929600,
467,builder_11,157467007,2861800,
468,builder_11,14831996,4320000,
469,builder_2,98597991,575000,
470,builder_13,298839992,6573690,
471,builder_13,73115997,113500,
472,builder_11,92822003,1288700,
473,builder_11,8780003,0,
474,builder_13,361859995,4760540,
475,builder_13,42291001,915800,
476,builder_13,43787999,1065100,
477,builder_13,92940008,956230,
478,builder_13,26370001,36100,
479,builder_13,86487000,2011900,
480,builder_13,750000,0,
481,builder_13,2244999,67900,
482,builder_11,7925000,4362000,
483,builder_2,132984999,9027000,
484,builder_13,161481003,22161600,
485,builder_13,18575994,4362000,
486,builder_13,139394004,1929600,
487,builder_11,157467007,2861800,
488,builder_11,14831996,4320000,
489,builder_2,98597991,575000,
490,builder_13,298839992,6573690,
491,builder_13,73115997,113500,
492,builder_11,92822003,1288700,
493,builder_11,8780003,0,
494,builder_13,361859995,4760540,
495,builder_13,42291001,915800,
496,builder_13,43787999,1065100,
497,builder_13,92940008,956230,
498,builder_13,26370001,36100,
499,builder_13,86487000,2011900,
500,builder_13,750000,0,
501,builder_13,2244999,67900,
502,builder_11,7925000,4362000,
503,builder_2,132984999,9027000,
504,builder_13,161481003,22161600,
505,builder_13,18575994,4362000,
506,builder_13,139394004,1929600,
507,builder_11,157467007,2861800,
508,builder_11,14831996,4320000,
509,builder_2,98597991,575000,
510,builder_13,298839992,6573690,
511,builder_13,73115997,113500,
512,builder_11,92822003,1288700,
513,builder_11,8780003,0,
514,builder_13,361859995,4760540,
515,builder_13,42291001,915800,
516,builder_13,43787999,1065100,
517,builder_13,92940008,956230,
518,builder_13,26370001,36100,
519,builder_13,86487000,2011900,
520,builder_13,1830000,0,
521,builder_13,11414000,107400,
522,builder_13,94175001,179170,
523,builder_13,11855001,221000,
524,builder_13,181422998,562600,
525,builder_13,74170001,280500,
526,builder_13,67262001,5586000,
527,builder_13,6792999,41090,
528,builder_13,15606998,346300,
529,builder_13,33844001,694600,
530,builder_13,17988998,33600,
531,builder_13,184022996,20087900,
532,builder_13,70449993,637600,
533,builder_13,98982998,256000,
534,builder_13,16848999,4768530,
535,builder_2,3100000,0,
536,builder_11,279454996,5826810,
537,builder_11,8149999,24700,
538,builder_13,370400011,12483520,
539,builder_13,53556001,762900,
540,builder_13,1830000,0,
541,builder_13,11414000,107400,
542,builder_13,94175001,179170,
543,builder_13,11855001,221000,
544,builder_13,181422998,562600,
545,builder_13,74170001,280500,
546,builder_13,67262001,5586000,
547,builder_13,6792999,41090,
548,builder_13,15606998,346300,
549,builder_13,33844001,694600,
550,builder_13,17988998,33600,
551,builder_13,184022996,20087900,
552,builder_13,70449993,637600,
553,builder_13,98982998,256000,
554,builder_13,16848999,4768530,
555,builder_2,3100000,0,
556,builder_11,279454996,5826810,
557,builder_11,8149999,24700,
558,builder_13,370400011,12483520,
559,builder_13,53556001,762900,
560,builder_13,1830000,0,
561,builder_13,11414000,107400,
562,builder_13,94175001,179170,
563,builder_13,11855001,221000,
564,builder_13,181422998,562600,
565,builder_13,74170001,280500,
566,builder_13,67262001,5586000,
567,builder_13,6792999,41090,
568,builder_13,15606998,346300,
569,builder_13,33844001,694600,
570,builder_13,17988998,33600,
571,builder_13,184022996,20087900,
572,builder_13,70449993,637600,
573,builder_13,98982998,256000,
574,builder_13,16848999,4768530,
575,builder_2,3100000,0,
576,builder_11,279454996,5826810,
577,builder_11,8149999,24700,
578,builder_13,370400011,12483520,
579,builder_13,53556001,762900,
580,builder_13,1830000,0,
581,builder_13,11414000,107400,
582,builder_13,94175001,179170,
583,builder_13,11855001,221000,
584,builder_13,181422998,562600,
585,builder_13,74170001,280500,
586,builder_13,67262001,5586000,
587,builder_13,6792999,41090,
588,builder_13,15606998,346300,
589,builder_13,33844001,694600,
590,builder_13,17988998,33600,
591,builder_13,184022996,20087900,
592,builder_13,70449993,637600,
593,builder_13,98982998,256000,
594,builder_13,16848999,4768530,
595,builder_2,3100000,0,
596,builder_11,279454996,5826810,
597,builder_11,8149999,24700,
598,builder_13,370400011,12483520,
599,builder_13,53556001,762900,
600,builder_13,1830000,0,
601,builder_13,11414000,107400,
602,builder_13,94175001,179170,
603,builder_13,11855001,221000,
604,builder_13,181422998,562600,
605,builder_13,74170001,280500,
606,builder_13,67262001,5586000,
607,builder_13,6792999,41090,
608,builder_13,15606998,346300,
609,builder_13,33844001,694600,
610,builder_13,17988998,33600,
611,builder_13,184022996,20087900,
612,builder_13,70449993,637600,
613,builder_13,98982998,256000,
614,builder_13,16848999,4768530,
615,builder_2,3100000,0,
616,builder_11,279454996,5826810,
617,builder_11,8149999,24700,
618,builder_13,370400011,12483520,
619,builder_13,53556001,762900,
620,builder_13,1830000,0,
621,builder_13,11414000,107400,
622,builder_13,94175001,179170,
623,builder_13,11855001,221000,
624,builder_13,181422998,562600,
625,builder_13,74170001,280500,
626,builder_13,67262001,5586000,
627,builder_13,6792999,41090,
628,builder_13,15606998,346300,
629,builder_13,33844001,694600,
630,builder_13,17988998,33600,
631,builder_13,184022996,20087900,
632,builder_13,70449993,637600,
633,builder_13,98982998,256000,
634,builder_13,16848999,4768530,
635,builder_2,3100000,0,
636,builder_11,279454996,5826810,
637,builder_11,8149999,24700,
638,builder_13,370400011,12483520,
639,builder_13,53556001,762900,
640,builder_13,1830000,0,
641,builder_13,11414000,107400,
642,builder_13,94175001,179170,
643,builder_13,11855001,221000,
644,builder_13,181422998,562600,
645,builder_13,74170001,280500,
646,builder_13,67262001,5586000,
647,builder_13,6792999,41090,
648,builder_13,15606998,346300,
649,builder_13,33844001,694600,
650,builder_13,17988998,33600,
651,builder_13,184022996,20087900,
652,builder_13,70449993,637600,
653,builder_13,98982998,256000,
654,builder_13,16848999,4768530,
655,builder_2,3100000,0,
656,builder_11,279454996,5826810,
657,builder_11,8149999,24700,
658,builder_13,370400011,12483520,
659,builder_13,53556001,762900,
660,builder_13,1830000,0,
661,builder_13,11414000,107400,
662,builder_13,94175001,179170,
663,builder_13,11855001,221000,
664,builder_13,181422998,562600,
665,builder_13,74170001,280500,
666,builder_13,67262001,5586000,
667,builder_13,6792999,41090,
668,builder_13,15606998,346300,
669,builder_13,33844001,694600,
670,builder_13,17988998,33600,
671,builder_13,184022996,20087900,
672,builder_13,70449993,637600,
673,builder_13,98982998,256000,
674,builder_13,16848999,4768530,
675,builder_2,3100000,0,
676,builder_11,279454996,5826810,
677,builder_11,8149999,24700,
678,builder_13,370400011,12483520,
679,builder_13,53556001,762900,
680,builder_13,1830000,0,
681,builder_13,11414000,107400,
682,builder_13,94175001,179170,
683,builder_13,11855001,221000,
684,builder_13,181422998,562600,
685,builder_13,74170001,280500,
686,builder_13,67262001,5586000,
687,builder_13,6792999,41090,
688,builder_13,15606998,346300,
689,builder_13,33844001,694600,
690,builder_13,17988998,33600,
691,builder_13,184022996,20087900,
692,builder_13,70449993,637600,
693,builder_13,98982998,256000,
694,builder_13,16848999,4768530,
695,builder_2,3100000,0,
696,builder_11,279454996,5826810,
697,builder_11,8149999,24700,
698,builder_13,370400011,12483520,
699,builder_13,53556001,762900,
700,builder_13,1830000,0,
701,builder_13,11414000,107400,
702,builder_13,94175001,179170,
703,builder_13,11855001,221000,
704,builder_13,181422998,562600,
705,builder_13,74170001,280500,
706,builder_13,67262001,5586000,
707,builder_13,6792999,41090,
708,builder_13,15606998,346300,
709,builder_13,33844001,694600,
710,builder_13,17988998,33600,
711,builder_13,184022996,20087900,
712,builder_13,70449993,637600,
713,builder_13,98982998,256000,
714,builder_13,16848999,4768530,
715,builder_2,3100000,0,
716,builder_11,279454996,5826810,
717,builder_11,8149999,24700,
718,builder_13,370400011,12483520,
719,builder_13,53556001,762900,
720,builder_13,1830000,0,
721,builder_13,11414000,107400,
722,builder_13,94175001,179170,
723,builder_13,11855001,221000,
724,builder_13,181422998,562600,
725,builder_13,74170001,280500,
726,builder_13,67262001,5586000,
727,builder_13,6792999,41090,
728,builder_13,15606998,346300,
729,builder_13,33844001,694600,
730,builder_13,17988998,33600,
731,builder_13,184022996,20087900,
732,builder_13,70449993,637600,
733,builder_13,98982998,256000,
734,builder_13,16848999,4768530,
735,builder_2,3100000,0,
736,builder_11,279454996,5826810,
737,builder_11,8149999,24700,
738,builder_13,370400011,12483520,
739,builder_13,53556001,762900,
740,builder_13,1830000,0,
741,builder_13,11414000,107400,
742,builder_13,94175001,179170,
743,builder_13,11855001,221000,
744,builder_13,181422998,562600,
745,builder_13,74170001,280500,
746,builder_13,67262001,5586000,
747,builder_13,6792999,41090,
748,builder_13,15606998,346300,
749,builder_13,33844001,694600,
750,builder_13,17988998,33600,
751,builder_13,184022996,20087900,
752,builder_13,70449993,637600,
753,builder_13,98982998,256000,
754,builder_13,16848999,4768530,
755,builder_2,3100000,0,
756,builder_11,279454996,5826810,
757,builder_11,8149999,24700,
758,builder_13,370400011,12483520,
759,builder_13,53556001,762900,
760,builder_13,1830000,0,
761,builder_13,11414000,107400,
762,builder_13,94175001,179170,
763,builder_13,11855001,221000,
764,builder_13,181422998,562600,
765,builder_13,74170001,280500,
766,builder_13,67262001,5586000,
767,builder_13,6792999,41090,
768,builder_13,15606998,346300,
769,builder_13,33844001,694600,
770,builder_13,17988998,33600,
771,builder_13,184022996,20087900,
772,builder_13,70449993,637600,
773,builder_13,98982998,256000,
774,builder_13,16848999,4768530,
775,builder_2,3100000,0,
776,builder_11,279454996,5826810,
777,builder_11,8149999,24700,
778,builder_13,370400011,12483520,
779,builder_13,53556001,762900,
780,builder_13,17499998,13800,
781,builder_13,35778004,288130,
782,builder_2,17489997,1104000,
783,builder_13,85695989,8556400,
784,builder_13,51202996,487200,
785,builder_13,33237004,638500,
786,builder_11,146292983,538900,
787,builder_2,64466993,487000,
788,builder_13,126012995,1668640,
789,builder_13,207098997,647900,
790,builder_13,44426999,9062600,
791,builder_11,86571004,1491600,
792,builder_13,245266001,2182900,
793,builder_11,234722999,2444700,
794,builder_11,4450000,35600,
795,builder_13,147160000,1854300,
796,builder_13,202704003,1236000,
797,builder_13,97597000,1213500,
798,builder_13,75978998,1822200,
799,builder_13,138254997,5648000,
800,builder_13,17499998,13800,
801,builder_13,35778004,288130,
802,builder_2,17489997,1104000,
803,builder_13,85695989,8556400,
804,builder_13,51202996,487200,
805,builder_13,33237004,638500,
806,builder_11,146292983,538900,
807,builder_2,64466993,487000,
808,builder_13,126012995,1668640,
809,builder_13,207098997,647900,
810,builder_13,44426999,9062600,
811,builder_11,86571004,1491600,
812,builder_13,245266001,2182900,
813,builder_11,234722999,2444700,
814,builder_11,4450000,35600,
815,builder_13,147160000,1854300,
816,builder_13,202704003,1236000,
817,builder_13,97597000,1213500,
818,builder_13,75978998,1822200,
819,builder_13,138254997,5648000,
820,builder_13,17499998,13800,
821,builder_13,35778004,288130,
822,builder_2,17489997,1104000,
823,builder_13,85695989,8556400,
824,builder_13,51202996,487200,
825,builder_13,33237004,638500,
826,builder_11,146292983,538900,
827,builder_2,64466993,487000,
828,builder_13,126012995,1668640,
829,builder_13,207098997,647900,
830,builder_13,44426999,9062600,
831,builder_11,86571004,1491600,
832,builder_13,245266001,2182900,
833,builder_11,234722999,2444700,
834,builder_11,4450000,35600,
835,builder_13,147160000,1854300,
836,builder_13,202704003,1236000,
837,builder_13,97597000,1213500,
838,builder_13,75978998,1822200,
839,builder_13,138254997,5648000,
840,builder_13,17499998,13800,
841,builder_13,35778004,288130,
842,builder_2,17489997,1104000,
843,builder_13,85695989,8556400,
844,builder_13,51202996,487200,
845,builder_13,33237004,638500,
846,builder_11,146292983,538900,
847,builder_2,64466993,487000,
848,builder_13,126012995,1668640,
849,builder_13,207098997,647900,
850,builder_13,44426999,9062600,
851,builder_11,86571004,1491600,
852,builder_13,245266001,2182900,
853,builder_11,234722999,2444700,
854,builder_11,4450000,35600,
855,builder_13,147160000,1854300,
856,builder_13,202704003,1236000,
857,builder_13,97597000,1213500,
858,builder_13,75978998,1822200,
859,builder_13,138254997,5648000,
860,builder_13,17499998,13800,
861,builder_13,35778004,288130,
862,builder_2,17489997,1104000,
863,builder_13,85695989,8556400,
864,builder_13,51202996,487200,
865,builder_13,33237004,638500,
866,builder_11,146292983,538900,
867,builder_2,64466993,487000,
868,builder_13,126012995,1668640,
869,builder_13,207098997,647900,
870,builder_13,44426999,9062600,
871,builder_11,86571004,1491600,
872,builder_13,245266001,2182900,
873,builder_11,234722999,2444700,
874,builder_11,4450000,35600,
875,builder_13,147160000,1854300,
876,builder_13,202704003,1236000,
877,builder_13,97597000,1213500,
878,builder_13,75978998,1822200,
879,builder_13,138254997,5648000,
880,builder_13,17499998,13800,
881,builder_13,35778004,288130,
882,builder_2,17489997,1104000,
883,builder_13,85695989,8556400,
884,builder_13,51202996,487200,
885,builder_13,33237004,638500,
886,builder_11,146292983,538900,
887,builder_2,64466993,487000,
888,builder_13,126012995,1668640,
889,builder_13,207098997,647900,
890,builder_13,44426999,9062600,
891,builder_11,86571004,1491600,
892,builder_13,245266001,2182900,
893,builder_11,234722999,2444700,
894,builder_11,4450000,35600,
895,builder_13,147160000,1854300,
896,builder_13,202704003,1236000,
897,builder_13,97597000,1213500,
898,builder_13,75978998,1822200,
899,builder_13,138254997,5648000,
900,builder_13,17499998,13800,
901,builder_13,35778004,288130,
902,builder_2,17489997,1104000,
903,builder_13,85695989,8556400,
904,builder_13,51202996,487200,
905,builder_13,33237004,638500,
906,builder_11,146292983,538900,
907,builder_2,64466993,487000,
908,builder_13,126012995,1668640,
909,builder_13,207098997,647900,
