id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
34,0,3600000,0,user_33,0,1,
55,1,1100001,0,user_1,1,1,29
29,2,1100000,17700000,user_25,0,1,
54,3,1099999,0,user_1,1,1,29
33,4,220000,0,user_30,0,1,
28,5,130000,0,user_25,0,1,
25,6,110000,0,user_21,0,1,
4,0,5000000,0,user_4,0,2,
86,1,5000000,0,user_25,1,2,
94,2,2300000,0,user_33,1,2,
107,3,2000000,0,user_47,1,2,
37,4,1300000,0,user_35,0,2,
9,5,1200000,0,user_7,0,2,
71,6,1100000,0,user_15,1,2,
126,7,1099999,0,user_0,2,2,29
39,8,1000000,0,user_37,0,2,
21,9,970000,0,user_15,0,2,
10,10,460000,0,user_7,0,2,
83,11,360000,0,user_21,1,2,
11,12,260000,0,user_7,0,2,
5,13,160000,0,user_5,0,2,
8,14,150000,0,user_7,0,2,
15,15,150000,0,user_9,0,2,
85,16,150000,42000,user_24,1,2,
3,17,120000,0,user_4,0,2,
51,18,120000,35600,user_47,0,2,
2,19,110000,0,user_3,0,2,
96,20,110000,0,user_35,1,2,
50,21,100000,0,user_47,0,2,
56,22,84001,0,user_2,1,2,7
57,23,84001,0,user_2,1,2,7
7,24,84000,19700,user_7,0,2,
93,25,77000,0,user_31,1,2,
14,26,73000,0,user_9,0,2,
6,27,70000,3130,user_6,0,2,
127,28,69999,0,user_1,2,2,6
157,0,30000000,84800,user_30,2,3,
20,1,3500000,17000,user_14,0,3,
17,2,2600000,0,user_12,0,3,
161,3,2600000,0,user_37,2,3,
64,4,2400000,0,user_11,1,3,
66,5,1900000,19700,user_13,1,3,
13,6,1600000,0,user_8,0,3,
60,7,1100001,0,user_4,1,3,29
61,8,1100001,0,user_5,1,3,29
63,9,1100001,0,user_7,1,3,29
149,10,1100000,0,user_21,2,3,
138,11,1100000,10700,user_9,2,3,
32,12,1000000,0,user_29,0,3,
159,13,670000,0,user_33,2,3,
67,14,660000,0,user_13,1,3,
144,15,630000,0,user_15,2,3,
152,16,600000,0,user_25,2,3,
19,17,460000,296000,user_12,0,3,
189,18,459999,0,user_1,3,3,19
151,19,420000,0,user_24,2,3,
16,20,370000,0,user_10,0,3,
18,21,300000,0,user_12,0,3,
12,22,170000,0,user_8,0,3,
22,23,170000,0,user_16,0,3,
68,24,150000,0,user_13,1,3,
160,25,150000,0,user_35,2,3,
128,26,120001,0,user_2,2,3,51
188,27,120001,0,user_0,3,3,51
65,28,98000,0,user_13,1,3,
59,29,84001,0,user_3,1,3,7
62,30,83999,0,user_5,1,3,7
129,31,83999,0,user_2,2,3,7
69,32,83000,0,user_13,1,3,
49,33,79000,0,user_46,0,3,
58,34,70001,0,user_3,1,3,6
288,28,1300000,0,user_10,4,8,
289,48,260000,0,user_10,4,8,
348,0,30000001,0,user_0,5,5,157
349,1,30000001,0,user_0,5,5,157
226,2,30000000,0,user_37,3,5,
210,3,5000000,0,user_21,3,5,
221,4,4500000,0,user_33,3,5,
211,5,2400000,0,user_21,3,5,
306,6,2000000,0,user_24,4,5,
312,7,1400000,121000,user_33,4,5,
314,8,1400000,0,user_33,4,5,
353,9,1399999,0,user_1,5,5,312
355,10,1399999,0,user_1,5,5,312
352,11,1100001,0,user_1,5,5,29
219,12,1100000,0,user_31,3,5,
309,13,1100000,0,user_30,4,5,
313,14,1100000,0,user_33,4,5,
347,15,1099999,0,user_0,5,5,29
194,16,1000000,0,user_9,3,5,
222,17,670000,35600,user_35,3,5,
308,18,670000,0,user_30,4,5,
195,19,660000,0,user_9,3,5,
275,20,460001,0,user_0,4,5,19
276,21,460001,0,user_0,4,5,19
350,22,460001,0,user_0,5,5,19
351,23,460001,0,user_1,5,5,19
225,24,370000,0,user_37,3,5,
214,25,310000,0,user_24,3,5,
293,26,310000,0,user_15,4,5,
310,27,260000,0,user_31,4,5,
354,28,150001,0,user_1,5,5,85
294,29,150000,0,user_15,4,5,
315,30,98000,0,user_33,4,5,
316,31,87000,0,user_33,4,5,
212,32,85000,0,user_21,3,5,
209,33,83000,0,user_21,3,5,
79,0,6300000,0,user_19,1,6,
205,1,6300000,0,user_14,3,6,
43,2,5000000,0,user_40,0,6,
278,3,4200001,0,user_4,4,6,242
75,4,4200000,0,user_16,1,6,
242,5,4200000,161000,user_46,3,6,
279,6,4199999,0,user_4,4,6,242
281,7,4199999,0,user_4,4,6,242
356,8,4199999,0,user_2,5,6,242
102,9,3500000,0,user_40,1,6,
74,10,2600000,0,user_16,1,6,
147,11,2400000,13900,user_19,2,6,
90,12,2000000,0,user_29,1,6,
148,13,2000000,75000,user_19,2,6,
101,14,1900000,0,user_40,1,6,
170,15,1700000,0,user_46,2,6,
201,16,1500000,0,user_13,3,6,
196,17,1400000,0,user_10,3,6,
410,18,1100001,0,user_1,6,6,29
202,19,1100000,0,user_13,3,6,
199,20,1100000,0,user_12,3,6,
380,21,1100000,0,user_30,5,6,
277,22,1099999,0,user_3,4,6,29
357,23,1099999,0,user_2,5,6,29
153,24,1000000,0,user_26,2,6,
200,25,910000,13800,user_12,3,6,
215,26,910000,0,user_26,3,6,
213,27,670000,0,user_22,3,6,
76,28,660000,15300,user_16,1,6,
375,29,660000,0,user_25,5,6,
378,30,660000,0,user_30,5,6,
197,31,650000,0,user_10,3,6,
379,32,650000,0,user_30,5,6,
139,33,600000,0,user_10,2,6,
130,34,460001,0,user_3,2,6,19
135,35,460001,0,user_4,2,6,19
136,36,460001,0,user_6,2,6,19
192,37,460001,0,user_6,3,6,19
280,38,460001,0,user_4,4,6,19
70,39,460000,35600,user_14,1,6,
291,40,460000,779000,user_11,4,6,
131,41,459999,0,user_4,2,6,19
132,42,459999,0,user_4,2,6,70
133,43,459999,0,user_4,2,6,70
134,44,459999,0,user_4,2,6,19
137,45,459999,0,user_7,2,6,19
190,46,459999,0,user_4,3,6,19
191,47,459999,0,user_5,3,6,19
193,48,459999,0,user_8,3,6,70
283,49,459999,0,user_6,4,6,19
284,50,459999,0,user_6,4,6,19
409,51,459999,0,user_1,6,6,19
156,52,420000,0,user_29,2,6,
73,53,420000,0,user_16,1,6,
218,54,420000,0,user_29,3,6,
164,55,370000,0,user_40,2,6,
290,56,370000,0,user_11,4,6,
204,57,360000,75000,user_13,3,6,
206,58,240000,16400,user_16,3,6,
141,59,220000,0,user_12,2,6,
198,60,220000,0,user_11,3,6,
282,61,150001,0,user_5,4,6,85
285,62,150001,0,user_7,4,6,85
92,63,150000,0,user_29,1,6,
72,64,130000,0,user_16,1,6,
203,65,120000,0,user_13,3,6,
382,66,120000,0,user_33,5,6,
91,67,110000,0,user_29,1,6,
142,68,110000,0,user_13,2,6,
140,69,110000,0,user_12,2,6,
143,70,110000,73100,user_14,2,6,
381,71,110000,0,user_31,5,6,
208,72,87000,0,user_19,3,6,
87,73,85000,128000,user_26,1,6,
243,74,84000,0,user_46,3,6,
232,75,84000,181000,user_40,3,6,
241,76,83000,0,user_46,3,6,
