id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
56,4,2299999,0,user_1,1,1,30
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
53,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
40,13,77000,43600,user_35,0,1,
55,14,76999,0,user_0,1,1,40
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
82,0,19000001,0,user_25,1,2,27
83,1,19000001,0,user_25,1,2,27
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
57,5,2300001,0,user_2,1,2,30
148,6,2300001,0,user_0,2,2,30
76,7,2299999,0,user_21,1,2,30
89,8,2299999,0,user_31,1,2,30
104,9,2000000,0,user_47,1,2,
37,10,1300000,0,user_32,0,2,
9,11,1200000,0,user_7,0,2,
149,12,460001,0,user_1,2,2,19
150,13,460001,0,user_1,2,2,19
10,14,460000,0,user_7,0,2,
19,15,460000,296000,user_11,0,2,
18,16,300000,0,user_11,0,2,
11,17,260000,0,user_7,0,2,
5,18,160000,0,user_5,0,2,
8,19,150000,0,user_7,0,2,
3,20,120000,0,user_4,0,2,
2,21,110000,0,user_3,0,2,
7,22,84000,19700,user_7,0,2,
69,23,77001,0,user_15,1,2,40
81,24,76999,0,user_24,1,2,40
6,25,70000,3130,user_6,0,2,
63,0,19000001,0,user_11,1,3,27
66,1,19000001,0,user_13,1,3,27
183,2,19000001,0,user_33,2,3,27
162,3,19000001,0,user_15,2,3,27
23,4,19000000,0,user_16,0,3,
173,5,18999999,0,user_25,2,3,27
186,6,18999999,0,user_37,2,3,27
62,7,2300001,0,user_7,1,3,30
65,8,2300001,0,user_13,1,3,30
182,9,2300001,0,user_33,2,3,30
158,10,2300001,0,user_9,2,3,30
178,11,2299999,0,user_30,2,3,30
13,12,1600000,0,user_8,0,3,
21,13,970000,0,user_14,0,3,
58,14,460001,0,user_3,1,3,19
60,15,460001,0,user_5,1,3,19
59,16,459999,0,user_4,1,3,19
61,17,459999,0,user_5,1,3,19
52,18,300000,0,user_46,0,3,
12,19,170000,0,user_8,0,3,
25,20,110000,0,user_19,0,3,
171,21,84001,0,user_21,2,3,7
205,22,84001,0,user_0,3,3,7
208,23,84001,0,user_0,3,3,7
209,24,84001,0,user_0,3,3,7
16,25,83999,0,user_10,0,3,7
151,26,83999,0,user_2,2,3,7
207,27,83999,0,user_0,3,3,7
210,28,83999,0,user_1,3,3,7
206,29,77001,0,user_0,3,3,40
179,30,76999,0,user_31,2,3,40
237,0,19000001,0,user_30,3,8,27
238,1,19000001,0,user_30,3,8,27
216,2,19000001,0,user_9,3,8,27
277,3,19000001,0,user_0,4,8,27
64,4,18999999,0,user_12,1,4,27
77,5,18999999,0,user_22,1,4,27
79,6,18999999,0,user_22,1,4,27
74,7,18999999,0,user_19,1,4,27
244,11,18999999,0,user_37,3,8,27
46,9,6100000,0,user_40,0,4,
157,10,3500001,0,user_7,2,4,20
256,27,3500000,0,user_47,3,8,
234,28,3499999,0,user_25,3,8,20
67,13,2300001,0,user_14,1,4,30
70,14,2300001,0,user_16,1,4,30
84,15,2300001,0,user_26,1,4,30
232,35,2300001,0,user_21,3,8,30
155,17,2299999,0,user_6,2,4,30
39,18,1000000,0,user_34,0,4,
32,19,1000000,0,user_27,0,4,
94,20,630000,0,user_40,1,4,
275,90,460001,0,user_0,4,8,19
152,22,459999,0,user_3,2,4,19
78,23,459999,0,user_22,1,4,19
88,24,459999,0,user_29,1,4,19
233,25,459999,0,user_24,3,4,19
243,26,459999,0,user_35,3,4,19
211,27,150001,0,user_2,3,4,54
54,28,150000,43600,user_48,0,4,
154,29,149999,0,user_5,2,4,54
280,30,149999,0,user_1,4,4,54
50,31,120000,35600,user_44,0,4,
49,32,100000,0,user_44,0,4,
159,33,84001,0,user_11,2,4,7
239,34,84001,0,user_30,3,4,7
217,35,84001,0,user_9,3,4,7
218,36,84001,0,user_9,3,4,7
156,37,83999,0,user_6,2,4,7
161,38,83999,0,user_13,2,4,7
219,39,83999,0,user_9,3,4,7
245,40,83999,0,user_37,3,4,7
279,41,83999,0,user_0,4,4,7
278,42,77001,0,user_0,4,4,40
68,43,76999,0,user_14,1,4,40
153,44,76999,0,user_4,2,4,40
276,45,76999,0,user_0,4,4,40
329,37,2300001,0,user_1,5,8,30
303,1,149999,0,user_21,4,5,54
328,2,149999,0,user_1,5,5,54
301,3,120001,0,user_21,4,5,50
302,4,119999,0,user_21,4,5,50
304,5,119999,0,user_21,4,5,50
305,6,77001,0,user_21,4,5,40
312,7,76999,0,user_30,4,5,40
327,5,5000000,71800,user_49,4,10,
345,6,4999999,0,user_17,5,10,327
403,7,4999999,0,user_10,6,10,327
396,57,600001,0,user_7,6,9,108
395,62,599999,0,user_7,6,9,108
316,22,460001,0,user_36,4,10,19
348,23,460001,0,user_20,5,10,19
352,27,459999,0,user_23,5,10,19
398,72,459999,0,user_7,6,9,19
373,56,87000,0,user_43,5,10,
399,10,77001,0,user_7,6,6,40
347,90,76999,0,user_20,5,10,40
353,91,76999,0,user_23,5,10,40
360,92,76999,0,user_28,5,10,40
397,14,76999,0,user_7,6,6,40
181,8,19000001,0,user_32,2,8,27
419,9,19000001,0,user_24,6,8,27
363,14,18999999,0,user_31,5,8,27
315,15,18999999,0,user_35,4,8,27
314,25,3500001,0,user_35,4,8,20
367,26,3500001,0,user_35,5,8,20
425,41,2300001,0,user_31,6,8,30
194,54,2000000,0,user_45,2,8,
365,57,1900001,0,user_32,5,8,322
451,58,1900001,0,user_0,7,8,322
322,52,1900000,296000,user_42,4,8,
409,59,1899999,0,user_15,6,8,322
452,60,1899999,0,user_1,7,8,322
379,62,1700000,0,user_47,5,8,
325,64,1500000,0,user_47,4,8,
251,68,1100000,0,user_42,3,8,
103,69,970000,0,user_45,1,8,
324,80,670000,0,user_47,4,8,
362,96,460001,0,user_30,5,8,19
381,97,460001,0,user_0,6,8,19
382,98,460001,0,user_0,6,8,19
384,99,460001,0,user_0,6,8,19
364,22,459999,0,user_31,5,7,19
308,23,459999,0,user_24,4,7,19
337,24,459999,0,user_9,5,7,19
441,25,340000,0,user_47,6,7,
255,26,260000,0,user_45,3,7,
51,27,170000,0,user_45,0,7,
252,28,170000,0,user_42,3,7,
428,29,150001,0,user_35,6,7,54
366,30,149999,0,user_33,5,7,54
427,31,149999,0,user_33,6,7,54
356,32,120001,0,user_25,5,7,50
420,33,120001,0,user_25,6,7,50
401,34,120001,0,user_9,6,7,378
410,35,120001,0,user_15,6,7,378
378,36,120000,60700,user_47,5,7,
349,37,119999,0,user_21,5,7,50
