id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
443,19,18999999,0,user_4,5,7,27
445,20,18999999,0,user_6,5,7,27
448,21,18999999,0,user_11,5,7,27
586,23,670001,0,builder_11,6,6,216
216,25,670000,17700000,user_48,2,7,
462,69,2300001,0,user_20,5,11,112
316,26,2300001,0,user_26,3,7,112
438,27,2300001,0,user_0,5,6,30
439,28,2300001,0,user_1,5,6,30
440,27,2300001,0,user_2,5,7,112
309,28,2300001,0,user_18,3,7,30
534,70,2300001,0,user_10,6,11,112
464,32,2299999,0,user_23,5,6,112
360,29,2299999,0,user_4,4,7,30
361,30,2299999,0,user_4,4,7,112
363,31,2299999,0,user_5,4,7,30
379,36,2299999,0,user_21,4,6,30
371,34,2299999,0,user_14,4,7,112
451,35,2299999,0,user_13,5,7,30
532,39,2299999,0,user_7,6,6,112
217,36,2000000,0,user_48,2,7,
444,37,670001,0,user_5,5,7,216
376,39,669999,0,user_19,4,7,216
528,40,669999,0,user_2,6,7,216
461,44,600001,0,user_20,5,6,105
366,45,600001,0,user_9,4,6,105
368,41,599999,0,user_12,4,7,105
394,42,599999,0,user_46,4,7,105
372,43,599999,0,user_16,4,7,105
304,45,460001,0,user_12,3,7,19
362,46,460001,0,user_4,4,7,19
369,49,460001,0,user_13,4,7,19
375,50,460001,0,user_18,4,7,19
455,53,459999,0,user_17,5,6,19
458,54,459999,0,user_20,5,6,19
171,52,459999,0,user_14,2,7,19
397,56,310000,0,user_49,4,6,
317,55,150001,0,user_26,3,7,53
329,56,150001,0,user_44,3,7,53
307,57,149999,0,user_16,3,7,53
315,58,149999,0,user_26,3,7,53
318,59,149999,0,user_26,3,7,53
323,60,149999,0,user_34,3,7,53
179,61,130001,0,user_22,2,7,96
214,62,130001,0,user_46,2,7,96
312,63,130001,0,user_22,3,7,96
165,67,129999,0,user_8,2,7,96
170,68,129999,0,user_14,2,7,96
173,69,129999,0,user_14,2,7,96
174,70,129999,0,user_14,2,7,96
188,71,129999,0,user_29,2,7,96
300,72,129999,0,user_8,3,7,96
324,74,129999,0,user_40,3,7,96
168,97,77001,0,user_12,2,7,40
166,99,76999,0,user_8,2,7,40
172,75,76999,0,user_14,2,6,40
305,76,76999,0,user_12,3,6,40
187,77,76999,0,user_27,2,6,40
357,0,19000001,0,user_3,4,7,27
358,1,19000001,0,user_4,4,7,27
359,2,19000001,0,user_4,4,7,27
474,3,19000001,0,user_31,5,7,27
367,4,19000001,0,user_12,4,7,27
380,5,19000001,0,user_22,4,7,27
393,6,19000001,0,user_46,4,7,27
395,7,19000001,0,user_46,4,7,27
442,8,19000001,0,user_4,5,7,27
325,9,19000001,0,user_40,3,7,27
75,10,19000001,0,user_18,1,7,27
450,11,19000001,0,user_13,5,7,27
558,12,19000001,0,user_30,6,7,27
559,13,19000001,0,user_31,6,7,27
364,14,18999999,0,user_5,4,7,27
472,15,18999999,0,user_30,5,7,27
473,16,18999999,0,user_31,5,7,27
441,17,18999999,0,user_3,5,7,27
370,18,18999999,0,user_14,4,7,27
443,19,18999999,0,user_4,5,7,27
445,20,18999999,0,user_6,5,7,27
448,21,18999999,0,user_11,5,7,27
557,22,18999999,0,user_30,6,7,27
561,23,18999999,0,user_33,6,7,27
620,24,670001,0,builder_13,7,7,216
216,25,670000,17700000,user_48,2,7,
316,26,2300001,0,user_26,3,7,112
440,27,2300001,0,user_2,5,7,112
309,28,2300001,0,user_18,3,7,30
360,29,2299999,0,user_4,4,7,30
361,30,2299999,0,user_4,4,7,112
363,31,2299999,0,user_5,4,7,30
365,32,2299999,0,user_7,4,7,112
463,33,2299999,0,user_21,5,7,30
371,34,2299999,0,user_14,4,7,112
451,35,2299999,0,user_13,5,7,30
217,36,2000000,0,user_48,2,7,
444,37,670001,0,user_5,5,7,216
587,38,670001,0,user_1,7,7,216
376,39,669999,0,user_19,4,7,216
528,40,669999,0,user_2,6,7,216
368,41,599999,0,user_12,4,7,105
394,42,599999,0,user_46,4,7,105
372,43,599999,0,user_16,4,7,105
547,44,599999,0,user_21,6,7,105
304,45,460001,0,user_12,3,7,19
362,46,460001,0,user_4,4,7,19
167,47,460001,0,user_10,2,7,19
212,48,460001,0,user_43,2,7,19
369,49,460001,0,user_13,4,7,19
375,50,460001,0,user_18,4,7,19
545,51,460001,0,user_21,6,7,19
171,52,459999,0,user_14,2,7,19
303,53,459999,0,user_10,3,7,19
42,54,420000,0,user_36,0,7,
317,55,150001,0,user_26,3,7,53
329,56,150001,0,user_44,3,7,53
307,57,149999,0,user_16,3,7,53
315,58,149999,0,user_26,3,7,53
318,59,149999,0,user_26,3,7,53
323,60,149999,0,user_34,3,7,53
179,61,130001,0,user_22,2,7,96
214,62,130001,0,user_46,2,7,96
312,63,130001,0,user_22,3,7,96
209,64,130001,0,user_43,2,7,96
210,65,130001,0,user_43,2,7,96
211,66,130001,0,user_43,2,7,96
165,67,129999,0,user_8,2,7,96
170,68,129999,0,user_14,2,7,96
173,69,129999,0,user_14,2,7,96
174,70,129999,0,user_14,2,7,96
188,71,129999,0,user_29,2,7,96
300,72,129999,0,user_8,3,7,96
178,73,129999,0,user_20,2,7,96
324,74,129999,0,user_40,3,7,96
29,75,84001,0,user_23,0,7,7
47,76,84001,0,user_41,0,7,7
44,77,84001,0,user_38,0,7,7
72,78,84001,0,user_17,1,7,7
73,79,84001,0,user_17,1,7,7
79,80,84001,0,user_20,1,7,7
81,81,84001,0,user_20,1,7,7
85,82,84001,0,user_23,1,7,7
103,83,84001,0,user_41,1,7,7
108,84,84001,0,user_43,1,7,7
99,85,84001,0,user_38,1,7,7
100,86,84001,0,user_38,1,7,7
101,87,84001,0,user_38,1,7,7
24,88,83999,0,user_17,0,7,7
28,89,83999,0,user_23,0,7,7
33,90,83999,0,user_28,0,7,7
71,91,83999,0,user_17,1,7,7
74,92,83999,0,user_17,1,7,7
77,93,83999,0,user_20,1,7,7
78,94,83999,0,user_20,1,7,7
80,95,83999,0,user_20,1,7,7
97,96,83999,0,user_36,1,7,7
168,97,77001,0,user_12,2,7,40
543,98,77001,0,user_21,6,7,40
166,99,76999,0,user_8,2,7,40
113,0,73000,0,user_49,1,8,
475,30,5000001,0,user_34,5,11,396
541,31,5000001,0,user_19,6,11,396
568,32,5000001,0,user_44,6,11,396
600,33,5000001,0,user_19,7,11,396
693,34,5000001,0,user_2,9,11,396
596,45,4999999,0,user_16,7,11,396
597,46,4999999,0,user_16,7,11,396
626,47,4999999,0,user_5,8,11,396
627,48,4999999,0,user_5,8,11,396
610,29,2300001,0,user_36,7,13,112
594,77,2300001,0,user_14,7,11,112
616,78,2300001,0,user_46,7,11,30
624,79,2300001,0,user_4,8,11,30
384,80,2300001,0,user_39,4,11,30
637,81,2300001,0,user_13,8,11,30
639,45,1500001,0,user_17,8,13,577
650,50,1499999,0,user_28,8,13,577
704,51,1499999,0,user_10,9,13,577
642,58,670001,0,user_20,8,13,216
468,19,670001,0,user_27,5,9,216
555,20,669999,0,user_26,6,9,216
694,21,669999,0,user_2,9,9,216
705,60,669999,0,user_10,9,13,216
646,71,600001,0,user_23,8,13,105
664,72,600001,0,user_43,8,13,105
699,25,600001,0,user_7,9,9,105
702,73,600001,0,user_10,9,13,105
612,86,599999,0,user_38,7,13,105
625,28,599999,0,user_4,8,9,105
703,87,599999,0,user_10,9,13,105
706,88,599999,0,user_10,9,13,105
649,31,459999,0,user_28,8,9,19
486,32,350000,84800,user_48,5,9,
759,33,349999,0,builder_11,9,9,486
618,34,150000,0,user_49,7,9,
200,35,149999,0,user_39,2,9,53
575,36,85000,0,user_48,6,9,
199,37,77001,0,user_39,2,9,40
201,38,76999,0,user_39,2,9,40
202,39,76999,0,user_39,2,9,40
383,40,76999,0,user_39,4,9,40
742,30,2300001,0,user_41,9,13,30
661,89,599999,0,user_36,8,13,105
662,90,599999,0,user_36,8,13,105
714,91,599999,0,user_20,9,13,105
720,92,599999,0,user_23,9,13,105
743,93,599999,0,user_41,9,13,105
773,94,599999,0,user_10,10,13,105
603,0,19000001,0,user_25,7,11,27
387,1,19000001,0,user_42,4,11,27
484,2,19000001,0,user_42,5,11,27
373,3,19000001,0,user_17,4,11,27
452,4,19000001,0,user_14,5,11,27
470,5,19000001,0,user_29,5,11,27
535,6,19000001,0,user_12,6,11,27
538,7,19000001,0,user_14,6,11,27
787,8,19000001,0,user_25,10,11,27
327,9,18999999,0,user_42,3,11,27
331,10,18999999,0,user_45,3,11,27
332,11,18999999,0,user_45,3,11,27
481,12,18999999,0,user_40,5,11,27
446,13,18999999,0,user_8,5,11,27
449,14,18999999,0,user_12,5,11,27
471,15,18999999,0,user_29,5,11,27
556,16,18999999,0,user_29,6,11,27
574,17,18999999,0,user_46,6,11,27
456,18,18999999,0,user_17,5,11,27
459,19,18999999,0,user_20,5,11,27
460,20,18999999,0,user_20,5,11,27
465,21,18999999,0,user_23,5,11,27
469,22,18999999,0,user_28,5,11,27
482,23,18999999,0,user_41,5,11,27
477,24,18999999,0,user_38,5,11,27
788,25,18999999,0,user_25,10,11,27
208,26,6100001,0,user_42,2,11,111
892,27,5000001,0,builder_13,11,11,396
396,28,5000000,100000,user_48,4,11,
457,29,5000001,0,user_19,5,11,396
475,30,5000001,0,user_34,5,11,396
541,31,5000001,0,user_19,6,11,396
568,32,5000001,0,user_44,6,11,396
600,33,5000001,0,user_19,7,11,396
693,34,5000001,0,user_2,9,11,396
695,35,5000001,0,user_3,9,11,396
632,36,5000001,0,user_8,8,11,396
633,37,5000001,0,user_8,8,11,396
635,38,5000001,0,user_12,8,11,396
636,39,5000001,0,user_12,8,11,396
645,40,5000001,0,user_22,8,11,396
696,41,5000001,0,user_4,9,11,396
615,42,5000001,0,user_44,7,11,396
697,43,5000001,0,user_5,9,11,396
623,44,4999999,0,user_2,8,11,396
596,45,4999999,0,user_16,7,11,396
597,46,4999999,0,user_16,7,11,396
626,47,4999999,0,user_5,8,11,396
627,48,4999999,0,user_5,8,11,396
628,49,4999999,0,user_7,8,11,396
629,50,4999999,0,user_8,8,11,396
630,51,4999999,0,user_8,8,11,396
638,52,4999999,0,user_14,8,11,396
644,53,4999999,0,user_22,8,11,396
698,54,4999999,0,user_5,9,11,396
707,55,4999999,0,user_13,9,11,396
483,56,2300001,0,user_42,5,11,30
621,57,2300001,0,user_0,8,11,112
622,58,2300001,0,user_0,8,11,112
467,59,2300001,0,user_26,5,11,112
480,60,2300001,0,user_40,5,11,112
310,61,2300001,0,user_20,3,11,30
377,62,2300001,0,user_20,4,11,30
389,63,2300001,0,user_43,4,11,30
536,64,2300001,0,user_13,6,11,112
537,65,2300001,0,user_13,6,11,112
565,66,2300001,0,user_40,6,11,112
589,67,2300001,0,user_6,7,11,30
590,68,2300001,0,user_6,7,11,112
462,69,2300001,0,user_20,5,11,112
534,70,2300001,0,user_10,6,11,112
591,71,2300001,0,user_7,7,11,112
593,72,2300001,0,user_13,7,11,112
643,73,2300001,0,user_21,8,11,112
651,74,2300001,0,user_31,8,11,112
647,75,2300001,0,user_24,8,11,112
692,76,2300001,0,user_0,9,11,112
594,77,2300001,0,user_14,7,11,112
616,78,2300001,0,user_46,7,11,30
624,79,2300001,0,user_4,8,11,30
384,80,2300001,0,user_39,4,11,30
637,81,2300001,0,user_13,8,11,30
478,82,2300001,0,user_39,5,11,112
479,83,2300001,0,user_39,5,11,112
648,84,2300001,0,user_26,8,11,30
550,85,2300001,0,user_23,6,11,112
563,86,2300001,0,user_38,6,11,112
602,87,2300001,0,user_23,7,11,112
782,88,2300001,0,user_21,10,11,112
768,89,2300001,0,user_9,10,11,112
769,90,2300001,0,user_9,10,11,112
770,91,2300001,0,user_9,10,11,112
786,92,2300001,0,user_24,10,11,112
832,93,2300001,0,user_1,11,11,30
606,94,2299999,0,user_31,7,11,112
330,95,2299999,0,user_45,3,11,30
334,96,2299999,0,user_45,3,11,30
392,97,2299999,0,user_45,4,11,30
454,98,2299999,0,user_16,5,11,112
531,99,2299999,0,user_6,6,11,112
386,0,2299999,0,user_41,4,12,30
447,1,2299999,0,user_10,5,12,30
487,2,1900000,5630,user_49,5,12,
950,3,1899999,0,builder_13,12,12,487
336,4,1900000,0,user_49,3,12,
391,5,670001,0,user_44,4,12,216
322,6,600001,0,user_32,3,12,105
453,7,600001,0,user_15,5,12,105
466,8,460001,0,user_24,5,12,19
198,9,460001,0,user_38,2,12,19
213,10,420001,0,user_45,2,12,104
218,11,190000,0,user_49,2,12,
382,12,130001,0,user_28,4,12,96
385,13,130001,0,user_41,4,12,96
390,14,130001,0,user_43,4,12,96
308,15,129999,0,user_17,3,12,96
192,16,129999,0,user_36,2,12,96
313,17,129999,0,user_23,3,12,96
314,18,129999,0,user_23,3,12,96
326,19,129999,0,user_41,3,12,96
328,20,129999,0,user_43,3,12,96
374,21,129999,0,user_17,4,12,96
381,22,129999,0,user_23,4,12,96
388,23,129999,0,user_43,4,12,96
476,24,77001,0,user_37,5,12,40
485,25,77001,0,user_47,5,12,40
333,26,77001,0,user_45,3,12,40
319,27,76999,0,user_28,3,12,40
378,28,76999,0,user_20,4,12,40
751,0,43000000,0,user_48,9,13,
700,1,5000001,0,user_8,9,13,396
715,2,5000001,0,user_22,9,13,396
716,3,5000001,0,user_22,9,13,396
719,4,5000001,0,user_22,9,13,396
749,5,5000001,0,user_46,9,13,396
658,6,5000001,0,user_34,8,13,396
665,7,5000001,0,user_44,8,13,396
732,8,5000001,0,user_34,9,13,396
733,9,5000001,0,user_34,9,13,396
718,10,4999999,0,user_22,9,13,396
748,11,4999999,0,user_46,9,13,396
710,12,4999999,0,user_16,9,13,396
711,13,4999999,0,user_16,9,13,396
858,14,4999999,0,user_25,11,13,396
859,15,4999999,0,user_25,11,13,396
657,16,4999999,0,user_34,8,13,396
659,17,4999999,0,user_34,8,13,396
844,18,4999999,0,user_11,11,13,396
750,19,2300001,0,user_46,9,13,30
640,20,2300001,0,user_18,8,13,112
712,21,2300001,0,user_18,9,13,112
865,22,2300001,0,user_30,11,13,30
866,23,2300001,0,user_31,11,13,30
727,24,2300001,0,user_32,9,13,112
728,25,2300001,0,user_32,9,13,112
745,26,2300001,0,user_45,9,13,112
796,27,2300001,0,user_32,10,13,112
888,28,2300001,0,user_47,11,13,112
610,29,2300001,0,user_36,7,13,112
742,30,2300001,0,user_41,9,13,30
613,31,2299999,0,user_40,7,13,112
842,32,2299999,0,user_9,11,13,112
725,33,2299999,0,user_32,9,13,112
726,34,2299999,0,user_32,9,13,112
729,35,2299999,0,user_32,9,13,112
744,36,2299999,0,user_42,9,13,30
747,37,2299999,0,user_45,9,13,112
874,38,2299999,0,user_35,11,13,112
656,39,2299999,0,user_34,8,13,30
791,40,2299999,0,user_26,10,13,30
910,41,2299999,0,user_21,12,13,30
780,42,1500001,0,user_19,10,13,577
789,43,1500001,0,user_26,10,13,577
790,44,1500001,0,user_26,10,13,577
639,45,1500001,0,user_17,8,13,577
764,46,1499999,0,user_4,10,13,577
774,47,1499999,0,user_11,10,13,577
894,48,1499999,0,user_0,12,13,577
807,49,1499999,0,user_46,10,13,577
650,50,1499999,0,user_28,8,13,577
704,51,1499999,0,user_10,9,13,577
668,52,870000,0,user_48,8,13,
663,53,670001,0,user_40,8,13,216
848,54,670001,0,user_15,11,13,216
873,55,670001,0,user_35,11,13,216
887,56,670001,0,user_47,11,13,216
839,57,670001,0,user_6,11,13,216
642,58,670001,0,user_20,8,13,216
895,59,670001,0,user_2,12,13,216
705,60,669999,0,user_10,9,13,216
767,61,600001,0,user_6,10,13,105
713,62,600001,0,user_18,9,13,105
777,63,600001,0,user_13,10,13,105
867,64,600001,0,user_31,11,13,105
836,65,600001,0,user_3,11,13,105
775,66,600001,0,user_12,10,13,105
784,67,600001,0,user_22,10,13,105
837,68,600001,0,user_4,11,13,105
792,69,600001,0,user_26,10,13,105
840,70,600001,0,user_6,11,13,105
646,71,600001,0,user_23,8,13,105
664,72,600001,0,user_43,8,13,105
702,73,600001,0,user_10,9,13,105
920,74,600001,0,user_30,12,13,105
951,75,600001,0,user_1,13,13,105
763,76,599999,0,user_3,10,13,105
722,77,599999,0,user_26,9,13,105
766,78,599999,0,user_5,10,13,105
741,79,599999,0,user_40,9,13,105
776,80,599999,0,user_13,10,13,105
834,81,599999,0,user_2,11,13,105
835,82,599999,0,user_2,11,13,105
853,83,599999,0,user_21,11,13,105
864,84,599999,0,user_30,11,13,105
893,85,599999,0,user_0,12,13,105
612,86,599999,0,user_38,7,13,105
703,87,599999,0,user_10,9,13,105
706,88,599999,0,user_10,9,13,105
661,89,599999,0,user_36,8,13,105
662,90,599999,0,user_36,8,13,105
714,91,599999,0,user_20,9,13,105
720,92,599999,0,user_23,9,13,105
743,93,599999,0,user_41,9,13,105
773,94,599999,0,user_10,10,13,105
841,95,599999,0,user_7,11,13,105
779,96,599999,0,user_18,10,13,105
846,97,599999,0,user_13,11,13,105
913,98,599999,0,user_25,12,13,105
717,99,460001,0,user_22,9,13,19
806,0,2300001,0,user_45,10,14,112
870,1,2300001,0,user_32,11,14,112
991,2,2300001,0,user_35,13,14,30
739,3,2299999,0,user_38,9,14,30
736,4,2299999,0,user_36,9,14,30
805,5,2299999,0,user_45,10,14,112
868,6,2299999,0,user_32,11,14,112
781,7,1500001,0,user_20,10,14,577
793,8,1500001,0,user_28,10,14,577
976,9,1500001,0,user_25,13,14,577
984,10,1500001,0,user_31,13,14,577
986,11,1500001,0,user_31,13,14,577
669,12,1500000,0,user_49,8,14,
898,13,1499999,0,user_4,12,14,577
901,14,670001,0,user_7,12,14,216
903,15,670001,0,user_11,12,14,216
973,16,670001,0,user_21,13,14,216
802,17,669999,0,user_42,10,14,216
905,18,669999,0,user_15,12,14,216
1014,19,669999,0,user_0,14,14,216
847,20,600001,0,user_14,11,14,105
863,21,600001,0,user_29,11,14,105
849,22,600001,0,user_16,11,14,105
899,23,600001,0,user_5,12,14,105
879,24,600001,0,user_40,11,14,105
778,25,600001,0,user_17,10,14,105
735,26,600001,0,user_36,9,14,105
785,27,600001,0,user_23,10,14,105
801,28,600001,0,user_41,10,14,105
851,29,600001,0,user_18,11,14,105
985,30,600001,0,user_31,13,14,105
924,31,600001,0,user_35,12,14,105
930,32,600001,0,user_37,12,14,105
1015,33,600001,0,user_1,14,14,105
1016,34,600001,0,user_1,14,14,105
897,35,599999,0,user_3,12,14,105
845,36,599999,0,user_12,11,14,105
860,37,599999,0,user_26,11,14,105
900,38,599999,0,user_6,12,14,105
738,39,599999,0,user_38,9,14,105
843,40,599999,0,user_10,11,14,105
952,41,599999,0,user_2,13,14,105
953,42,599999,0,user_2,13,14,105
988,43,599999,0,user_33,13,14,105
906,44,599999,0,user_15,12,14,105
959,45,599999,0,user_9,13,14,105
921,46,599999,0,user_32,12,14,105
996,47,599999,0,user_37,13,14,105
1013,48,599999,0,user_0,14,14,105
670,49,530000,0,user_49,8,14,
896,50,460001,0,user_3,12,14,19
803,51,459999,0,user_43,10,14,19
869,52,459999,0,user_32,11,14,19
965,53,459999,0,user_15,13,14,19
740,0,5000001,0,user_39,9,15,396
1037,1,5000001,0,user_25,14,15,396
904,2,2300001,0,user_12,12,15,30
943,3,2300001,0,user_46,12,15,30
1064,4,2300001,0,user_47,14,15,30
1075,5,2300001,0,user_0,15,15,30
911,6,2299999,0,user_22,12,15,30
962,7,2299999,0,user_11,13,15,30
1078,8,2299999,0,user_1,15,15,30
955,9,1499999,0,user_4,13,15,577
1080,10,1499999,0,user_1,15,15,577
909,11,670001,0,user_18,12,15,216
1042,12,670001,0,user_30,14,15,216
954,13,669999,0,user_3,13,15,216
1074,14,669999,0,user_0,15,15,216
914,15,600001,0,user_26,12,15,105
915,16,600001,0,user_26,12,15,105
956,17,600001,0,user_5,13,15,105
934,18,600001,0,user_40,12,15,105
1044,19,600001,0,user_31,14,15,105
1036,20,600001,0,user_24,14,15,105
1052,21,600001,0,user_35,14,15,105
1054,22,600001,0,user_37,14,15,105
1071,23,600001,0,user_0,15,15,105
1073,24,600001,0,user_0,15,15,105
1076,25,600001,0,user_1,15,15,105
918,26,599999,0,user_29,12,15,105
919,27,599999,0,user_29,12,15,105
907,28,599999,0,user_16,12,15,105
861,29,599999,0,user_27,11,15,105
862,30,599999,0,user_27,11,15,105
957,31,599999,0,user_6,13,15,105
1017,32,599999,0,user_2,14,15,105
1043,33,599999,0,user_31,14,15,105
1050,34,599999,0,user_33,14,15,105
1035,35,599999,0,user_24,14,15,105
1063,36,599999,0,user_47,14,15,105
1072,37,599999,0,user_0,15,15,105
1077,38,599999,0,user_1,15,15,105
1079,39,599999,0,user_1,15,15,105
944,40,459999,0,user_46,12,15,19
1055,14,2300001,0,user_38,14,19,30
1155,32,1500001,0,user_10,16,19,577
1109,63,669999,0,user_20,15,19,216
1101,3,600001,0,user_17,15,16,105
