block_num,builder_id,total_gas_fee,total_mev
75,builder_6,145495992,0
76,builder_6,312877004,0
77,builder_6,659810001,0
78,builder_6,365039033,0
79,builder_6,121716988,0
80,builder_6,5919998,3130
81,builder_6,128448994,1638010
82,builder_6,122773997,17743600
83,builder_6,305516996,17743600
84,builder_6,109408006,0
85,builder_6,150661000,0
86,builder_6,191949003,410000
87,builder_6,610446998,410000
88,builder_6,682588009,410000
89,builder_6,331926035,0
90,builder_6,474482034,18600
91,builder_6,416010017,18600
92,builder_6,381876033,0
93,builder_6,235268995,0
94,builder_6,199002994,0
95,builder_6,145495992,0
96,builder_6,312877004,0
97,builder_6,659810001,0
98,builder_6,365039033,0
99,builder_6,121716988,0
100,builder_6,5919998,3130
101,builder_6,128448994,1638010
102,builder_6,122773997,17743600
103,builder_6,305516996,17743600
104,builder_6,109408006,0
105,builder_6,150661000,0
106,builder_6,191949003,410000
107,builder_6,610446998,410000
108,builder_6,682588009,410000
109,builder_6,331926035,0
110,builder_6,474482034,18600
111,builder_6,416010017,18600
112,builder_6,381876033,0
113,builder_6,235268995,0
114,builder_6,199002994,0
115,builder_6,145495992,0
116,builder_6,312877004,0
117,builder_6,659810001,0
118,builder_6,365039033,0
119,builder_6,121716988,0
120,builder_6,5919998,3130
121,builder_6,128448994,1638010
122,builder_6,122773997,17743600
123,builder_6,305516996,17743600
124,builder_6,109408006,0
125,builder_6,150661000,0
126,builder_6,191949003,410000
127,builder_6,610446998,410000
128,builder_6,682588009,410000
129,builder_6,331926035,0
130,builder_6,474482034,18600
131,builder_6,416010017,18600
132,builder_6,381876033,0
133,builder_6,235268995,0
134,builder_6,199002994,0
135,builder_6,145495992,0
136,builder_6,312877004,0
137,builder_6,659810001,0
138,builder_6,365039033,0
139,builder_6,121716988,0
140,builder_6,5919998,3130
141,builder_6,128448994,1638010
142,builder_6,122773997,17743600
143,builder_6,305516996,17743600
144,builder_6,109408006,0
145,builder_6,150661000,0
146,builder_6,191949003,410000
147,builder_6,610446998,410000
148,builder_6,682588009,410000
149,builder_6,331926035,0
150,builder_6,474482034,18600
151,builder_6,416010017,18600
152,builder_6,381876033,0
153,builder_6,235268995,0
154,builder_6,199002994,0
155,builder_6,145495992,0
156,builder_6,312877004,0
157,builder_6,659810001,0
158,builder_6,365039033,0
159,builder_6,121716988,0
160,builder_6,5919998,3130
161,builder_6,128448994,1638010
162,builder_6,122773997,17743600
163,builder_6,305516996,17743600
164,builder_6,109408006,0
165,builder_6,150661000,0
166,builder_6,191949003,410000
167,builder_6,610446998,410000
168,builder_6,682588009,410000
169,builder_6,331926035,0
170,builder_6,474482034,18600
171,builder_6,416010017,18600
172,builder_6,381876033,0
173,builder_6,235268995,0
174,builder_6,199002994,0
175,builder_6,145495992,0
176,builder_6,312877004,0
177,builder_6,659810001,0
178,builder_6,365039033,0
179,builder_6,121716988,0
180,builder_6,5919998,3130
181,builder_6,128448994,1638010
182,builder_6,122773997,17743600
183,builder_6,305516996,17743600
184,builder_6,109408006,0
185,builder_6,150661000,0
186,builder_6,191949003,410000
187,builder_6,610446998,410000
188,builder_6,682588009,410000
189,builder_6,331926035,0
190,builder_6,474482034,18600
191,builder_6,416010017,18600
192,builder_6,381876033,0
193,builder_6,235268995,0
194,builder_6,199002994,0
195,builder_6,145495992,0
196,builder_6,312877004,0
197,builder_6,659810001,0
198,builder_6,365039033,0
199,builder_6,121716988,0
200,builder_6,5919998,3130
201,builder_6,128448994,1638010
202,builder_6,122773997,17743600
203,builder_6,305516996,17743600
204,builder_6,109408006,0
205,builder_6,150661000,0
206,builder_6,191949003,410000
207,builder_6,610446998,410000
208,builder_6,682588009,410000
209,builder_6,331926035,0
210,builder_6,474482034,18600
211,builder_6,416010017,18600
212,builder_6,381876033,0
213,builder_6,235268995,0
214,builder_6,199002994,0
215,builder_6,145495992,0
216,builder_6,312877004,0
217,builder_6,659810001,0
218,builder_6,365039033,0
219,builder_6,121716988,0
220,builder_6,5919998,3130
221,builder_6,128448994,1638010
222,builder_6,122773997,17743600
223,builder_6,305516996,17743600
224,builder_6,109408006,0
225,builder_6,150661000,0
226,builder_6,191949003,410000
227,builder_6,610446998,410000
228,builder_6,682588009,410000
229,builder_6,331926035,0
230,builder_6,474482034,18600
231,builder_6,416010017,18600
232,builder_6,381876033,0
233,builder_6,235268995,0
234,builder_6,199002994,0
235,builder_6,145495992,0
236,builder_6,312877004,0
237,builder_6,659810001,0
238,builder_6,365039033,0
239,builder_6,121716988,0
240,builder_6,5919998,3130
241,builder_6,128448994,1638010
242,builder_6,122773997,17743600
243,builder_6,305516996,17743600
244,builder_6,109408006,0
245,builder_6,150661000,0
246,builder_6,191949003,410000
247,builder_6,610446998,410000
248,builder_6,682588009,410000
249,builder_6,331926035,0
250,builder_6,474482034,18600
251,builder_6,416010017,18600
252,builder_6,381876033,0
253,builder_6,235268995,0
254,builder_6,199002994,0
255,builder_6,145495992,0
256,builder_6,312877004,0
257,builder_6,659810001,0
258,builder_6,365039033,0
259,builder_6,121716988,0
260,builder_6,3280000,0
261,builder_6,55554001,259600
262,builder_6,236070009,270800
263,builder_6,217729004,11200
264,builder_6,132527013,0
265,builder_6,124777017,0
266,builder_6,77587044,0
267,builder_6,77566048,0
268,builder_6,51224004,0
269,builder_6,119879043,181000
270,builder_6,102252030,181000
271,builder_6,77499001,0
272,builder_6,80481991,5640
273,builder_6,82359006,0
274,builder_6,94358990,0
275,builder_6,186899999,0
276,builder_6,64855992,0
277,builder_6,216290004,0
278,builder_6,77354002,0
279,builder_6,129046028,0
280,builder_6,3280000,0
281,builder_6,55554001,259600
282,builder_6,236070009,270800
283,builder_6,217729004,11200
284,builder_6,132527013,0
285,builder_6,124777017,0
286,builder_6,77587044,0
287,builder_6,77566048,0
288,builder_6,51224004,0
289,builder_6,119879043,181000
290,builder_6,102252030,181000
291,builder_6,77499001,0
292,builder_6,80481991,5640
293,builder_6,82359006,0
294,builder_6,94358990,0
295,builder_6,186899999,0
296,builder_6,64855992,0
297,builder_6,216290004,0
298,builder_6,77354002,0
299,builder_6,129046028,0
300,builder_6,3280000,0
301,builder_6,55554001,259600
302,builder_6,236070009,270800
303,builder_6,217729004,11200
304,builder_6,132527013,0
305,builder_6,124777017,0
306,builder_6,77587044,0
307,builder_6,77566048,0
308,builder_6,51224004,0
309,builder_6,119879043,181000
310,builder_6,102252030,181000
311,builder_6,77499001,0
312,builder_6,80481991,5640
313,builder_6,82359006,0
314,builder_6,94358990,0
315,builder_6,186899999,0
316,builder_6,64855992,0
317,builder_6,216290004,0
318,builder_6,77354002,0
319,builder_6,129046028,0
320,builder_6,3280000,0
321,builder_6,55554001,259600
322,builder_6,236070009,270800
323,builder_6,217729004,11200
324,builder_6,132527013,0
325,builder_6,124777017,0
326,builder_6,77587044,0
327,builder_6,77566048,0
328,builder_6,51224004,0
329,builder_6,119879043,181000
330,builder_6,102252030,181000
331,builder_6,77499001,0
332,builder_6,80481991,5640
333,builder_6,82359006,0
334,builder_6,94358990,0
335,builder_6,186899999,0
336,builder_6,64855992,0
337,builder_6,216290004,0
338,builder_6,77354002,0
339,builder_6,129046028,0
340,builder_6,3280000,0
341,builder_6,55554001,259600
342,builder_6,236070009,270800
343,builder_6,217729004,11200
344,builder_6,132527013,0
345,builder_6,124777017,0
346,builder_6,77587044,0
347,builder_6,77566048,0
348,builder_6,51224004,0
349,builder_6,119879043,181000
350,builder_6,102252030,181000
351,builder_6,77499001,0
352,builder_6,80481991,5640
353,builder_6,82359006,0
354,builder_6,94358990,0
355,builder_6,186899999,0
356,builder_6,64855992,0
357,builder_6,216290004,0
358,builder_6,77354002,0
359,builder_6,129046028,0
360,builder_6,3280000,0
361,builder_6,55554001,259600
362,builder_6,236070009,270800
363,builder_6,217729004,11200
364,builder_6,132527013,0
365,builder_6,124777017,0
366,builder_6,77587044,0
367,builder_6,77566048,0
368,builder_6,51224004,0
369,builder_6,119879043,181000
370,builder_6,102252030,181000
371,builder_6,77499001,0
372,builder_6,80481991,5640
373,builder_6,82359006,0
374,builder_6,94358990,0
375,builder_6,186899999,0
376,builder_6,64855992,0
377,builder_6,216290004,0
378,builder_6,77354002,0
379,builder_6,129046028,0
380,builder_6,3280000,0
381,builder_6,55554001,259600
382,builder_6,236070009,270800
383,builder_6,217729004,11200
384,builder_6,132527013,0
385,builder_6,124777017,0
386,builder_6,77587044,0
387,builder_6,77566048,0
388,builder_6,51224004,0
389,builder_6,119879043,181000
390,builder_6,102252030,181000
391,builder_6,77499001,0
392,builder_6,80481991,5640
393,builder_6,82359006,0
394,builder_6,94358990,0
395,builder_6,186899999,0
396,builder_6,64855992,0
397,builder_6,216290004,0
398,builder_6,77354002,0
399,builder_6,129046028,0
400,builder_6,3280000,0
401,builder_6,55554001,259600
402,builder_6,236070009,270800
403,builder_6,217729004,11200
404,builder_6,132527013,0
405,builder_6,124777017,0
406,builder_6,77587044,0
407,builder_6,77566048,0
408,builder_6,51224004,0
409,builder_6,119879043,181000
410,builder_6,102252030,181000
411,builder_6,77499001,0
412,builder_6,80481991,5640
413,builder_6,82359006,0
414,builder_6,94358990,0
415,builder_6,186899999,0
416,builder_6,64855992,0
417,builder_6,216290004,0
418,builder_6,77354002,0
419,builder_6,129046028,0
420,builder_6,3280000,0
421,builder_6,55554001,259600
422,builder_6,236070009,270800
423,builder_6,217729004,11200
424,builder_6,132527013,0
425,builder_6,124777017,0
426,builder_6,77587044,0
427,builder_6,77566048,0
428,builder_6,51224004,0
429,builder_6,119879043,181000
430,builder_6,102252030,181000
431,builder_6,77499001,0
432,builder_6,80481991,5640
433,builder_6,82359006,0
434,builder_6,94358990,0
435,builder_6,186899999,0
436,builder_6,64855992,0
437,builder_6,216290004,0
438,builder_6,77354002,0
439,builder_6,129046028,0
440,builder_6,3280000,0
441,builder_6,55554001,259600
442,builder_6,236070009,270800
443,builder_6,217729004,11200
444,builder_6,132527013,0
445,builder_6,124777017,0
446,builder_6,77587044,0
447,builder_6,77566048,0
448,builder_6,51224004,0
449,builder_6,119879043,181000
450,builder_6,102252030,181000
451,builder_6,77499001,0
452,builder_6,80481991,5640
453,builder_6,82359006,0
454,builder_6,94358990,0
455,builder_6,186899999,0
456,builder_6,64855992,0
457,builder_6,216290004,0
458,builder_6,77354002,0
459,builder_6,129046028,0
460,builder_6,3280000,0
461,builder_6,55554001,259600
462,builder_6,236070009,270800
463,builder_6,217729004,11200
464,builder_6,132527013,0
465,builder_6,124777017,0
466,builder_6,77587044,0
467,builder_6,77566048,0
468,builder_6,51224004,0
469,builder_6,119879043,181000
470,builder_6,102252030,181000
471,builder_6,77499001,0
472,builder_6,80481991,5640
473,builder_6,82359006,0
474,builder_6,94358990,0
475,builder_6,186899999,0
476,builder_6,64855992,0
477,builder_6,216290004,0
478,builder_6,77354002,0
479,builder_6,129046028,0
480,builder_6,3280000,0
481,builder_6,55554001,259600
482,builder_6,236070009,270800
483,builder_6,217729004,11200
484,builder_6,132527013,0
485,builder_6,124777017,0
486,builder_6,77587044,0
487,builder_6,77566048,0
488,builder_6,51224004,0
489,builder_6,119879043,181000
490,builder_6,102252030,181000
491,builder_6,77499001,0
492,builder_6,80481991,5640
493,builder_6,82359006,0
494,builder_6,94358990,0
495,builder_6,186899999,0
496,builder_6,64855992,0
497,builder_6,216290004,0
498,builder_6,77354002,0
499,builder_6,129046028,0
500,builder_6,3280000,0
501,builder_6,55554001,259600
502,builder_6,236070009,270800
503,builder_6,217729004,11200
504,builder_6,132527013,0
505,builder_6,124777017,0
506,builder_6,77587044,0
507,builder_6,77566048,0
508,builder_6,51224004,0
509,builder_6,119879043,181000
510,builder_6,102252030,181000
511,builder_6,77499001,0
512,builder_6,80481991,5640
513,builder_6,82359006,0
514,builder_6,94358990,0
515,builder_6,186899999,0
516,builder_6,64855992,0
517,builder_6,216290004,0
518,builder_6,77354002,0
519,builder_6,129046028,0
520,builder_6,4109998,703000
521,builder_6,11289993,934000
522,builder_6,13639997,42000
523,builder_6,9439998,0
524,builder_6,40960003,0
525,builder_6,43360001,0
526,builder_6,8899996,0
527,builder_6,55150056,0
528,builder_6,12509990,0
529,builder_6,19219993,0
530,builder_6,19530003,0
531,builder_6,15850000,0
532,builder_6,22660004,87300
533,builder_6,23839999,110800
534,builder_6,16189988,23500
535,builder_6,13589980,0
536,builder_6,21060021,0
537,builder_6,11660000,0
538,builder_6,13780001,0
539,builder_6,17050006,0
540,builder_6,4109998,703000
541,builder_6,11289993,934000
542,builder_6,13639997,42000
543,builder_6,9439998,0
544,builder_6,40960003,0
545,builder_6,43360001,0
546,builder_6,8899996,0
547,builder_6,55150056,0
548,builder_6,12509990,0
549,builder_6,19219993,0
550,builder_6,19530003,0
551,builder_6,15850000,0
552,builder_6,22660004,87300
553,builder_6,23839999,110800
554,builder_6,16189988,23500
555,builder_6,13589980,0
556,builder_6,21060021,0
557,builder_6,11660000,0
558,builder_6,13780001,0
559,builder_6,17050006,0
560,builder_6,4109998,703000
561,builder_6,11289993,934000
562,builder_6,13639997,42000
563,builder_6,9439998,0
564,builder_6,40960003,0
565,builder_6,43360001,0
566,builder_6,8899996,0
567,builder_6,55150056,0
568,builder_6,12509990,0
569,builder_6,19219993,0
570,builder_6,19530003,0
571,builder_6,15850000,0
572,builder_6,22660004,87300
573,builder_6,23839999,110800
574,builder_6,16189988,23500
575,builder_6,13589980,0
576,builder_6,21060021,0
577,builder_6,11660000,0
578,builder_6,13780001,0
579,builder_6,17050006,0
580,builder_6,4109998,703000
581,builder_6,11289993,934000
582,builder_6,13639997,42000
583,builder_6,9439998,0
584,builder_6,40960003,0
585,builder_6,43360001,0
586,builder_6,8899996,0
587,builder_6,55150056,0
588,builder_6,12509990,0
589,builder_6,19219993,0
590,builder_6,19530003,0
591,builder_6,15850000,0
592,builder_6,22660004,87300
593,builder_6,23839999,110800
594,builder_6,16189988,23500
595,builder_6,13589980,0
596,builder_6,21060021,0
597,builder_6,11660000,0
598,builder_6,13780001,0
599,builder_6,17050006,0
600,builder_6,4109998,703000
601,builder_6,11289993,934000
602,builder_6,13639997,42000
603,builder_6,9439998,0
604,builder_6,40960003,0
605,builder_6,43360001,0
606,builder_6,8899996,0
607,builder_6,55150056,0
608,builder_6,12509990,0
609,builder_6,19219993,0
610,builder_6,19530003,0
611,builder_6,15850000,0
612,builder_6,22660004,87300
613,builder_6,23839999,110800
614,builder_6,16189988,23500
615,builder_6,13589980,0
616,builder_6,21060021,0
617,builder_6,11660000,0
618,builder_6,13780001,0
619,builder_6,17050006,0
620,builder_6,4109998,703000
621,builder_6,11289993,934000
622,builder_6,13639997,42000
623,builder_6,9439998,0
624,builder_6,40960003,0
625,builder_6,43360001,0
626,builder_6,8899996,0
627,builder_6,55150056,0
628,builder_6,12509990,0
629,builder_6,19219993,0
630,builder_6,19530003,0
631,builder_6,15850000,0
632,builder_6,22660004,87300
633,builder_6,23839999,110800
634,builder_6,16189988,23500
635,builder_6,13589980,0
636,builder_6,21060021,0
637,builder_6,11660000,0
638,builder_6,13780001,0
639,builder_6,17050006,0
640,builder_6,4109998,703000
641,builder_6,11289993,934000
642,builder_6,13639997,42000
643,builder_6,9439998,0
644,builder_6,40960003,0
645,builder_6,43360001,0
646,builder_6,8899996,0
647,builder_6,55150056,0
648,builder_6,12509990,0
649,builder_6,19219993,0
650,builder_6,19530003,0
651,builder_6,15850000,0
652,builder_6,22660004,87300
653,builder_6,23839999,110800
654,builder_6,16189988,23500
655,builder_6,13589980,0
656,builder_6,21060021,0
657,builder_6,11660000,0
658,builder_6,13780001,0
659,builder_6,17050006,0
660,builder_6,4109998,703000
661,builder_6,11289993,934000
662,builder_6,13639997,42000
663,builder_6,9439998,0
664,builder_6,40960003,0
665,builder_6,43360001,0
666,builder_6,8899996,0
667,builder_6,55150056,0
668,builder_6,12509990,0
669,builder_6,19219993,0
670,builder_6,19530003,0
671,builder_6,15850000,0
672,builder_6,22660004,87300
673,builder_6,23839999,110800
674,builder_6,16189988,23500
675,builder_6,13589980,0
676,builder_6,21060021,0
677,builder_6,11660000,0
678,builder_6,13780001,0
679,builder_6,17050006,0
680,builder_6,4109998,703000
681,builder_6,11289993,934000
682,builder_6,13639997,42000
683,builder_6,9439998,0
684,builder_6,40960003,0
685,builder_6,43360001,0
686,builder_6,8899996,0
687,builder_6,55150056,0
688,builder_6,12509990,0
689,builder_6,19219993,0
690,builder_6,19530003,0
691,builder_6,15850000,0
692,builder_6,22660004,87300
693,builder_6,23839999,110800
694,builder_6,16189988,23500
695,builder_6,13589980,0
696,builder_6,21060021,0
697,builder_6,11660000,0
698,builder_6,13780001,0
699,builder_6,17050006,0
700,builder_6,4109998,703000
701,builder_6,11289993,934000
702,builder_6,13639997,42000
703,builder_6,9439998,0
704,builder_6,40960003,0
705,builder_6,43360001,0
706,builder_6,8899996,0
707,builder_6,55150056,0
708,builder_6,12509990,0
709,builder_6,19219993,0
710,builder_6,19530003,0
711,builder_6,15850000,0
712,builder_6,22660004,87300
713,builder_6,23839999,110800
714,builder_6,16189988,23500
715,builder_6,13589980,0
716,builder_6,21060021,0
717,builder_6,11660000,0
718,builder_6,13780001,0
719,builder_6,17050006,0
720,builder_6,4109998,703000
721,builder_6,11289993,934000
722,builder_6,13639997,42000
723,builder_6,9439998,0
724,builder_6,40960003,0
725,builder_6,43360001,0
726,builder_6,8899996,0
727,builder_6,55150056,0
728,builder_6,12509990,0
729,builder_6,19219993,0
730,builder_6,19530003,0
731,builder_6,15850000,0
732,builder_6,22660004,87300
733,builder_6,23839999,110800
734,builder_6,16189988,23500
735,builder_6,13589980,0
736,builder_6,21060021,0
737,builder_6,11660000,0
738,builder_6,13780001,0
739,builder_6,17050006,0
740,builder_6,4109998,703000
741,builder_6,11289993,934000
742,builder_6,13639997,42000
743,builder_6,9439998,0
744,builder_6,40960003,0
745,builder_6,43360001,0
746,builder_6,8899996,0
747,builder_6,55150056,0
748,builder_6,12509990,0
749,builder_6,19219993,0
750,builder_6,19530003,0
751,builder_6,15850000,0
752,builder_6,22660004,87300
753,builder_6,23839999,110800
754,builder_6,16189988,23500
755,builder_6,13589980,0
756,builder_6,21060021,0
757,builder_6,11660000,0
758,builder_6,13780001,0
759,builder_6,17050006,0
760,builder_6,4109998,703000
761,builder_6,11289993,934000
762,builder_6,13639997,42000
763,builder_6,9439998,0
764,builder_6,40960003,0
765,builder_6,43360001,0
766,builder_6,8899996,0
767,builder_6,55150056,0
768,builder_6,12509990,0
769,builder_6,19219993,0
770,builder_6,19530003,0
771,builder_6,15850000,0
772,builder_6,22660004,87300
773,builder_6,23839999,110800
774,builder_6,16189988,23500
775,builder_6,13589980,0
776,builder_6,21060021,0
777,builder_6,11660000,0
778,builder_6,13780001,0
779,builder_6,17050006,0
780,builder_6,8920003,13900
781,builder_6,73649998,98700
782,builder_6,127169993,84800
783,builder_6,203200000,13900
784,builder_6,199999988,0
785,builder_6,174089998,0
786,builder_6,194949998,0
787,builder_6,204100005,0
788,builder_3,204100061,0
789,builder_6,146960001,33300
790,builder_6,222400045,7840
791,builder_6,321090005,7840
792,builder_6,387020011,0
793,builder_6,238600003,0
794,builder_6,354660002,0
795,builder_6,141539985,68100
796,builder_6,392759986,68100
797,builder_6,322083988,0
798,builder_6,516799990,0
799,builder_6,247589998,0
800,builder_6,8920003,13900
801,builder_6,73649998,98700
802,builder_6,127169993,84800
803,builder_6,203200000,13900
804,builder_6,199999988,0
805,builder_6,174089998,0
806,builder_6,194949998,0
807,builder_6,204100005,0
808,builder_3,204100061,0
809,builder_6,146960001,33300
810,builder_6,222400045,7840
811,builder_6,321090005,7840
812,builder_6,387020011,0
813,builder_6,238600003,0
814,builder_6,354660002,0
815,builder_6,141539985,68100
816,builder_6,392759986,68100
817,builder_6,322083988,0
818,builder_6,516799990,0
819,builder_6,247589998,0
820,builder_6,8920003,13900
821,builder_6,73649998,98700
822,builder_6,127169993,84800
823,builder_6,203200000,13900
824,builder_6,199999988,0
825,builder_6,174089998,0
826,builder_6,194949998,0
827,builder_6,204100005,0
828,builder_3,204100061,0
829,builder_6,146960001,33300
830,builder_6,222400045,7840
831,builder_6,321090005,7840
832,builder_6,387020011,0
833,builder_6,238600003,0
834,builder_6,354660002,0
835,builder_6,141539985,68100
836,builder_6,392759986,68100
837,builder_6,322083988,0
838,builder_6,516799990,0
839,builder_6,247589998,0
840,builder_6,8920003,13900
841,builder_6,73649998,98700
842,builder_6,127169993,84800
843,builder_6,203200000,13900
844,builder_6,199999988,0
845,builder_6,174089998,0
846,builder_6,194949998,0
847,builder_6,204100005,0
848,builder_3,204100061,0
849,builder_6,146960001,33300
850,builder_6,222400045,7840
851,builder_6,321090005,7840
852,builder_6,387020011,0
853,builder_6,238600003,0
854,builder_6,354660002,0
855,builder_6,141539985,68100
856,builder_6,392759986,68100
857,builder_6,322083988,0
858,builder_6,516799990,0
859,builder_6,247589998,0
860,builder_6,8920003,13900
861,builder_6,73649998,98700
862,builder_6,127169993,84800
863,builder_6,203200000,13900
864,builder_6,199999988,0
865,builder_6,174089998,0
866,builder_6,194949998,0
867,builder_6,204100005,0
868,builder_3,204100061,0
869,builder_6,146960001,33300
870,builder_6,222400045,7840
871,builder_6,321090005,7840
872,builder_6,387020011,0
873,builder_6,238600003,0
874,builder_6,354660002,0
875,builder_6,141539985,68100
876,builder_6,392759986,68100
877,builder_6,322083988,0
878,builder_6,516799990,0
879,builder_6,247589998,0
880,builder_6,8920003,13900
881,builder_6,73649998,98700
882,builder_6,127169993,84800
883,builder_6,203200000,13900
884,builder_6,199999988,0
885,builder_6,174089998,0
886,builder_6,194949998,0
887,builder_6,204100005,0
888,builder_3,204100061,0
889,builder_6,146960001,33300
890,builder_6,222400045,7840
891,builder_6,321090005,7840
892,builder_6,387020011,0
893,builder_6,238600003,0
894,builder_6,354660002,0
895,builder_6,141539985,68100
896,builder_6,392759986,68100
897,builder_6,322083988,0
898,builder_6,516799990,0
899,builder_6,247589998,0
900,builder_6,8920003,13900
901,builder_6,73649998,98700
902,builder_6,127169993,84800
903,builder_6,203200000,13900
904,builder_6,199999988,0
905,builder_6,174089998,0
906,builder_6,194949998,0
907,builder_6,204100005,0
908,builder_3,204100061,0
909,builder_6,146960001,33300
910,builder_6,222400045,7840
911,builder_6,321090005,7840
912,builder_6,387020011,0
913,builder_6,238600003,0
914,builder_6,354660002,0
915,builder_6,141539985,68100
916,builder_6,392759986,68100
917,builder_6,322083988,0
918,builder_6,516799990,0
919,builder_6,247589998,0
920,builder_6,8920003,13900
921,builder_6,73649998,98700
922,builder_6,127169993,84800
923,builder_6,203200000,13900
924,builder_6,199999988,0
925,builder_6,174089998,0
926,builder_6,194949998,0
927,builder_6,204100005,0
928,builder_3,204100061,0
929,builder_6,146960001,33300
930,builder_6,222400045,7840
931,builder_6,321090005,7840
932,builder_6,387020011,0
933,builder_6,238600003,0
934,builder_6,354660002,0
935,builder_6,141539985,68100
936,builder_6,392759986,68100
937,builder_6,322083988,0
938,builder_6,516799990,0
939,builder_6,247589998,0
940,builder_6,8920003,13900
941,builder_6,73649998,98700
942,builder_6,127169993,84800
943,builder_6,203200000,13900
944,builder_6,199999988,0
945,builder_6,174089998,0
946,builder_6,194949998,0
947,builder_6,204100005,0
948,builder_3,204100061,0
949,builder_6,146960001,33300
950,builder_6,222400045,7840
951,builder_6,321090005,7840
952,builder_6,387020011,0
953,builder_6,238600003,0
954,builder_6,354660002,0
955,builder_6,141539985,68100
956,builder_6,392759986,68100
957,builder_6,322083988,0
958,builder_6,516799990,0
959,builder_6,247589998,0
960,builder_6,8920003,13900
961,builder_6,73649998,98700
962,builder_6,127169993,84800
963,builder_6,203200000,13900
964,builder_6,199999988,0
965,builder_6,174089998,0
966,builder_6,194949998,0
967,builder_6,204100005,0
968,builder_3,204100061,0
969,builder_6,146960001,33300
970,builder_6,222400045,7840
971,builder_6,321090005,7840
972,builder_6,387020011,0
973,builder_6,238600003,0
974,builder_6,354660002,0
975,builder_6,141539985,68100
976,builder_6,392759986,68100
977,builder_6,322083988,0
978,builder_6,516799990,0
979,builder_6,247589998,0
980,builder_6,8920003,13900
981,builder_6,73649998,98700
982,builder_6,127169993,84800
983,builder_6,203200000,13900
984,builder_6,199999988,0
985,builder_6,174089998,0
986,builder_6,194949998,0
987,builder_6,204100005,0
988,builder_3,204100061,0
989,builder_6,146960001,33300
990,builder_6,222400045,7840
991,builder_6,321090005,7840
992,builder_6,387020011,0
993,builder_6,238600003,0
994,builder_6,354660002,0
995,builder_6,141539985,68100
996,builder_6,392759986,68100
997,builder_6,322083988,0
998,builder_6,516799990,0
999,builder_6,247589998,0
