block_num,builder_id,total_gas_fee,total_mev,included_txs
151,builder_11,310000,0,
152,builder_13,127768003,1144500,
153,builder_13,57522994,253040,
154,builder_13,64130002,509500,
155,builder_13,20039999,76900,
156,builder_13,221856995,3491900,
157,builder_11,410001,108000,
158,builder_11,2500000,0,
159,builder_13,293390006,2492540,
160,builder_13,5300000,0,
161,builder_13,8460001,17700000,
162,builder_13,23236000,100430,
163,builder_13,3944000,7840,
164,builder_13,68511006,511600,
165,builder_13,4084999,0,
166,builder_13,143700001,360310,
167,builder_2,18250002,461700,
168,builder_13,102631000,2514700,
169,builder_13,62812006,238830,
170,builder_13,22416002,453600,
171,builder_11,310000,0,
172,builder_13,127768003,1144500,
173,builder_13,57522994,253040,
174,builder_13,64130002,509500,
175,builder_13,20039999,76900,
176,builder_13,221856995,3491900,
177,builder_11,410001,108000,
178,builder_11,2500000,0,
179,builder_13,293390006,2492540,
180,builder_13,5300000,0,
181,builder_13,8460001,17700000,
182,builder_13,23236000,100430,
183,builder_13,3944000,7840,
184,builder_13,68511006,511600,
185,builder_13,4084999,0,
186,builder_13,143700001,360310,
187,builder_2,18250002,461700,
188,builder_13,102631000,2514700,
189,builder_13,62812006,238830,
190,builder_13,22416002,453600,
191,builder_11,310000,0,
192,builder_13,127768003,1144500,
193,builder_13,57522994,253040,
194,builder_13,64130002,509500,
195,builder_13,20039999,76900,
196,builder_13,221856995,3491900,
197,builder_11,410001,108000,
198,builder_11,2500000,0,
199,builder_13,293390006,2492540,
200,builder_13,5300000,0,
201,builder_13,8460001,17700000,
202,builder_13,23236000,100430,
203,builder_13,3944000,7840,
204,builder_13,68511006,511600,
205,builder_13,4084999,0,
206,builder_13,143700001,360310,
207,builder_2,18250002,461700,
208,builder_13,102631000,2514700,
209,builder_13,62812006,238830,
210,builder_13,22416002,453600,
211,builder_11,310000,0,
212,builder_13,127768003,1144500,
213,builder_13,57522994,253040,
214,builder_13,64130002,509500,
215,builder_13,20039999,76900,
216,builder_13,221856995,3491900,
217,builder_11,410001,108000,
218,builder_11,2500000,0,
219,builder_13,293390006,2492540,
220,builder_13,5300000,0,
221,builder_13,8460001,17700000,
222,builder_13,23236000,100430,
223,builder_13,3944000,7840,
224,builder_13,68511006,511600,
225,builder_13,4084999,0,
226,builder_13,143700001,360310,
227,builder_2,18250002,461700,
228,builder_13,102631000,2514700,
229,builder_13,62812006,238830,
230,builder_13,22416002,453600,
231,builder_11,310000,0,
232,builder_13,127768003,1144500,
233,builder_13,57522994,253040,
234,builder_13,64130002,509500,
235,builder_13,20039999,76900,
236,builder_13,221856995,3491900,
237,builder_11,410001,108000,
238,builder_11,2500000,0,
239,builder_13,293390006,2492540,
240,builder_13,5300000,0,
241,builder_13,8460001,17700000,
242,builder_13,23236000,100430,
243,builder_13,3944000,7840,
244,builder_13,68511006,511600,
245,builder_13,4084999,0,
246,builder_13,143700001,360310,
247,builder_2,18250002,461700,
248,builder_13,102631000,2514700,
249,builder_13,62812006,238830,
250,builder_13,22416002,453600,
251,builder_11,310000,0,
252,builder_13,127768003,1144500,
253,builder_13,57522994,253040,
254,builder_13,64130002,509500,
255,builder_13,20039999,76900,
256,builder_13,221856995,3491900,
257,builder_11,410001,108000,
258,builder_11,2500000,0,
259,builder_13,293390006,2492540,
260,builder_13,2320000,0,
261,builder_13,83340003,1148900,
262,builder_11,2000000,0,
263,builder_13,290569997,1112500,
264,builder_13,157469001,4854530,
265,builder_13,107263003,614430,
266,builder_13,17930001,62230,
267,builder_11,2600000,0,
268,builder_11,5000000,0,
269,builder_13,752980006,1884720,
270,builder_13,669999,15700,
271,builder_13,226201999,649140,
272,builder_13,56610002,406200,
273,builder_13,185084996,1663630,
274,,0,0,
275,builder_13,154345995,10149600,
276,builder_13,102627005,959400,
277,builder_13,133339994,18094610,
278,builder_2,34310000,690700,
279,builder_13,143432001,1693200,
280,builder_13,2320000,0,
281,builder_13,83340003,1148900,
282,builder_11,2000000,0,
283,builder_13,290569997,1112500,
284,builder_13,157469001,4854530,
285,builder_13,107263003,614430,
286,builder_13,17930001,62230,
287,builder_11,2600000,0,
288,builder_11,5000000,0,
289,builder_13,752980006,1884720,
290,builder_13,669999,15700,
291,builder_13,226201999,649140,
292,builder_13,56610002,406200,
293,builder_13,185084996,1663630,
294,,0,0,
295,builder_13,154345995,10149600,
296,builder_13,102627005,959400,
297,builder_13,133339994,18094610,
298,builder_2,34310000,690700,
299,builder_13,143432001,1693200,
300,builder_13,2320000,0,
301,builder_13,83340003,1148900,
302,builder_11,2000000,0,
303,builder_13,290569997,1112500,
304,builder_13,157469001,4854530,
305,builder_13,107263003,614430,
306,builder_13,17930001,62230,
307,builder_11,2600000,0,
308,builder_11,5000000,0,
309,builder_13,752980006,1884720,
310,builder_13,669999,15700,
311,builder_13,226201999,649140,
312,builder_13,56610002,406200,
313,builder_13,185084996,1663630,
314,,0,0,
315,builder_13,154345995,10149600,
316,builder_13,102627005,959400,
317,builder_13,133339994,18094610,
318,builder_2,34310000,690700,
319,builder_13,143432001,1693200,
320,builder_13,2320000,0,
321,builder_13,83340003,1148900,
322,builder_11,2000000,0,
323,builder_13,290569997,1112500,
324,builder_13,157469001,4854530,
325,builder_13,107263003,614430,
326,builder_13,17930001,62230,
327,builder_11,2600000,0,
328,builder_11,5000000,0,
329,builder_13,752980006,1884720,
330,builder_13,669999,15700,
331,builder_13,226201999,649140,
332,builder_13,56610002,406200,
333,builder_13,185084996,1663630,
334,,0,0,
335,builder_13,154345995,10149600,
336,builder_13,102627005,959400,
337,builder_13,133339994,18094610,
338,builder_2,34310000,690700,
339,builder_13,143432001,1693200,
340,builder_13,2320000,0,
341,builder_13,83340003,1148900,
342,builder_11,2000000,0,
343,builder_13,290569997,1112500,
344,builder_13,157469001,4854530,
345,builder_13,107263003,614430,
346,builder_13,17930001,62230,
347,builder_11,2600000,0,
348,builder_11,5000000,0,
349,builder_13,752980006,1884720,
350,builder_13,669999,15700,
351,builder_13,226201999,649140,
352,builder_13,56610002,406200,
353,builder_13,185084996,1663630,
354,,0,0,
355,builder_13,154345995,10149600,
356,builder_13,102627005,959400,
357,builder_13,133339994,18094610,
358,builder_2,34310000,690700,
359,builder_13,143432001,1693200,
360,builder_13,2320000,0,
361,builder_13,83340003,1148900,
362,builder_11,2000000,0,
363,builder_13,290569997,1112500,
364,builder_13,157469001,4854530,
365,builder_13,107263003,614430,
366,builder_13,17930001,62230,
367,builder_11,2600000,0,
368,builder_11,5000000,0,
369,builder_13,752980006,1884720,
370,builder_13,669999,15700,
371,builder_13,226201999,649140,
372,builder_13,56610002,406200,
373,builder_13,185084996,1663630,
374,,0,0,
375,builder_13,154345995,10149600,
376,builder_13,102627005,959400,
377,builder_13,133339994,18094610,
378,builder_2,34310000,690700,
379,builder_13,143432001,1693200,
380,builder_13,2320000,0,
381,builder_13,83340003,1148900,
382,builder_11,2000000,0,
383,builder_13,290569997,1112500,
384,builder_13,157469001,4854530,
385,builder_13,107263003,614430,
386,builder_13,17930001,62230,
387,builder_11,2600000,0,
388,builder_11,5000000,0,
389,builder_13,752980006,1884720,
390,builder_13,669999,15700,
391,builder_13,226201999,649140,
392,builder_13,56610002,406200,
393,builder_13,185084996,1663630,
394,,0,0,
395,builder_13,154345995,10149600,
396,builder_13,102627005,959400,
397,builder_13,133339994,18094610,
398,builder_2,34310000,690700,
399,builder_13,143432001,1693200,
400,builder_13,2320000,0,
401,builder_13,83340003,1148900,
402,builder_11,2000000,0,
403,builder_13,290569997,1112500,
404,builder_13,157469001,4854530,
405,builder_13,107263003,614430,
406,builder_13,17930001,62230,
407,builder_11,2600000,0,
408,builder_11,5000000,0,
409,builder_13,752980006,1884720,
410,builder_13,669999,15700,
411,builder_13,226201999,649140,
412,builder_13,56610002,406200,
413,builder_13,185084996,1663630,
414,,0,0,
415,builder_13,154345995,10149600,
416,builder_13,102627005,959400,
417,builder_13,133339994,18094610,
418,builder_2,34310000,690700,
419,builder_13,143432001,1693200,
420,builder_13,2320000,0,
421,builder_13,83340003,1148900,
422,builder_11,2000000,0,
423,builder_13,290569997,1112500,
424,builder_13,157469001,4854530,
425,builder_13,107263003,614430,
426,builder_13,17930001,62230,
427,builder_11,2600000,0,
428,builder_11,5000000,0,
429,builder_13,752980006,1884720,
430,builder_13,669999,15700,
431,builder_13,226201999,649140,
432,builder_13,56610002,406200,
433,builder_13,185084996,1663630,
434,,0,0,
435,builder_13,154345995,10149600,
436,builder_13,102627005,959400,
437,builder_13,133339994,18094610,
438,builder_2,34310000,690700,
439,builder_13,143432001,1693200,
440,builder_13,2320000,0,
441,builder_13,83340003,1148900,
442,builder_11,2000000,0,
443,builder_13,290569997,1112500,
444,builder_13,157469001,4854530,
445,builder_13,107263003,614430,
446,builder_13,17930001,62230,
447,builder_11,2600000,0,
448,builder_11,5000000,0,
449,builder_13,752980006,1884720,
450,builder_13,669999,15700,
451,builder_13,226201999,649140,
452,builder_13,56610002,406200,
453,builder_13,185084996,1663630,
454,,0,0,
455,builder_13,154345995,10149600,
456,builder_13,102627005,959400,
457,builder_13,133339994,18094610,
458,builder_2,34310000,690700,
459,builder_13,143432001,1693200,
460,builder_13,2320000,0,
461,builder_13,83340003,1148900,
462,builder_11,2000000,0,
463,builder_13,290569997,1112500,
464,builder_13,157469001,4854530,
465,builder_13,107263003,614430,
466,builder_13,17930001,62230,
467,builder_11,2600000,0,
468,builder_11,5000000,0,
469,builder_13,752980006,1884720,
470,builder_13,669999,15700,
471,builder_13,226201999,649140,
472,builder_13,56610002,406200,
473,builder_13,185084996,1663630,
474,,0,0,
475,builder_13,154345995,10149600,
476,builder_13,102627005,959400,
477,builder_13,133339994,18094610,
478,builder_2,34310000,690700,
479,builder_13,143432001,1693200,
480,builder_13,2320000,0,
481,builder_13,83340003,1148900,
482,builder_11,2000000,0,
483,builder_13,290569997,1112500,
484,builder_13,157469001,4854530,
485,builder_13,107263003,614430,
486,builder_13,17930001,62230,
487,builder_11,2600000,0,
488,builder_11,5000000,0,
489,builder_13,752980006,1884720,
490,builder_13,669999,15700,
491,builder_13,226201999,649140,
492,builder_13,56610002,406200,
493,builder_13,185084996,1663630,
494,,0,0,
495,builder_13,154345995,10149600,
496,builder_13,102627005,959400,
497,builder_13,133339994,18094610,
498,builder_2,34310000,690700,
499,builder_13,143432001,1693200,
500,builder_13,2320000,0,
501,builder_13,83340003,1148900,
502,builder_11,2000000,0,
503,builder_13,290569997,1112500,
504,builder_13,157469001,4854530,
505,builder_13,107263003,614430,
506,builder_13,17930001,62230,
507,builder_11,2600000,0,
508,builder_11,5000000,0,
509,builder_13,752980006,1884720,
510,builder_13,669999,15700,
511,builder_13,226201999,649140,
512,builder_13,56610002,406200,
513,builder_13,185084996,1663630,
514,,0,0,
515,builder_13,154345995,10149600,
516,builder_13,102627005,959400,
517,builder_13,133339994,18094610,
518,builder_2,34310000,690700,
519,builder_13,143432001,1693200,
520,builder_13,350000,0,
521,builder_13,57489998,14200,
522,builder_11,1199999,13900,
523,builder_13,107248998,180600,
524,builder_13,166683999,727370,
525,builder_13,46132999,316000,
526,builder_13,90168998,4839200,
527,builder_13,7738997,813700,
528,builder_13,109533001,18277700,
529,builder_13,67397003,17090,
530,builder_13,589999,0,
531,builder_11,1500000,0,
532,builder_2,5608000,416100,
533,builder_13,299880006,2985500,
534,builder_13,107609010,732770,
535,builder_13,16528002,224100,
536,builder_13,181245000,441530,
537,builder_11,32000000,0,
538,builder_13,103079998,4102440,
539,builder_13,9156001,98600,
540,builder_13,350000,0,
541,builder_13,57489998,14200,
542,builder_11,1199999,13900,
543,builder_13,107248998,180600,
544,builder_13,166683999,727370,
545,builder_13,46132999,316000,
546,builder_13,90168998,4839200,
547,builder_13,7738997,813700,
548,builder_13,109533001,18277700,
549,builder_13,67397003,17090,
550,builder_13,589999,0,
551,builder_11,1500000,0,
552,builder_2,5608000,416100,
553,builder_13,299880006,2985500,
554,builder_13,107609010,732770,
555,builder_13,16528002,224100,
556,builder_13,181245000,441530,
557,builder_11,32000000,0,
558,builder_13,103079998,4102440,
559,builder_13,9156001,98600,
560,builder_13,350000,0,
561,builder_13,57489998,14200,
562,builder_11,1199999,13900,
563,builder_13,107248998,180600,
564,builder_13,166683999,727370,
565,builder_13,46132999,316000,
566,builder_13,90168998,4839200,
567,builder_13,7738997,813700,
568,builder_13,109533001,18277700,
569,builder_13,67397003,17090,
570,builder_13,589999,0,
571,builder_11,1500000,0,
572,builder_2,5608000,416100,
573,builder_13,299880006,2985500,
574,builder_13,107609010,732770,
575,builder_13,16528002,224100,
576,builder_13,181245000,441530,
577,builder_11,32000000,0,
578,builder_13,103079998,4102440,
579,builder_13,9156001,98600,
580,builder_13,350000,0,
581,builder_13,57489998,14200,
582,builder_11,1199999,13900,
583,builder_13,107248998,180600,
584,builder_13,166683999,727370,
585,builder_13,46132999,316000,
586,builder_13,90168998,4839200,
587,builder_13,7738997,813700,
588,builder_13,109533001,18277700,
589,builder_13,67397003,17090,
590,builder_13,589999,0,
591,builder_11,1500000,0,
592,builder_2,5608000,416100,
593,builder_13,299880006,2985500,
594,builder_13,107609010,732770,
595,builder_13,16528002,224100,
596,builder_13,181245000,441530,
597,builder_11,32000000,0,
598,builder_13,103079998,4102440,
599,builder_13,9156001,98600,
600,builder_13,350000,0,
601,builder_13,57489998,14200,
602,builder_11,1199999,13900,
603,builder_13,107248998,180600,
604,builder_13,166683999,727370,
605,builder_13,46132999,316000,
606,builder_13,90168998,4839200,
607,builder_13,7738997,813700,
608,builder_13,109533001,18277700,
609,builder_13,67397003,17090,
610,builder_13,589999,0,
611,builder_11,1500000,0,
612,builder_2,5608000,416100,
613,builder_13,299880006,2985500,
614,builder_13,107609010,732770,
615,builder_13,16528002,224100,
616,builder_13,181245000,441530,
617,builder_11,32000000,0,
618,builder_13,103079998,4102440,
619,builder_13,9156001,98600,
620,builder_13,350000,0,
621,builder_13,57489998,14200,
622,builder_11,1199999,13900,
623,builder_13,107248998,180600,
624,builder_13,166683999,727370,
625,builder_13,46132999,316000,
626,builder_13,90168998,4839200,
627,builder_13,7738997,813700,
628,builder_13,109533001,18277700,
629,builder_13,67397003,17090,
630,builder_13,589999,0,
631,builder_11,1500000,0,
632,builder_2,5608000,416100,
633,builder_13,299880006,2985500,
634,builder_13,107609010,732770,
635,builder_13,16528002,224100,
636,builder_13,181245000,441530,
637,builder_11,32000000,0,
638,builder_13,103079998,4102440,
639,builder_13,9156001,98600,
640,builder_13,350000,0,
641,builder_13,57489998,14200,
642,builder_11,1199999,13900,
643,builder_13,107248998,180600,
644,builder_13,166683999,727370,
645,builder_13,46132999,316000,
646,builder_13,90168998,4839200,
647,builder_13,7738997,813700,
648,builder_13,109533001,18277700,
649,builder_13,67397003,17090,
650,builder_13,589999,0,
651,builder_11,1500000,0,
652,builder_2,5608000,416100,
653,builder_13,299880006,2985500,
654,builder_13,107609010,732770,
655,builder_13,16528002,224100,
656,builder_13,181245000,441530,
657,builder_11,32000000,0,
658,builder_13,103079998,4102440,
659,builder_13,9156001,98600,
660,builder_13,350000,0,
661,builder_13,57489998,14200,
662,builder_11,1199999,13900,
663,builder_13,107248998,180600,
664,builder_13,166683999,727370,
665,builder_13,46132999,316000,
666,builder_13,90168998,4839200,
667,builder_13,7738997,813700,
668,builder_13,109533001,18277700,
669,builder_13,67397003,17090,
670,builder_13,589999,0,
671,builder_11,1500000,0,
672,builder_2,5608000,416100,
673,builder_13,299880006,2985500,
674,builder_13,107609010,732770,
675,builder_13,16528002,224100,
676,builder_13,181245000,441530,
677,builder_11,32000000,0,
678,builder_13,103079998,4102440,
679,builder_13,9156001,98600,
680,builder_13,350000,0,
681,builder_13,57489998,14200,
682,builder_11,1199999,13900,
683,builder_13,107248998,180600,
684,builder_13,166683999,727370,
685,builder_13,46132999,316000,
686,builder_13,90168998,4839200,
687,builder_13,7738997,813700,
688,builder_13,109533001,18277700,
689,builder_13,67397003,17090,
690,builder_13,589999,0,
691,builder_11,1500000,0,
692,builder_2,5608000,416100,
693,builder_13,299880006,2985500,
694,builder_13,107609010,732770,
695,builder_13,16528002,224100,
696,builder_13,181245000,441530,
697,builder_11,32000000,0,
698,builder_13,103079998,4102440,
699,builder_13,9156001,98600,
700,builder_13,350000,0,
701,builder_13,57489998,14200,
702,builder_11,1199999,13900,
703,builder_13,107248998,180600,
704,builder_13,166683999,727370,
705,builder_13,46132999,316000,
706,builder_13,90168998,4839200,
707,builder_13,7738997,813700,
708,builder_13,109533001,18277700,
709,builder_13,67397003,17090,
710,builder_13,589999,0,
711,builder_11,1500000,0,
712,builder_2,5608000,416100,
713,builder_13,299880006,2985500,
714,builder_13,107609010,732770,
715,builder_13,16528002,224100,
716,builder_13,181245000,441530,
717,builder_11,32000000,0,
718,builder_13,103079998,4102440,
719,builder_13,9156001,98600,
720,builder_13,350000,0,
721,builder_13,57489998,14200,
722,builder_11,1199999,13900,
723,builder_13,107248998,180600,
724,builder_13,166683999,727370,
725,builder_13,46132999,316000,
726,builder_13,90168998,4839200,
727,builder_13,7738997,813700,
728,builder_13,109533001,18277700,
729,builder_13,67397003,17090,
730,builder_13,589999,0,
731,builder_11,1500000,0,
732,builder_2,5608000,416100,
733,builder_13,299880006,2985500,
734,builder_13,107609010,732770,
735,builder_13,16528002,224100,
736,builder_13,181245000,441530,
737,builder_11,32000000,0,
738,builder_13,103079998,4102440,
739,builder_13,9156001,98600,
740,builder_13,350000,0,
741,builder_13,57489998,14200,
742,builder_11,1199999,13900,
743,builder_13,107248998,180600,
744,builder_13,166683999,727370,
745,builder_13,46132999,316000,
746,builder_13,90168998,4839200,
747,builder_13,7738997,813700,
748,builder_13,109533001,18277700,
749,builder_13,67397003,17090,
750,builder_13,589999,0,
751,builder_11,1500000,0,
752,builder_2,5608000,416100,
753,builder_13,299880006,2985500,
754,builder_13,107609010,732770,
755,builder_13,16528002,224100,
756,builder_13,181245000,441530,
757,builder_11,32000000,0,
758,builder_13,103079998,4102440,
759,builder_13,9156001,98600,
760,builder_13,5380001,371100,
761,builder_13,29440001,7319350,
762,builder_11,100000,0,
763,builder_13,124458000,0,
764,builder_13,74303997,282210,
765,builder_13,39233001,510000,
766,builder_13,43579004,264800,
767,builder_13,88548999,167500,
768,builder_13,10193998,296000,
769,builder_11,2419999,35100,
770,builder_13,299779991,2933520,
771,builder_13,363188000,1601800,
772,builder_13,336768996,462630,
773,builder_13,190769995,468000,
774,builder_11,2000000,0,
775,builder_13,511144994,1020630,
776,builder_11,530000,0,
777,builder_13,580340990,37047840,
778,builder_13,74330999,1023800,
779,builder_11,6200001,68100,
780,builder_13,350000,0,
781,builder_13,57489998,14200,
782,builder_11,1199999,13900,
783,builder_13,107248998,180600,
784,builder_13,166683999,727370,
785,builder_13,46132999,316000,
786,builder_13,90168998,4839200,
787,builder_13,7738997,813700,
788,builder_13,109533001,18277700,
789,builder_13,67397003,17090,
790,builder_13,589999,0,
791,builder_11,1500000,0,
792,builder_2,5608000,416100,
793,builder_13,299880006,2985500,
794,builder_13,107609010,732770,
795,builder_13,16528002,224100,
796,builder_13,181245000,441530,
797,builder_11,32000000,0,
798,builder_13,103079998,4102440,
799,builder_13,9156001,98600,
800,builder_13,5380001,371100,
801,builder_13,29440001,7319350,
802,builder_11,100000,0,
803,builder_13,124458000,0,
804,builder_13,74303997,282210,
805,builder_13,39233001,510000,
806,builder_13,43579004,264800,
807,builder_13,88548999,167500,
808,builder_13,10193998,296000,
809,builder_11,2419999,35100,
810,builder_13,299779991,2933520,
811,builder_13,363188000,1601800,
812,builder_13,336768996,462630,
813,builder_13,190769995,468000,
814,builder_11,2000000,0,
815,builder_13,511144994,1020630,
816,builder_11,530000,0,
817,builder_13,580340990,37047840,
818,builder_13,74330999,1023800,
819,builder_11,6200001,68100,
820,builder_13,5380001,371100,
821,builder_13,29440001,7319350,
822,builder_11,100000,0,
823,builder_13,124458000,0,
824,builder_13,74303997,282210,
825,builder_13,39233001,510000,
826,builder_13,43579004,264800,
827,builder_13,88548999,167500,
828,builder_13,10193998,296000,
829,builder_11,2419999,35100,
830,builder_13,299779991,2933520,
831,builder_13,363188000,1601800,
832,builder_13,336768996,462630,
833,builder_13,190769995,468000,
834,builder_11,2000000,0,
835,builder_13,511144994,1020630,
836,builder_11,530000,0,
837,builder_13,580340990,37047840,
838,builder_13,74330999,1023800,
839,builder_11,6200001,68100,
840,builder_13,5380001,371100,
841,builder_13,29440001,7319350,
842,builder_11,100000,0,
843,builder_13,124458000,0,
844,builder_13,74303997,282210,
845,builder_13,39233001,510000,
846,builder_13,43579004,264800,
847,builder_13,88548999,167500,
848,builder_13,10193998,296000,
849,builder_11,2419999,35100,
850,builder_13,299779991,2933520,
851,builder_13,363188000,1601800,
852,builder_13,336768996,462630,
853,builder_13,190769995,468000,
854,builder_11,2000000,0,
855,builder_13,511144994,1020630,
856,builder_11,530000,0,
857,builder_13,580340990,37047840,
858,builder_13,74330999,1023800,
859,builder_11,6200001,68100,
860,builder_13,5380001,371100,
861,builder_13,29440001,7319350,
862,builder_11,100000,0,
863,builder_13,124458000,0,
864,builder_13,74303997,282210,
865,builder_13,39233001,510000,
866,builder_13,43579004,264800,
867,builder_13,88548999,167500,
868,builder_13,10193998,296000,
869,builder_11,2419999,35100,
870,builder_13,299779991,2933520,
871,builder_13,363188000,1601800,
872,builder_13,336768996,462630,
873,builder_13,190769995,468000,
874,builder_11,2000000,0,
875,builder_13,511144994,1020630,
876,builder_11,530000,0,
877,builder_13,580340990,37047840,
878,builder_13,74330999,1023800,
879,builder_11,6200001,68100,
880,builder_13,5380001,371100,
881,builder_13,29440001,7319350,
882,builder_11,100000,0,
883,builder_13,124458000,0,
884,builder_13,74303997,282210,
885,builder_13,39233001,510000,
886,builder_13,43579004,264800,
887,builder_13,88548999,167500,
888,builder_13,10193998,296000,
889,builder_11,2419999,35100,
890,builder_13,299779991,2933520,
891,builder_13,363188000,1601800,
892,builder_13,336768996,462630,
893,builder_13,190769995,468000,
894,builder_11,2000000,0,
895,builder_13,511144994,1020630,
896,builder_11,530000,0,
897,builder_13,580340990,37047840,
898,builder_13,74330999,1023800,
899,builder_11,6200001,68100,
900,builder_13,5380001,371100,
901,builder_13,29440001,7319350,
902,builder_11,100000,0,
903,builder_13,124458000,0,
904,builder_13,74303997,282210,
905,builder_13,39233001,510000,
906,builder_13,43579004,264800,
907,builder_13,88548999,167500,
908,builder_13,10193998,296000,
909,builder_11,2419999,35100,
910,builder_13,299779991,2933520,
911,builder_13,363188000,1601800,
912,builder_13,336768996,462630,
913,builder_13,190769995,468000,
914,builder_11,2000000,0,
915,builder_13,511144994,1020630,
916,builder_11,530000,0,
917,builder_13,580340990,37047840,
918,builder_13,74330999,1023800,
919,builder_11,6200001,68100,
920,builder_13,5380001,371100,
921,builder_13,29440001,7319350,
922,builder_11,100000,0,
923,builder_13,124458000,0,
924,builder_13,74303997,282210,
925,builder_13,39233001,510000,
926,builder_13,43579004,264800,
927,builder_13,88548999,167500,
928,builder_13,10193998,296000,
929,builder_11,2419999,35100,
930,builder_13,299779991,2933520,
931,builder_13,363188000,1601800,
932,builder_13,336768996,462630,
933,builder_13,190769995,468000,
934,builder_11,2000000,0,
