block_num,builder_id,total_gas_fee,total_mev,included_txs
112,builder_13,173996002,1516400,
113,builder_13,96270005,377000,
114,builder_13,61407997,399090,
115,builder_13,192174988,528400,
116,builder_13,52792002,19700,
117,builder_13,287701006,18481700,
118,builder_13,58389001,619490,
119,builder_13,160189997,2334430,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_13,75995006,379430,
123,builder_11,322534003,1198830,
124,builder_11,18753999,0,
125,builder_13,247230001,16400,
126,builder_13,249551990,619330,
127,builder_13,113226999,363100,
128,builder_13,34392010,0,
129,builder_13,104677991,410000,
130,builder_13,186301014,6889320,
131,builder_2,91546008,725100,
132,builder_13,173996002,1516400,
133,builder_13,96270005,377000,
134,builder_13,61407997,399090,
135,builder_13,192174988,528400,
136,builder_13,52792002,19700,
137,builder_13,287701006,18481700,
138,builder_13,58389001,619490,
139,builder_13,160189997,2334430,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_13,75995006,379430,
143,builder_11,322534003,1198830,
144,builder_11,18753999,0,
145,builder_13,247230001,16400,
146,builder_13,249551990,619330,
147,builder_13,113226999,363100,
148,builder_13,34392010,0,
149,builder_13,104677991,410000,
150,builder_13,186301014,6889320,
151,builder_2,91546008,725100,
152,builder_13,173996002,1516400,
153,builder_13,96270005,377000,
154,builder_13,61407997,399090,
155,builder_13,192174988,528400,
156,builder_13,52792002,19700,
157,builder_13,287701006,18481700,
158,builder_13,58389001,619490,
159,builder_13,160189997,2334430,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_13,75995006,379430,
163,builder_11,322534003,1198830,
164,builder_11,18753999,0,
165,builder_13,247230001,16400,
166,builder_13,249551990,619330,
167,builder_13,113226999,363100,
168,builder_13,34392010,0,
169,builder_13,104677991,410000,
170,builder_13,186301014,6889320,
171,builder_2,91546008,725100,
172,builder_13,173996002,1516400,
173,builder_13,96270005,377000,
174,builder_13,61407997,399090,
175,builder_13,192174988,528400,
176,builder_13,52792002,19700,
177,builder_13,287701006,18481700,
178,builder_13,58389001,619490,
179,builder_13,160189997,2334430,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_13,75995006,379430,
183,builder_11,322534003,1198830,
184,builder_11,18753999,0,
185,builder_13,247230001,16400,
186,builder_13,249551990,619330,
187,builder_13,113226999,363100,
188,builder_13,34392010,0,
189,builder_13,104677991,410000,
190,builder_13,186301014,6889320,
191,builder_2,91546008,725100,
192,builder_13,173996002,1516400,
193,builder_13,96270005,377000,
194,builder_13,61407997,399090,
195,builder_13,192174988,528400,
196,builder_13,52792002,19700,
197,builder_13,287701006,18481700,
198,builder_13,58389001,619490,
199,builder_13,160189997,2334430,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_13,75995006,379430,
203,builder_11,322534003,1198830,
204,builder_11,18753999,0,
205,builder_13,247230001,16400,
206,builder_13,249551990,619330,
207,builder_13,113226999,363100,
208,builder_13,34392010,0,
209,builder_13,104677991,410000,
210,builder_13,186301014,6889320,
211,builder_2,91546008,725100,
212,builder_13,173996002,1516400,
213,builder_13,96270005,377000,
214,builder_13,61407997,399090,
215,builder_13,192174988,528400,
216,builder_13,52792002,19700,
217,builder_13,287701006,18481700,
218,builder_13,58389001,619490,
219,builder_13,160189997,2334430,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_13,75995006,379430,
223,builder_11,322534003,1198830,
224,builder_11,18753999,0,
225,builder_13,247230001,16400,
226,builder_13,249551990,619330,
227,builder_13,113226999,363100,
228,builder_13,34392010,0,
229,builder_13,104677991,410000,
230,builder_13,186301014,6889320,
231,builder_2,91546008,725100,
232,builder_13,173996002,1516400,
233,builder_13,96270005,377000,
234,builder_13,61407997,399090,
235,builder_13,192174988,528400,
236,builder_13,52792002,19700,
237,builder_13,287701006,18481700,
238,builder_13,58389001,619490,
239,builder_13,160189997,2334430,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_13,75995006,379430,
243,builder_11,322534003,1198830,
244,builder_11,18753999,0,
245,builder_13,247230001,16400,
246,builder_13,249551990,619330,
247,builder_13,113226999,363100,
248,builder_13,34392010,0,
249,builder_13,104677991,410000,
250,builder_13,186301014,6889320,
251,builder_2,91546008,725100,
252,builder_13,173996002,1516400,
253,builder_13,96270005,377000,
254,builder_13,61407997,399090,
255,builder_13,192174988,528400,
256,builder_13,52792002,19700,
257,builder_13,287701006,18481700,
258,builder_13,58389001,619490,
259,builder_13,160189997,2334430,
260,,0,0,
261,builder_13,81490002,159300,
262,builder_11,251301995,363500,
263,builder_13,208291990,267100,
264,builder_13,277496000,224700,
265,builder_13,191216001,11200,
266,builder_13,283839999,58000,
267,builder_11,15289997,173300,
268,builder_13,484732003,516200,
269,builder_11,12290007,47700,
270,builder_11,659999,0,
271,builder_13,379160000,177700,
272,builder_13,2518998,13900,
273,builder_13,213609997,1007900,
274,builder_13,786000,35100,
275,builder_2,41132998,19700,
276,builder_13,165268006,1758180,
277,builder_13,29663005,515180,
278,builder_13,122703000,478320,
279,builder_13,12759000,128000,
280,,0,0,
281,builder_13,81490002,159300,
282,builder_11,251301995,363500,
283,builder_13,208291990,267100,
284,builder_13,277496000,224700,
285,builder_13,191216001,11200,
286,builder_13,283839999,58000,
287,builder_11,15289997,173300,
288,builder_13,484732003,516200,
289,builder_11,12290007,47700,
290,builder_11,659999,0,
291,builder_13,379160000,177700,
292,builder_13,2518998,13900,
293,builder_13,213609997,1007900,
294,builder_13,786000,35100,
295,builder_2,41132998,19700,
296,builder_13,165268006,1758180,
297,builder_13,29663005,515180,
298,builder_13,122703000,478320,
299,builder_13,12759000,128000,
300,,0,0,
301,builder_13,81490002,159300,
302,builder_11,251301995,363500,
303,builder_13,208291990,267100,
304,builder_13,277496000,224700,
305,builder_13,191216001,11200,
306,builder_13,283839999,58000,
307,builder_11,15289997,173300,
308,builder_13,484732003,516200,
309,builder_11,12290007,47700,
310,builder_11,659999,0,
311,builder_13,379160000,177700,
312,builder_13,2518998,13900,
313,builder_13,213609997,1007900,
314,builder_13,786000,35100,
315,builder_2,41132998,19700,
316,builder_13,165268006,1758180,
317,builder_13,29663005,515180,
318,builder_13,122703000,478320,
319,builder_13,12759000,128000,
320,,0,0,
321,builder_13,81490002,159300,
322,builder_11,251301995,363500,
323,builder_13,208291990,267100,
324,builder_13,277496000,224700,
325,builder_13,191216001,11200,
326,builder_13,283839999,58000,
327,builder_11,15289997,173300,
328,builder_13,484732003,516200,
329,builder_11,12290007,47700,
330,builder_11,659999,0,
331,builder_13,379160000,177700,
332,builder_13,2518998,13900,
333,builder_13,213609997,1007900,
334,builder_13,786000,35100,
335,builder_2,41132998,19700,
336,builder_13,165268006,1758180,
337,builder_13,29663005,515180,
338,builder_13,122703000,478320,
339,builder_13,12759000,128000,
340,,0,0,
341,builder_13,81490002,159300,
342,builder_11,251301995,363500,
343,builder_13,208291990,267100,
344,builder_13,277496000,224700,
345,builder_13,191216001,11200,
346,builder_13,283839999,58000,
347,builder_11,15289997,173300,
348,builder_13,484732003,516200,
349,builder_11,12290007,47700,
350,builder_11,659999,0,
351,builder_13,379160000,177700,
352,builder_13,2518998,13900,
353,builder_13,213609997,1007900,
354,builder_13,786000,35100,
355,builder_2,41132998,19700,
356,builder_13,165268006,1758180,
357,builder_13,29663005,515180,
358,builder_13,122703000,478320,
359,builder_13,12759000,128000,
360,,0,0,
361,builder_13,81490002,159300,
362,builder_11,251301995,363500,
363,builder_13,208291990,267100,
364,builder_13,277496000,224700,
365,builder_13,191216001,11200,
366,builder_13,283839999,58000,
367,builder_11,15289997,173300,
368,builder_13,484732003,516200,
369,builder_11,12290007,47700,
370,builder_11,659999,0,
371,builder_13,379160000,177700,
372,builder_13,2518998,13900,
373,builder_13,213609997,1007900,
374,builder_13,786000,35100,
375,builder_2,41132998,19700,
376,builder_13,165268006,1758180,
377,builder_13,29663005,515180,
378,builder_13,122703000,478320,
379,builder_13,12759000,128000,
380,,0,0,
381,builder_13,81490002,159300,
382,builder_11,251301995,363500,
383,builder_13,208291990,267100,
384,builder_13,277496000,224700,
385,builder_13,191216001,11200,
386,builder_13,283839999,58000,
387,builder_11,15289997,173300,
388,builder_13,484732003,516200,
389,builder_11,12290007,47700,
390,builder_11,659999,0,
391,builder_13,379160000,177700,
392,builder_13,2518998,13900,
393,builder_13,213609997,1007900,
394,builder_13,786000,35100,
395,builder_2,41132998,19700,
396,builder_13,165268006,1758180,
397,builder_13,29663005,515180,
398,builder_13,122703000,478320,
399,builder_13,12759000,128000,
400,,0,0,
401,builder_13,81490002,159300,
402,builder_11,251301995,363500,
403,builder_13,208291990,267100,
404,builder_13,277496000,224700,
405,builder_13,191216001,11200,
406,builder_13,283839999,58000,
407,builder_11,15289997,173300,
408,builder_13,484732003,516200,
409,builder_11,12290007,47700,
410,builder_11,659999,0,
411,builder_13,379160000,177700,
412,builder_13,2518998,13900,
413,builder_13,213609997,1007900,
414,builder_13,786000,35100,
415,builder_2,41132998,19700,
416,builder_13,165268006,1758180,
417,builder_13,29663005,515180,
418,builder_13,122703000,478320,
419,builder_13,12759000,128000,
420,,0,0,
421,builder_13,81490002,159300,
422,builder_11,251301995,363500,
423,builder_13,208291990,267100,
424,builder_13,277496000,224700,
425,builder_13,191216001,11200,
426,builder_13,283839999,58000,
427,builder_11,15289997,173300,
428,builder_13,484732003,516200,
429,builder_11,12290007,47700,
430,builder_11,659999,0,
431,builder_13,379160000,177700,
432,builder_13,2518998,13900,
433,builder_13,213609997,1007900,
434,builder_13,786000,35100,
435,builder_2,41132998,19700,
436,builder_13,165268006,1758180,
437,builder_13,29663005,515180,
438,builder_13,122703000,478320,
439,builder_13,12759000,128000,
440,,0,0,
441,builder_13,81490002,159300,
442,builder_11,251301995,363500,
443,builder_13,208291990,267100,
444,builder_13,277496000,224700,
445,builder_13,191216001,11200,
446,builder_13,283839999,58000,
447,builder_11,15289997,173300,
448,builder_13,484732003,516200,
449,builder_11,12290007,47700,
450,builder_11,659999,0,
451,builder_13,379160000,177700,
452,builder_13,2518998,13900,
453,builder_13,213609997,1007900,
454,builder_13,786000,35100,
455,builder_2,41132998,19700,
456,builder_13,165268006,1758180,
457,builder_13,29663005,515180,
458,builder_13,122703000,478320,
459,builder_13,12759000,128000,
460,,0,0,
461,builder_13,81490002,159300,
462,builder_11,251301995,363500,
463,builder_13,208291990,267100,
464,builder_13,277496000,224700,
465,builder_13,191216001,11200,
466,builder_13,283839999,58000,
467,builder_11,15289997,173300,
468,builder_13,484732003,516200,
469,builder_11,12290007,47700,
470,builder_11,659999,0,
471,builder_13,379160000,177700,
472,builder_13,2518998,13900,
473,builder_13,213609997,1007900,
474,builder_13,786000,35100,
475,builder_2,41132998,19700,
476,builder_13,165268006,1758180,
477,builder_13,29663005,515180,
478,builder_13,122703000,478320,
479,builder_13,12759000,128000,
480,,0,0,
481,builder_13,81490002,159300,
482,builder_11,251301995,363500,
483,builder_13,208291990,267100,
484,builder_13,277496000,224700,
485,builder_13,191216001,11200,
486,builder_13,283839999,58000,
487,builder_11,15289997,173300,
488,builder_13,484732003,516200,
489,builder_11,12290007,47700,
490,builder_11,659999,0,
491,builder_13,379160000,177700,
492,builder_13,2518998,13900,
493,builder_13,213609997,1007900,
494,builder_13,786000,35100,
495,builder_2,41132998,19700,
496,builder_13,165268006,1758180,
497,builder_13,29663005,515180,
498,builder_13,122703000,478320,
499,builder_13,12759000,128000,
500,,0,0,
501,builder_13,81490002,159300,
502,builder_11,251301995,363500,
503,builder_13,208291990,267100,
504,builder_13,277496000,224700,
505,builder_13,191216001,11200,
506,builder_13,283839999,58000,
507,builder_11,15289997,173300,
508,builder_13,484732003,516200,
509,builder_11,12290007,47700,
510,builder_11,659999,0,
511,builder_13,379160000,177700,
512,builder_13,2518998,13900,
513,builder_13,213609997,1007900,
514,builder_13,786000,35100,
515,builder_2,41132998,19700,
516,builder_13,165268006,1758180,
517,builder_13,29663005,515180,
518,builder_13,122703000,478320,
519,builder_13,12759000,128000,
520,builder_13,3680000,0,
521,builder_13,251998,49100,
522,builder_13,134561001,369530,
523,builder_13,61591998,139000,
524,builder_11,327954006,1587130,
525,builder_11,188637999,18600,
526,builder_11,250280007,275900,
527,builder_11,60276006,0,
528,builder_13,805100004,828900,
529,builder_13,12334000,322000,
530,builder_13,290832996,143100,
531,builder_13,26834995,103400,
532,builder_13,23351993,0,
533,builder_13,18069999,0,
534,builder_13,180339998,1049200,
535,builder_13,23925004,164000,
536,builder_11,70787004,234600,
537,builder_11,35969999,39400,
538,builder_13,103730007,546100,
539,builder_13,560001,0,
540,builder_13,3680000,0,
541,builder_13,251998,49100,
542,builder_13,134561001,369530,
543,builder_13,61591998,139000,
544,builder_11,327954006,1587130,
545,builder_11,188637999,18600,
546,builder_11,250280007,275900,
547,builder_11,60276006,0,
548,builder_13,805100004,828900,
549,builder_13,12334000,322000,
550,builder_13,290832996,143100,
551,builder_13,26834995,103400,
552,builder_13,23351993,0,
553,builder_13,18069999,0,
554,builder_13,180339998,1049200,
555,builder_13,23925004,164000,
556,builder_11,70787004,234600,
557,builder_11,35969999,39400,
558,builder_13,103730007,546100,
559,builder_13,560001,0,
560,builder_13,3680000,0,
561,builder_13,251998,49100,
562,builder_13,134561001,369530,
563,builder_13,61591998,139000,
564,builder_11,327954006,1587130,
565,builder_11,188637999,18600,
566,builder_11,250280007,275900,
567,builder_11,60276006,0,
568,builder_13,805100004,828900,
569,builder_13,12334000,322000,
570,builder_13,290832996,143100,
571,builder_13,26834995,103400,
572,builder_13,23351993,0,
573,builder_13,18069999,0,
574,builder_13,180339998,1049200,
575,builder_13,23925004,164000,
576,builder_11,70787004,234600,
577,builder_11,35969999,39400,
578,builder_13,103730007,546100,
579,builder_13,560001,0,
580,builder_13,3680000,0,
581,builder_13,251998,49100,
582,builder_13,134561001,369530,
583,builder_13,61591998,139000,
584,builder_11,327954006,1587130,
585,builder_11,188637999,18600,
586,builder_11,250280007,275900,
587,builder_11,60276006,0,
588,builder_13,805100004,828900,
589,builder_13,12334000,322000,
590,builder_13,290832996,143100,
591,builder_13,26834995,103400,
592,builder_13,23351993,0,
593,builder_13,18069999,0,
594,builder_13,180339998,1049200,
595,builder_13,23925004,164000,
596,builder_11,70787004,234600,
597,builder_11,35969999,39400,
598,builder_13,103730007,546100,
599,builder_13,560001,0,
600,builder_13,3680000,0,
601,builder_13,251998,49100,
602,builder_13,134561001,369530,
603,builder_13,61591998,139000,
604,builder_11,327954006,1587130,
605,builder_11,188637999,18600,
606,builder_11,250280007,275900,
607,builder_11,60276006,0,
608,builder_13,805100004,828900,
609,builder_13,12334000,322000,
610,builder_13,290832996,143100,
611,builder_13,26834995,103400,
612,builder_13,23351993,0,
613,builder_13,18069999,0,
614,builder_13,180339998,1049200,
615,builder_13,23925004,164000,
616,builder_11,70787004,234600,
617,builder_11,35969999,39400,
618,builder_13,103730007,546100,
619,builder_13,560001,0,
620,builder_13,3680000,0,
621,builder_13,251998,49100,
622,builder_13,134561001,369530,
623,builder_13,61591998,139000,
624,builder_11,327954006,1587130,
625,builder_11,188637999,18600,
626,builder_11,250280007,275900,
627,builder_11,60276006,0,
628,builder_13,805100004,828900,
629,builder_13,12334000,322000,
630,builder_13,290832996,143100,
631,builder_13,26834995,103400,
632,builder_13,23351993,0,
633,builder_13,18069999,0,
634,builder_13,180339998,1049200,
635,builder_13,23925004,164000,
636,builder_11,70787004,234600,
637,builder_11,35969999,39400,
638,builder_13,103730007,546100,
639,builder_13,560001,0,
640,builder_13,3680000,0,
641,builder_13,251998,49100,
642,builder_13,134561001,369530,
643,builder_13,61591998,139000,
644,builder_11,327954006,1587130,
645,builder_11,188637999,18600,
646,builder_11,250280007,275900,
647,builder_11,60276006,0,
648,builder_13,805100004,828900,
649,builder_13,12334000,322000,
650,builder_13,290832996,143100,
651,builder_13,26834995,103400,
652,builder_13,23351993,0,
653,builder_13,18069999,0,
654,builder_13,180339998,1049200,
655,builder_13,23925004,164000,
656,builder_11,70787004,234600,
657,builder_11,35969999,39400,
658,builder_13,103730007,546100,
659,builder_13,560001,0,
660,builder_13,3680000,0,
661,builder_13,251998,49100,
662,builder_13,134561001,369530,
663,builder_13,61591998,139000,
664,builder_11,327954006,1587130,
665,builder_11,188637999,18600,
666,builder_11,250280007,275900,
667,builder_11,60276006,0,
668,builder_13,805100004,828900,
669,builder_13,12334000,322000,
670,builder_13,290832996,143100,
671,builder_13,26834995,103400,
672,builder_13,23351993,0,
673,builder_13,18069999,0,
674,builder_13,180339998,1049200,
675,builder_13,23925004,164000,
676,builder_11,70787004,234600,
677,builder_11,35969999,39400,
678,builder_13,103730007,546100,
679,builder_13,560001,0,
680,builder_13,3680000,0,
681,builder_13,251998,49100,
682,builder_13,134561001,369530,
683,builder_13,61591998,139000,
684,builder_11,327954006,1587130,
685,builder_11,188637999,18600,
686,builder_11,250280007,275900,
687,builder_11,60276006,0,
688,builder_13,805100004,828900,
689,builder_13,12334000,322000,
690,builder_13,290832996,143100,
691,builder_13,26834995,103400,
692,builder_13,23351993,0,
693,builder_13,18069999,0,
694,builder_13,180339998,1049200,
695,builder_13,23925004,164000,
696,builder_11,70787004,234600,
697,builder_11,35969999,39400,
698,builder_13,103730007,546100,
699,builder_13,560001,0,
700,builder_13,3680000,0,
701,builder_13,251998,49100,
702,builder_13,134561001,369530,
703,builder_13,61591998,139000,
704,builder_11,327954006,1587130,
705,builder_11,188637999,18600,
706,builder_11,250280007,275900,
707,builder_11,60276006,0,
708,builder_13,805100004,828900,
709,builder_13,12334000,322000,
710,builder_13,290832996,143100,
711,builder_13,26834995,103400,
712,builder_13,23351993,0,
713,builder_13,18069999,0,
714,builder_13,180339998,1049200,
715,builder_13,23925004,164000,
716,builder_11,70787004,234600,
717,builder_11,35969999,39400,
718,builder_13,103730007,546100,
719,builder_13,560001,0,
720,builder_13,3680000,0,
721,builder_13,251998,49100,
722,builder_13,134561001,369530,
723,builder_13,61591998,139000,
724,builder_11,327954006,1587130,
725,builder_11,188637999,18600,
726,builder_11,250280007,275900,
727,builder_11,60276006,0,
728,builder_13,805100004,828900,
729,builder_13,12334000,322000,
730,builder_13,290832996,143100,
731,builder_13,26834995,103400,
732,builder_13,23351993,0,
733,builder_13,18069999,0,
734,builder_13,180339998,1049200,
735,builder_13,23925004,164000,
736,builder_11,70787004,234600,
737,builder_11,35969999,39400,
738,builder_13,103730007,546100,
739,builder_13,560001,0,
740,builder_13,3680000,0,
741,builder_13,251998,49100,
742,builder_13,134561001,369530,
743,builder_13,61591998,139000,
744,builder_11,327954006,1587130,
745,builder_11,188637999,18600,
746,builder_11,250280007,275900,
747,builder_11,60276006,0,
748,builder_13,805100004,828900,
749,builder_13,12334000,322000,
750,builder_13,290832996,143100,
751,builder_13,26834995,103400,
752,builder_13,23351993,0,
753,builder_13,18069999,0,
754,builder_13,180339998,1049200,
755,builder_13,23925004,164000,
756,builder_11,70787004,234600,
757,builder_11,35969999,39400,
758,builder_13,103730007,546100,
759,builder_13,560001,0,
760,builder_13,3680000,0,
761,builder_13,251998,49100,
762,builder_13,134561001,369530,
763,builder_13,61591998,139000,
764,builder_11,327954006,1587130,
765,builder_11,188637999,18600,
766,builder_11,250280007,275900,
767,builder_11,60276006,0,
768,builder_13,805100004,828900,
769,builder_13,12334000,322000,
770,builder_13,290832996,143100,
771,builder_13,26834995,103400,
772,builder_13,23351993,0,
773,builder_13,18069999,0,
774,builder_13,180339998,1049200,
775,builder_13,23925004,164000,
776,builder_11,70787004,234600,
777,builder_11,35969999,39400,
778,builder_13,103730007,546100,
779,builder_13,560001,0,
780,builder_13,30650000,0,
781,builder_13,21994000,7215400,
782,builder_13,22893995,0,
783,builder_13,13176003,0,
784,builder_13,6947003,0,
785,builder_11,110146006,1677700,
786,builder_11,20628993,0,
787,builder_13,190819998,1869390,
788,builder_13,433998,0,
789,builder_13,321331994,8231290,
790,builder_13,127098986,829700,
791,builder_13,85060000,620500,
792,builder_11,237950010,863700,
793,builder_13,331270013,193200,
794,builder_13,128218001,315190,
795,builder_13,88080001,1510700,
796,builder_11,70422003,1167900,
797,builder_2,108235005,1872200,
798,builder_13,173376003,2836100,
799,builder_11,75339986,207700,
800,builder_13,30650000,0,
801,builder_13,21994000,7215400,
802,builder_13,22893995,0,
803,builder_13,13176003,0,
804,builder_13,6947003,0,
805,builder_11,110146006,1677700,
806,builder_11,20628993,0,
807,builder_13,190819998,1869390,
808,builder_13,433998,0,
809,builder_13,321331994,8231290,
810,builder_13,127098986,829700,
811,builder_13,85060000,620500,
812,builder_11,237950010,863700,
813,builder_13,331270013,193200,
814,builder_13,128218001,315190,
815,builder_13,88080001,1510700,
816,builder_11,70422003,1167900,
817,builder_2,108235005,1872200,
818,builder_13,173376003,2836100,
819,builder_11,75339986,207700,
820,builder_13,30650000,0,
821,builder_13,21994000,7215400,
822,builder_13,22893995,0,
823,builder_13,13176003,0,
824,builder_13,6947003,0,
825,builder_11,110146006,1677700,
826,builder_11,20628993,0,
827,builder_13,190819998,1869390,
828,builder_13,433998,0,
829,builder_13,321331994,8231290,
830,builder_13,127098986,829700,
831,builder_13,85060000,620500,
832,builder_11,237950010,863700,
833,builder_13,331270013,193200,
834,builder_13,128218001,315190,
835,builder_13,88080001,1510700,
836,builder_11,70422003,1167900,
837,builder_2,108235005,1872200,
838,builder_13,173376003,2836100,
839,builder_11,75339986,207700,
840,builder_13,30650000,0,
841,builder_13,21994000,7215400,
842,builder_13,22893995,0,
843,builder_13,13176003,0,
844,builder_13,6947003,0,
845,builder_11,110146006,1677700,
846,builder_11,20628993,0,
847,builder_13,190819998,1869390,
848,builder_13,433998,0,
849,builder_13,321331994,8231290,
850,builder_13,127098986,829700,
851,builder_13,85060000,620500,
852,builder_11,237950010,863700,
853,builder_13,331270013,193200,
854,builder_13,128218001,315190,
855,builder_13,88080001,1510700,
856,builder_11,70422003,1167900,
857,builder_2,108235005,1872200,
858,builder_13,173376003,2836100,
859,builder_11,75339986,207700,
860,builder_13,30650000,0,
861,builder_13,21994000,7215400,
862,builder_13,22893995,0,
863,builder_13,13176003,0,
864,builder_13,6947003,0,
865,builder_11,110146006,1677700,
866,builder_11,20628993,0,
867,builder_13,190819998,1869390,
868,builder_13,433998,0,
869,builder_13,321331994,8231290,
870,builder_13,127098986,829700,
871,builder_13,85060000,620500,
872,builder_11,237950010,863700,
873,builder_13,331270013,193200,
874,builder_13,128218001,315190,
875,builder_13,88080001,1510700,
876,builder_11,70422003,1167900,
877,builder_2,108235005,1872200,
878,builder_13,173376003,2836100,
879,builder_11,75339986,207700,
880,builder_13,30650000,0,
881,builder_13,21994000,7215400,
882,builder_13,22893995,0,
883,builder_13,13176003,0,
884,builder_13,6947003,0,
885,builder_11,110146006,1677700,
886,builder_11,20628993,0,
887,builder_13,190819998,1869390,
888,builder_13,433998,0,
889,builder_13,321331994,8231290,
890,builder_13,127098986,829700,
891,builder_13,85060000,620500,
892,builder_11,237950010,863700,
893,builder_13,331270013,193200,
894,builder_13,128218001,315190,
895,builder_13,88080001,1510700,
896,builder_11,70422003,1167900,
897,builder_2,108235005,1872200,
898,builder_13,173376003,2836100,
899,builder_11,75339986,207700,
900,builder_13,30650000,0,
901,builder_13,21994000,7215400,
902,builder_13,22893995,0,
903,builder_13,13176003,0,
904,builder_13,6947003,0,
905,builder_11,110146006,1677700,
906,builder_11,20628993,0,
907,builder_13,190819998,1869390,
908,builder_13,433998,0,
909,builder_13,321331994,8231290,
910,builder_13,127098986,829700,
911,builder_13,85060000,620500,
912,builder_11,237950010,863700,
913,builder_13,331270013,193200,
914,builder_13,128218001,315190,
915,builder_13,88080001,1510700,
916,builder_11,70422003,1167900,
917,builder_2,108235005,1872200,
918,builder_13,173376003,2836100,
919,builder_11,75339986,207700,
920,builder_13,30650000,0,
921,builder_13,21994000,7215400,
922,builder_13,22893995,0,
923,builder_13,13176003,0,
924,builder_13,6947003,0,
925,builder_11,110146006,1677700,
926,builder_11,20628993,0,
927,builder_13,190819998,1869390,
928,builder_13,433998,0,
929,builder_13,321331994,8231290,
930,builder_13,127098986,829700,
931,builder_13,85060000,620500,
932,builder_11,237950010,863700,
933,builder_13,331270013,193200,
934,builder_13,128218001,315190,
935,builder_13,88080001,1510700,
936,builder_11,70422003,1167900,
937,builder_2,108235005,1872200,
