block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_3,87396001,18060240
2,builder_6,268546008,18459140
3,builder_6,65433996,0
4,builder_7,19310000,0
5,builder_6,128616996,1562800
6,builder_6,281750004,2807900
7,builder_6,74347011,802900
8,builder_6,119034009,71200
9,builder_6,203269999,5122500
10,builder_6,163718005,1663200
11,builder_6,204480993,1644200
12,builder_6,91409995,107200
13,builder_7,48170000,0
14,builder_6,229600002,117700
15,builder_6,220297991,539400
16,builder_6,142140004,220640
17,builder_6,44719994,274000
18,builder_6,219029996,7901100
19,builder_6,133339984,5279200
20,builder_6,5849999,3130
21,builder_3,87396001,18060240
22,builder_6,268546008,18459140
23,builder_6,65433996,0
24,builder_7,19310000,0
25,builder_6,128616996,1562800
26,builder_6,281750004,2807900
27,builder_6,74347011,802900
28,builder_6,119034009,71200
29,builder_6,203269999,5122500
30,builder_6,163718005,1663200
31,builder_6,204480993,1644200
32,builder_6,91409995,107200
33,builder_7,48170000,0
34,builder_6,229600002,117700
35,builder_6,220297991,539400
36,builder_6,142140004,220640
37,builder_6,44719994,274000
38,builder_6,219029996,7901100
39,builder_6,133339984,5279200
40,builder_6,5849999,3130
41,builder_3,87396001,18060240
42,builder_6,268546008,18459140
43,builder_6,65433996,0
44,builder_7,19310000,0
45,builder_6,128616996,1562800
46,builder_6,281750004,2807900
47,builder_6,74347011,802900
48,builder_6,119034009,71200
49,builder_6,203269999,5122500
50,builder_6,163718005,1663200
51,builder_6,204480993,1644200
52,builder_6,91409995,107200
53,builder_7,48170000,0
54,builder_6,229600002,117700
55,builder_6,220297991,539400
56,builder_6,142140004,220640
57,builder_6,44719994,274000
58,builder_6,219029996,7901100
59,builder_6,133339984,5279200
60,builder_6,5849999,3130
61,builder_3,87396001,18060240
62,builder_6,268546008,18459140
63,builder_6,65433996,0
64,builder_7,19310000,0
65,builder_6,128616996,1562800
66,builder_6,281750004,2807900
67,builder_6,74347011,802900
68,builder_6,119034009,71200
69,builder_6,203269999,5122500
70,builder_6,163718005,1663200
71,builder_6,204480993,1644200
72,builder_6,91409995,107200
73,builder_7,48170000,0
74,builder_6,229600002,117700
75,builder_6,220297991,539400
76,builder_6,142140004,220640
77,builder_6,44719994,274000
78,builder_6,219029996,7901100
79,builder_6,133339984,5279200
80,builder_6,5849999,3130
81,builder_3,87396001,18060240
82,builder_6,268546008,18459140
83,builder_6,65433996,0
84,builder_7,19310000,0
85,builder_6,128616996,1562800
86,builder_6,281750004,2807900
87,builder_6,74347011,802900
88,builder_6,119034009,71200
