block_num,builder_id,total_gas_fee,total_mev
426,builder_6,209619000,1341440
427,builder_6,670000,0
428,builder_6,489070007,2467740
429,builder_6,112949007,278780
430,builder_6,100000,0
431,builder_6,589940003,1012740
432,builder_6,196402001,195200
433,builder_6,198685998,14200
434,builder_6,269073002,314700
435,builder_6,199512000,651200
436,builder_6,262867989,582400
437,builder_6,152955993,1601840
438,builder_6,198279997,0
439,builder_6,268829997,1311900
440,builder_6,9280000,0
441,builder_6,42677003,1014100
442,builder_6,119999003,881530
443,builder_6,219029992,767950
444,builder_6,218716989,2363530
445,builder_6,51565999,957100
446,builder_6,209619000,1341440
447,builder_6,670000,0
448,builder_6,489070007,2467740
449,builder_6,112949007,278780
450,builder_6,100000,0
451,builder_6,589940003,1012740
452,builder_6,196402001,195200
453,builder_6,198685998,14200
454,builder_6,269073002,314700
455,builder_6,199512000,651200
456,builder_6,262867989,582400
457,builder_6,152955993,1601840
458,builder_6,198279997,0
459,builder_6,268829997,1311900
460,builder_6,9280000,0
461,builder_6,42677003,1014100
462,builder_6,119999003,881530
463,builder_6,219029992,767950
464,builder_6,218716989,2363530
465,builder_6,51565999,957100
466,builder_6,209619000,1341440
467,builder_6,670000,0
468,builder_6,489070007,2467740
469,builder_6,112949007,278780
470,builder_6,100000,0
471,builder_6,589940003,1012740
472,builder_6,196402001,195200
473,builder_6,198685998,14200
474,builder_6,269073002,314700
475,builder_6,199512000,651200
476,builder_6,262867989,582400
477,builder_6,152955993,1601840
478,builder_6,198279997,0
479,builder_6,268829997,1311900
480,builder_6,9280000,0
481,builder_6,42677003,1014100
482,builder_6,119999003,881530
483,builder_6,219029992,767950
484,builder_6,218716989,2363530
485,builder_6,51565999,957100
486,builder_6,209619000,1341440
487,builder_6,670000,0
488,builder_6,489070007,2467740
489,builder_6,112949007,278780
490,builder_6,100000,0
491,builder_6,589940003,1012740
492,builder_6,196402001,195200
493,builder_6,198685998,14200
494,builder_6,269073002,314700
495,builder_6,199512000,651200
496,builder_6,262867989,582400
497,builder_6,152955993,1601840
498,builder_6,198279997,0
499,builder_6,268829997,1311900
500,builder_6,9280000,0
501,builder_6,42677003,1014100
502,builder_6,119999003,881530
503,builder_6,219029992,767950
504,builder_6,218716989,2363530
505,builder_6,51565999,957100
506,builder_6,209619000,1341440
507,builder_6,670000,0
508,builder_6,489070007,2467740
509,builder_6,112949007,278780
510,builder_6,100000,0
511,builder_6,589940003,1012740
512,builder_6,196402001,195200
513,builder_6,198685998,14200
514,builder_6,269073002,314700
515,builder_6,199512000,651200
516,builder_6,262867989,582400
517,builder_6,152955993,1601840
518,builder_6,198279997,0
519,builder_6,268829997,1311900
520,builder_6,2054996,10700
521,builder_6,45559994,781230
522,builder_6,220000,0
523,builder_6,203012999,1739000
524,builder_6,113340007,7834600
525,builder_6,55396013,264100
526,builder_6,143312001,1793640
527,builder_7,6717000,0
528,builder_6,220000,0
529,builder_6,417500005,1124540
530,builder_6,347599997,18353800
531,builder_6,79000007,52600
532,builder_6,255350021,18593090
533,builder_6,159406991,19536800
534,builder_6,79173001,699300
535,builder_6,113077994,1146200
536,builder_7,5481999,17864000
537,builder_6,164630003,680300
538,builder_6,50005995,18172230
539,builder_6,245649998,18971970
540,builder_6,2054996,10700
541,builder_6,45559994,781230
542,builder_6,220000,0
543,builder_6,203012999,1739000
544,builder_6,113340007,7834600
545,builder_6,55396013,264100
546,builder_6,143312001,1793640
547,builder_7,6717000,0
548,builder_6,220000,0
549,builder_6,417500005,1124540
550,builder_6,347599997,18353800
551,builder_6,79000007,52600
552,builder_6,255350021,18593090
553,builder_6,159406991,19536800
554,builder_6,79173001,699300
555,builder_6,113077994,1146200
556,builder_7,5481999,17864000
557,builder_6,164630003,680300
558,builder_6,50005995,18172230
559,builder_6,245649998,18971970
560,builder_6,2054996,10700
561,builder_6,45559994,781230
562,builder_6,220000,0
563,builder_6,203012999,1739000
564,builder_6,113340007,7834600
565,builder_6,55396013,264100
566,builder_6,143312001,1793640
567,builder_7,6717000,0
568,builder_6,220000,0
569,builder_6,417500005,1124540
570,builder_6,347599997,18353800
571,builder_6,79000007,52600
572,builder_6,255350021,18593090
573,builder_6,159406991,19536800
574,builder_6,79173001,699300
575,builder_6,113077994,1146200
576,builder_7,5481999,17864000
577,builder_6,164630003,680300
578,builder_6,50005995,18172230
579,builder_6,245649998,18971970
580,builder_6,2054996,10700
581,builder_6,45559994,781230
582,builder_6,220000,0
583,builder_6,203012999,1739000
584,builder_6,113340007,7834600
585,builder_6,55396013,264100
586,builder_6,143312001,1793640
587,builder_7,6717000,0
588,builder_6,220000,0
589,builder_6,417500005,1124540
590,builder_6,347599997,18353800
591,builder_6,79000007,52600
592,builder_6,255350021,18593090
593,builder_6,159406991,19536800
594,builder_6,79173001,699300
595,builder_6,113077994,1146200
596,builder_7,5481999,17864000
597,builder_6,164630003,680300
598,builder_6,50005995,18172230
599,builder_6,245649998,18971970
600,builder_6,2054996,10700
601,builder_6,45559994,781230
602,builder_6,220000,0
603,builder_6,203012999,1739000
604,builder_6,113340007,7834600
605,builder_6,55396013,264100
606,builder_6,143312001,1793640
607,builder_7,6717000,0
608,builder_6,220000,0
609,builder_6,417500005,1124540
610,builder_6,347599997,18353800
611,builder_6,79000007,52600
612,builder_6,255350021,18593090
613,builder_6,159406991,19536800
614,builder_6,79173001,699300
615,builder_6,113077994,1146200
616,builder_7,5481999,17864000
617,builder_6,164630003,680300
618,builder_6,50005995,18172230
619,builder_6,245649998,18971970
620,builder_6,2054996,10700
621,builder_6,45559994,781230
622,builder_6,220000,0
623,builder_6,203012999,1739000
624,builder_6,113340007,7834600
625,builder_6,55396013,264100
626,builder_6,143312001,1793640
627,builder_7,6717000,0
628,builder_6,220000,0
629,builder_6,417500005,1124540
630,builder_6,347599997,18353800
631,builder_6,79000007,52600
632,builder_6,255350021,18593090
633,builder_6,159406991,19536800
634,builder_6,79173001,699300
635,builder_6,113077994,1146200
636,builder_7,5481999,17864000
637,builder_6,164630003,680300
638,builder_6,50005995,18172230
639,builder_6,245649998,18971970
640,builder_6,2054996,10700
641,builder_6,45559994,781230
642,builder_6,220000,0
643,builder_6,203012999,1739000
644,builder_6,113340007,7834600
645,builder_6,55396013,264100
646,builder_6,143312001,1793640
647,builder_7,6717000,0
648,builder_6,220000,0
649,builder_6,417500005,1124540
650,builder_6,347599997,18353800
651,builder_6,79000007,52600
652,builder_6,255350021,18593090
653,builder_6,159406991,19536800
654,builder_6,79173001,699300
655,builder_6,113077994,1146200
656,builder_7,5481999,17864000
657,builder_6,164630003,680300
658,builder_6,50005995,18172230
659,builder_6,245649998,18971970
660,builder_6,2054996,10700
661,builder_6,45559994,781230
662,builder_6,220000,0
663,builder_6,203012999,1739000
664,builder_6,113340007,7834600
665,builder_6,55396013,264100
666,builder_6,143312001,1793640
667,builder_7,6717000,0
668,builder_6,220000,0
669,builder_6,417500005,1124540
670,builder_6,347599997,18353800
671,builder_6,79000007,52600
672,builder_6,255350021,18593090
673,builder_6,159406991,19536800
674,builder_6,79173001,699300
675,builder_6,113077994,1146200
676,builder_7,5481999,17864000
677,builder_6,164630003,680300
678,builder_6,50005995,18172230
679,builder_6,245649998,18971970
680,builder_6,2054996,10700
681,builder_6,45559994,781230
682,builder_6,220000,0
683,builder_6,203012999,1739000
684,builder_6,113340007,7834600
685,builder_6,55396013,264100
686,builder_6,143312001,1793640
687,builder_7,6717000,0
688,builder_6,220000,0
689,builder_6,417500005,1124540
690,builder_6,347599997,18353800
691,builder_6,79000007,52600
692,builder_6,255350021,18593090
693,builder_6,159406991,19536800
694,builder_6,79173001,699300
695,builder_6,113077994,1146200
696,builder_7,5481999,17864000
697,builder_6,164630003,680300
698,builder_6,50005995,18172230
699,builder_6,245649998,18971970
700,builder_6,2054996,10700
701,builder_6,45559994,781230
702,builder_6,220000,0
703,builder_6,203012999,1739000
704,builder_6,113340007,7834600
705,builder_6,55396013,264100
706,builder_6,143312001,1793640
707,builder_7,6717000,0
708,builder_6,220000,0
709,builder_6,417500005,1124540
710,builder_6,347599997,18353800
711,builder_6,79000007,52600
712,builder_6,255350021,18593090
713,builder_6,159406991,19536800
714,builder_6,79173001,699300
715,builder_6,113077994,1146200
716,builder_7,5481999,17864000
717,builder_6,164630003,680300
718,builder_6,50005995,18172230
719,builder_6,245649998,18971970
720,builder_6,2054996,10700
721,builder_6,45559994,781230
722,builder_6,220000,0
723,builder_6,203012999,1739000
724,builder_6,113340007,7834600
725,builder_6,55396013,264100
726,builder_6,143312001,1793640
727,builder_7,6717000,0
728,builder_6,220000,0
729,builder_6,417500005,1124540
730,builder_6,347599997,18353800
731,builder_6,79000007,52600
732,builder_6,255350021,18593090
733,builder_6,159406991,19536800
734,builder_6,79173001,699300
735,builder_6,113077994,1146200
736,builder_7,5481999,17864000
737,builder_6,164630003,680300
738,builder_6,50005995,18172230
739,builder_6,245649998,18971970
740,builder_6,2054996,10700
741,builder_6,45559994,781230
742,builder_6,220000,0
743,builder_6,203012999,1739000
744,builder_6,113340007,7834600
745,builder_6,55396013,264100
746,builder_6,143312001,1793640
747,builder_7,6717000,0
748,builder_6,220000,0
749,builder_6,417500005,1124540
750,builder_6,347599997,18353800
751,builder_6,79000007,52600
752,builder_6,255350021,18593090
753,builder_6,159406991,19536800
754,builder_6,79173001,699300
755,builder_6,113077994,1146200
756,builder_7,5481999,17864000
757,builder_6,164630003,680300
758,builder_6,50005995,18172230
759,builder_6,245649998,18971970
760,builder_6,2054996,10700
761,builder_6,45559994,781230
762,builder_6,220000,0
763,builder_6,203012999,1739000
764,builder_6,113340007,7834600
765,builder_6,55396013,264100
766,builder_6,143312001,1793640
767,builder_7,6717000,0
768,builder_6,220000,0
769,builder_6,417500005,1124540
770,builder_6,347599997,18353800
771,builder_6,79000007,52600
772,builder_6,255350021,18593090
773,builder_6,159406991,19536800
774,builder_6,79173001,699300
775,builder_6,113077994,1146200
776,builder_7,5481999,17864000
777,builder_6,164630003,680300
778,builder_6,50005995,18172230
779,builder_6,245649998,18971970
780,builder_6,32500000,0
781,builder_6,12519999,4512600
782,builder_6,136257997,5043800
783,builder_6,166260000,1075000
784,builder_6,81150005,198500
785,builder_6,54089995,1017500
786,builder_6,58062001,590300
787,builder_6,32977003,18833680
788,builder_6,107752001,1643340
789,builder_6,279309994,19389920
790,builder_6,220000,0
791,builder_6,239909991,1690330
792,builder_6,79588998,987000
793,builder_6,243260007,2552830
794,builder_6,300049997,20081660
795,builder_6,167208996,8866650
796,builder_6,261369997,9142660
797,builder_6,138127006,17952200
798,builder_6,86089003,23392200
799,builder_6,59901997,374620
800,builder_6,32500000,0
801,builder_6,12519999,4512600
802,builder_6,136257997,5043800
803,builder_6,166260000,1075000
804,builder_6,81150005,198500
805,builder_6,54089995,1017500
806,builder_6,58062001,590300
807,builder_6,32977003,18833680
808,builder_6,107752001,1643340
809,builder_6,279309994,19389920
810,builder_6,220000,0
811,builder_6,239909991,1690330
812,builder_6,79588998,987000
813,builder_6,243260007,2552830
814,builder_6,300049997,20081660
815,builder_6,167208996,8866650
816,builder_6,261369997,9142660
817,builder_6,138127006,17952200
818,builder_6,86089003,23392200
819,builder_6,59901997,374620
820,builder_6,32500000,0
821,builder_6,12519999,4512600
822,builder_6,136257997,5043800
823,builder_6,166260000,1075000
824,builder_6,81150005,198500
825,builder_6,54089995,1017500
826,builder_6,58062001,590300
827,builder_6,32977003,18833680
828,builder_6,107752001,1643340
829,builder_6,279309994,19389920
830,builder_6,220000,0
831,builder_6,239909991,1690330
832,builder_6,79588998,987000
833,builder_6,243260007,2552830
834,builder_6,300049997,20081660
835,builder_6,167208996,8866650
836,builder_6,261369997,9142660
837,builder_6,138127006,17952200
838,builder_6,86089003,23392200
839,builder_6,59901997,374620
840,builder_6,32500000,0
841,builder_6,12519999,4512600
842,builder_6,136257997,5043800
843,builder_6,166260000,1075000
844,builder_6,81150005,198500
845,builder_6,54089995,1017500
846,builder_6,58062001,590300
847,builder_6,32977003,18833680
848,builder_6,107752001,1643340
849,builder_6,279309994,19389920
850,builder_6,220000,0
851,builder_6,239909991,1690330
852,builder_6,79588998,987000
853,builder_6,243260007,2552830
854,builder_6,300049997,20081660
855,builder_6,167208996,8866650
856,builder_6,261369997,9142660
857,builder_6,138127006,17952200
858,builder_6,86089003,23392200
859,builder_6,59901997,374620
860,builder_6,32500000,0
861,builder_6,12519999,4512600
862,builder_6,136257997,5043800
863,builder_6,166260000,1075000
864,builder_6,81150005,198500
865,builder_6,54089995,1017500
866,builder_6,58062001,590300
867,builder_6,32977003,18833680
868,builder_6,107752001,1643340
869,builder_6,279309994,19389920
870,builder_6,220000,0
871,builder_6,239909991,1690330
872,builder_6,79588998,987000
873,builder_6,243260007,2552830
874,builder_6,300049997,20081660
875,builder_6,167208996,8866650
876,builder_6,261369997,9142660
877,builder_6,138127006,17952200
878,builder_6,86089003,23392200
879,builder_6,59901997,374620
880,builder_6,32500000,0
881,builder_6,12519999,4512600
882,builder_6,136257997,5043800
883,builder_6,166260000,1075000
884,builder_6,81150005,198500
885,builder_6,54089995,1017500
886,builder_6,58062001,590300
887,builder_6,32977003,18833680
888,builder_6,107752001,1643340
889,builder_6,279309994,19389920
890,builder_6,220000,0
891,builder_6,239909991,1690330
892,builder_6,79588998,987000
893,builder_6,243260007,2552830
894,builder_6,300049997,20081660
895,builder_6,167208996,8866650
896,builder_6,261369997,9142660
897,builder_6,138127006,17952200
898,builder_6,86089003,23392200
899,builder_6,59901997,374620
900,builder_6,32500000,0
901,builder_6,12519999,4512600
902,builder_6,136257997,5043800
903,builder_6,166260000,1075000
904,builder_6,81150005,198500
905,builder_6,54089995,1017500
906,builder_6,58062001,590300
907,builder_6,32977003,18833680
908,builder_6,107752001,1643340
909,builder_6,279309994,19389920
910,builder_6,220000,0
911,builder_6,239909991,1690330
912,builder_6,79588998,987000
913,builder_6,243260007,2552830
914,builder_6,300049997,20081660
915,builder_6,167208996,8866650
916,builder_6,261369997,9142660
917,builder_6,138127006,17952200
918,builder_6,86089003,23392200
919,builder_6,59901997,374620
920,builder_6,32500000,0
921,builder_6,12519999,4512600
922,builder_6,136257997,5043800
923,builder_6,166260000,1075000
924,builder_6,81150005,198500
925,builder_6,54089995,1017500
926,builder_6,58062001,590300
927,builder_6,32977003,18833680
928,builder_6,107752001,1643340
929,builder_6,279309994,19389920
930,builder_6,220000,0
931,builder_6,239909991,1690330
932,builder_6,79588998,987000
933,builder_6,243260007,2552830
934,builder_6,300049997,20081660
935,builder_6,167208996,8866650
936,builder_6,261369997,9142660
937,builder_6,138127006,17952200
938,builder_6,86089003,23392200
939,builder_6,59901997,374620
940,builder_6,32500000,0
941,builder_6,12519999,4512600
942,builder_6,136257997,5043800
943,builder_6,166260000,1075000
944,builder_6,81150005,198500
945,builder_6,54089995,1017500
946,builder_6,58062001,590300
947,builder_6,32977003,18833680
948,builder_6,107752001,1643340
949,builder_6,279309994,19389920
950,builder_6,220000,0
951,builder_6,239909991,1690330
952,builder_6,79588998,987000
953,builder_6,243260007,2552830
954,builder_6,300049997,20081660
955,builder_6,167208996,8866650
956,builder_6,261369997,9142660
957,builder_6,138127006,17952200
958,builder_6,86089003,23392200
959,builder_6,59901997,374620
960,builder_6,32500000,0
961,builder_6,12519999,4512600
962,builder_6,136257997,5043800
963,builder_6,166260000,1075000
964,builder_6,81150005,198500
965,builder_6,54089995,1017500
966,builder_6,58062001,590300
967,builder_6,32977003,18833680
968,builder_6,107752001,1643340
969,builder_6,279309994,19389920
970,builder_6,220000,0
971,builder_6,239909991,1690330
972,builder_6,79588998,987000
973,builder_6,243260007,2552830
974,builder_6,300049997,20081660
975,builder_6,167208996,8866650
976,builder_6,261369997,9142660
977,builder_6,138127006,17952200
978,builder_6,86089003,23392200
979,builder_6,59901997,374620
980,builder_6,32500000,0
