block_num,builder_id,total_gas_fee,total_mev,included_txs
439,builder_13,137834996,111200,
440,builder_13,220000,181000,
441,builder_13,5560001,0,
442,builder_13,25289998,340900,
443,builder_13,28100002,0,
444,builder_13,76442987,1825430,
445,builder_13,46806999,735020,
446,builder_13,56002996,779000,
447,builder_13,289679999,620200,
448,builder_13,384999,197800,
449,builder_13,153346992,365000,
450,builder_2,1250000,0,
451,builder_13,119335001,739430,
452,builder_13,118241995,163100,
453,builder_13,34991994,5630,
454,builder_13,45643998,0,
455,builder_13,110583994,1345490,
456,builder_13,68311000,559100,
457,builder_13,105091998,104500,
458,builder_13,57143004,5180,
459,builder_13,137834996,111200,
460,builder_13,220000,181000,
461,builder_13,5560001,0,
462,builder_13,25289998,340900,
463,builder_13,28100002,0,
464,builder_13,76442987,1825430,
465,builder_13,46806999,735020,
466,builder_13,56002996,779000,
467,builder_13,289679999,620200,
468,builder_13,384999,197800,
469,builder_13,153346992,365000,
470,builder_2,1250000,0,
471,builder_13,119335001,739430,
472,builder_13,118241995,163100,
473,builder_13,34991994,5630,
474,builder_13,45643998,0,
475,builder_13,110583994,1345490,
476,builder_13,68311000,559100,
477,builder_13,105091998,104500,
478,builder_13,57143004,5180,
479,builder_13,137834996,111200,
480,builder_13,220000,181000,
481,builder_13,5560001,0,
482,builder_13,25289998,340900,
483,builder_13,28100002,0,
484,builder_13,76442987,1825430,
485,builder_13,46806999,735020,
486,builder_13,56002996,779000,
487,builder_13,289679999,620200,
488,builder_13,384999,197800,
489,builder_13,153346992,365000,
490,builder_2,1250000,0,
491,builder_13,119335001,739430,
492,builder_13,118241995,163100,
493,builder_13,34991994,5630,
494,builder_13,45643998,0,
495,builder_13,110583994,1345490,
496,builder_13,68311000,559100,
497,builder_13,105091998,104500,
498,builder_13,57143004,5180,
499,builder_13,137834996,111200,
500,builder_13,220000,181000,
501,builder_13,5560001,0,
502,builder_13,25289998,340900,
503,builder_13,28100002,0,
504,builder_13,76442987,1825430,
505,builder_13,46806999,735020,
506,builder_13,56002996,779000,
507,builder_13,289679999,620200,
508,builder_13,384999,197800,
509,builder_13,153346992,365000,
510,builder_2,1250000,0,
511,builder_13,119335001,739430,
512,builder_13,118241995,163100,
513,builder_13,34991994,5630,
514,builder_13,45643998,0,
515,builder_13,110583994,1345490,
516,builder_13,68311000,559100,
517,builder_13,105091998,104500,
518,builder_13,57143004,5180,
519,builder_13,137834996,111200,
520,builder_11,5509999,39400,
521,builder_13,17189999,1069100,
522,builder_13,7449993,0,
523,builder_11,1998000,1100000,
524,builder_11,314236991,2875040,
525,builder_13,267363014,1758240,
526,builder_2,77137998,132500,
527,builder_13,315859992,1772300,
528,builder_13,115927003,470700,
529,builder_13,105220005,137400,
530,builder_13,158555991,113180,
531,builder_13,121699992,179300,
532,builder_13,97253014,84800,
533,builder_13,174497988,7650200,
534,builder_13,14347997,0,
535,builder_13,136417001,187400,
536,builder_13,166753000,0,
537,builder_13,36099995,15100,
538,builder_13,42240001,0,
539,builder_13,288349992,1662880,
540,builder_11,5509999,39400,
541,builder_13,17189999,1069100,
542,builder_13,7449993,0,
543,builder_11,1998000,1100000,
544,builder_11,314236991,2875040,
545,builder_13,267363014,1758240,
546,builder_2,77137998,132500,
547,builder_13,315859992,1772300,
548,builder_13,115927003,470700,
549,builder_13,105220005,137400,
550,builder_13,158555991,113180,
551,builder_13,121699992,179300,
552,builder_13,97253014,84800,
553,builder_13,174497988,7650200,
554,builder_13,14347997,0,
555,builder_13,136417001,187400,
556,builder_13,166753000,0,
557,builder_13,36099995,15100,
558,builder_13,42240001,0,
559,builder_13,288349992,1662880,
560,builder_11,5509999,39400,
561,builder_13,17189999,1069100,
562,builder_13,7449993,0,
563,builder_11,1998000,1100000,
564,builder_11,314236991,2875040,
565,builder_13,267363014,1758240,
566,builder_2,77137998,132500,
567,builder_13,315859992,1772300,
568,builder_13,115927003,470700,
569,builder_13,105220005,137400,
570,builder_13,158555991,113180,
571,builder_13,121699992,179300,
572,builder_13,97253014,84800,
573,builder_13,174497988,7650200,
574,builder_13,14347997,0,
575,builder_13,136417001,187400,
576,builder_13,166753000,0,
577,builder_13,36099995,15100,
578,builder_13,42240001,0,
579,builder_13,288349992,1662880,
580,builder_11,5509999,39400,
581,builder_13,17189999,1069100,
582,builder_13,7449993,0,
583,builder_11,1998000,1100000,
584,builder_11,314236991,2875040,
585,builder_13,267363014,1758240,
586,builder_2,77137998,132500,
587,builder_13,315859992,1772300,
588,builder_13,115927003,470700,
589,builder_13,105220005,137400,
590,builder_13,158555991,113180,
591,builder_13,121699992,179300,
592,builder_13,97253014,84800,
593,builder_13,174497988,7650200,
594,builder_13,14347997,0,
595,builder_13,136417001,187400,
596,builder_13,166753000,0,
597,builder_13,36099995,15100,
598,builder_13,42240001,0,
599,builder_13,288349992,1662880,
600,builder_11,5509999,39400,
601,builder_13,17189999,1069100,
602,builder_13,7449993,0,
603,builder_11,1998000,1100000,
604,builder_11,314236991,2875040,
605,builder_13,267363014,1758240,
606,builder_2,77137998,132500,
607,builder_13,315859992,1772300,
608,builder_13,115927003,470700,
609,builder_13,105220005,137400,
610,builder_13,158555991,113180,
611,builder_13,121699992,179300,
612,builder_13,97253014,84800,
613,builder_13,174497988,7650200,
614,builder_13,14347997,0,
615,builder_13,136417001,187400,
616,builder_13,166753000,0,
617,builder_13,36099995,15100,
618,builder_13,42240001,0,
619,builder_13,288349992,1662880,
620,builder_11,5509999,39400,
621,builder_13,17189999,1069100,
622,builder_13,7449993,0,
623,builder_11,1998000,1100000,
624,builder_11,314236991,2875040,
625,builder_13,267363014,1758240,
626,builder_2,77137998,132500,
627,builder_13,315859992,1772300,
628,builder_13,115927003,470700,
629,builder_13,105220005,137400,
630,builder_13,158555991,113180,
631,builder_13,121699992,179300,
632,builder_13,97253014,84800,
633,builder_13,174497988,7650200,
634,builder_13,14347997,0,
635,builder_13,136417001,187400,
636,builder_13,166753000,0,
637,builder_13,36099995,15100,
638,builder_13,42240001,0,
639,builder_13,288349992,1662880,
640,builder_11,5509999,39400,
641,builder_13,17189999,1069100,
642,builder_13,7449993,0,
643,builder_11,1998000,1100000,
644,builder_11,314236991,2875040,
645,builder_13,267363014,1758240,
646,builder_2,77137998,132500,
647,builder_13,315859992,1772300,
648,builder_13,115927003,470700,
649,builder_13,105220005,137400,
650,builder_13,158555991,113180,
651,builder_13,121699992,179300,
652,builder_13,97253014,84800,
653,builder_13,174497988,7650200,
654,builder_13,14347997,0,
655,builder_13,136417001,187400,
656,builder_13,166753000,0,
657,builder_13,36099995,15100,
658,builder_13,42240001,0,
659,builder_13,288349992,1662880,
660,builder_11,5509999,39400,
661,builder_13,17189999,1069100,
662,builder_13,7449993,0,
663,builder_11,1998000,1100000,
664,builder_11,314236991,2875040,
665,builder_13,267363014,1758240,
666,builder_2,77137998,132500,
667,builder_13,315859992,1772300,
668,builder_13,115927003,470700,
669,builder_13,105220005,137400,
670,builder_13,158555991,113180,
671,builder_13,121699992,179300,
672,builder_13,97253014,84800,
673,builder_13,174497988,7650200,
674,builder_13,14347997,0,
675,builder_13,136417001,187400,
676,builder_13,166753000,0,
677,builder_13,36099995,15100,
678,builder_13,42240001,0,
679,builder_13,288349992,1662880,
680,builder_11,5509999,39400,
681,builder_13,17189999,1069100,
682,builder_13,7449993,0,
683,builder_11,1998000,1100000,
684,builder_11,314236991,2875040,
685,builder_13,267363014,1758240,
686,builder_2,77137998,132500,
687,builder_13,315859992,1772300,
688,builder_13,115927003,470700,
689,builder_13,105220005,137400,
690,builder_13,158555991,113180,
691,builder_13,121699992,179300,
692,builder_13,97253014,84800,
693,builder_13,174497988,7650200,
694,builder_13,14347997,0,
695,builder_13,136417001,187400,
696,builder_13,166753000,0,
697,builder_13,36099995,15100,
698,builder_13,42240001,0,
699,builder_13,288349992,1662880,
700,builder_11,5509999,39400,
701,builder_13,17189999,1069100,
702,builder_13,7449993,0,
703,builder_11,1998000,1100000,
704,builder_11,314236991,2875040,
705,builder_13,267363014,1758240,
706,builder_2,77137998,132500,
707,builder_13,315859992,1772300,
708,builder_13,115927003,470700,
709,builder_13,105220005,137400,
710,builder_13,158555991,113180,
711,builder_13,121699992,179300,
712,builder_13,97253014,84800,
713,builder_13,174497988,7650200,
714,builder_13,14347997,0,
715,builder_13,136417001,187400,
716,builder_13,166753000,0,
717,builder_13,36099995,15100,
718,builder_13,42240001,0,
719,builder_13,288349992,1662880,
720,builder_11,5509999,39400,
721,builder_13,17189999,1069100,
722,builder_13,7449993,0,
723,builder_11,1998000,1100000,
724,builder_11,314236991,2875040,
725,builder_13,267363014,1758240,
726,builder_2,77137998,132500,
727,builder_13,315859992,1772300,
728,builder_13,115927003,470700,
729,builder_13,105220005,137400,
730,builder_13,158555991,113180,
731,builder_13,121699992,179300,
732,builder_13,97253014,84800,
733,builder_13,174497988,7650200,
734,builder_13,14347997,0,
735,builder_13,136417001,187400,
736,builder_13,166753000,0,
737,builder_13,36099995,15100,
738,builder_13,42240001,0,
739,builder_13,288349992,1662880,
740,builder_11,5509999,39400,
741,builder_13,17189999,1069100,
742,builder_13,7449993,0,
743,builder_11,1998000,1100000,
744,builder_11,314236991,2875040,
745,builder_13,267363014,1758240,
746,builder_2,77137998,132500,
747,builder_13,315859992,1772300,
748,builder_13,115927003,470700,
749,builder_13,105220005,137400,
750,builder_13,158555991,113180,
751,builder_13,121699992,179300,
752,builder_13,97253014,84800,
753,builder_13,174497988,7650200,
754,builder_13,14347997,0,
755,builder_13,136417001,187400,
756,builder_13,166753000,0,
757,builder_13,36099995,15100,
758,builder_13,42240001,0,
759,builder_13,288349992,1662880,
760,builder_11,5509999,39400,
761,builder_13,17189999,1069100,
762,builder_13,7449993,0,
763,builder_11,1998000,1100000,
764,builder_11,314236991,2875040,
765,builder_13,267363014,1758240,
766,builder_2,77137998,132500,
767,builder_13,315859992,1772300,
768,builder_13,115927003,470700,
769,builder_13,105220005,137400,
770,builder_13,158555991,113180,
771,builder_13,121699992,179300,
772,builder_13,97253014,84800,
773,builder_13,174497988,7650200,
774,builder_13,14347997,0,
775,builder_13,136417001,187400,
776,builder_13,166753000,0,
777,builder_13,36099995,15100,
778,builder_13,42240001,0,
779,builder_13,288349992,1662880,
780,builder_13,630000,0,
781,builder_13,51032999,8002600,
782,builder_13,33549999,0,
783,builder_13,39849992,731700,
784,builder_13,18840001,0,
785,builder_13,121919989,550700,
786,builder_13,133049997,1105180,
787,builder_13,40096996,190600,
788,builder_13,6870001,769000,
789,builder_11,210419991,9682900,
790,builder_11,84850005,271100,
791,builder_11,78533999,133600,
792,builder_13,313430012,1565800,
793,builder_13,147439995,4426440,
794,builder_13,83912997,817500,
795,builder_13,44812987,0,
796,builder_11,191650002,1877600,
797,builder_13,126970009,161000,
798,builder_13,14654001,285000,
799,builder_13,884001,0,
800,builder_13,630000,0,
801,builder_13,51032999,8002600,
802,builder_13,33549999,0,
803,builder_13,39849992,731700,
804,builder_13,18840001,0,
805,builder_13,121919989,550700,
806,builder_13,133049997,1105180,
807,builder_13,40096996,190600,
808,builder_13,6870001,769000,
809,builder_11,210419991,9682900,
810,builder_11,84850005,271100,
811,builder_11,78533999,133600,
812,builder_13,313430012,1565800,
813,builder_13,147439995,4426440,
814,builder_13,83912997,817500,
815,builder_13,44812987,0,
816,builder_11,191650002,1877600,
817,builder_13,126970009,161000,
818,builder_13,14654001,285000,
819,builder_13,884001,0,
820,builder_13,630000,0,
821,builder_13,51032999,8002600,
822,builder_13,33549999,0,
823,builder_13,39849992,731700,
824,builder_13,18840001,0,
825,builder_13,121919989,550700,
826,builder_13,133049997,1105180,
827,builder_13,40096996,190600,
828,builder_13,6870001,769000,
829,builder_11,210419991,9682900,
830,builder_11,84850005,271100,
831,builder_11,78533999,133600,
832,builder_13,313430012,1565800,
833,builder_13,147439995,4426440,
834,builder_13,83912997,817500,
835,builder_13,44812987,0,
836,builder_11,191650002,1877600,
837,builder_13,126970009,161000,
838,builder_13,14654001,285000,
839,builder_13,884001,0,
840,builder_13,630000,0,
841,builder_13,51032999,8002600,
842,builder_13,33549999,0,
843,builder_13,39849992,731700,
844,builder_13,18840001,0,
845,builder_13,121919989,550700,
846,builder_13,133049997,1105180,
847,builder_13,40096996,190600,
848,builder_13,6870001,769000,
849,builder_11,210419991,9682900,
850,builder_11,84850005,271100,
851,builder_11,78533999,133600,
852,builder_13,313430012,1565800,
853,builder_13,147439995,4426440,
854,builder_13,83912997,817500,
855,builder_13,44812987,0,
856,builder_11,191650002,1877600,
857,builder_13,126970009,161000,
858,builder_13,14654001,285000,
859,builder_13,884001,0,
860,builder_13,630000,0,
861,builder_13,51032999,8002600,
862,builder_13,33549999,0,
863,builder_13,39849992,731700,
864,builder_13,18840001,0,
865,builder_13,121919989,550700,
866,builder_13,133049997,1105180,
867,builder_13,40096996,190600,
868,builder_13,6870001,769000,
869,builder_11,210419991,9682900,
870,builder_11,84850005,271100,
871,builder_11,78533999,133600,
872,builder_13,313430012,1565800,
873,builder_13,147439995,4426440,
874,builder_13,83912997,817500,
875,builder_13,44812987,0,
876,builder_11,191650002,1877600,
877,builder_13,126970009,161000,
878,builder_13,14654001,285000,
879,builder_13,884001,0,
880,builder_13,630000,0,
881,builder_13,51032999,8002600,
882,builder_13,33549999,0,
883,builder_13,39849992,731700,
884,builder_13,18840001,0,
885,builder_13,121919989,550700,
886,builder_13,133049997,1105180,
887,builder_13,40096996,190600,
888,builder_13,6870001,769000,
889,builder_11,210419991,9682900,
890,builder_11,84850005,271100,
891,builder_11,78533999,133600,
892,builder_13,313430012,1565800,
893,builder_13,147439995,4426440,
894,builder_13,83912997,817500,
895,builder_13,44812987,0,
896,builder_11,191650002,1877600,
897,builder_13,126970009,161000,
898,builder_13,14654001,285000,
899,builder_13,884001,0,
900,builder_13,630000,0,
901,builder_13,51032999,8002600,
902,builder_13,33549999,0,
903,builder_13,39849992,731700,
904,builder_13,18840001,0,
905,builder_13,121919989,550700,
906,builder_13,133049997,1105180,
907,builder_13,40096996,190600,
908,builder_13,6870001,769000,
909,builder_11,210419991,9682900,
910,builder_11,84850005,271100,
911,builder_11,78533999,133600,
912,builder_13,313430012,1565800,
913,builder_13,147439995,4426440,
914,builder_13,83912997,817500,
915,builder_13,44812987,0,
916,builder_11,191650002,1877600,
917,builder_13,126970009,161000,
918,builder_13,14654001,285000,
919,builder_13,884001,0,
920,builder_13,630000,0,
921,builder_13,51032999,8002600,
922,builder_13,33549999,0,
923,builder_13,39849992,731700,
924,builder_13,18840001,0,
925,builder_13,121919989,550700,
926,builder_13,133049997,1105180,
927,builder_13,40096996,190600,
928,builder_13,6870001,769000,
929,builder_11,210419991,9682900,
930,builder_11,84850005,271100,
931,builder_11,78533999,133600,
932,builder_13,313430012,1565800,
933,builder_13,147439995,4426440,
934,builder_13,83912997,817500,
935,builder_13,44812987,0,
936,builder_11,191650002,1877600,
937,builder_13,126970009,161000,
938,builder_13,14654001,285000,
939,builder_13,884001,0,
