block_num,builder_id,total_gas_fee,total_mev,included_txs
113,builder_13,7653000,0,
114,builder_13,235950015,2304860,
115,builder_13,105885008,445800,
116,builder_13,84577998,524530,
117,builder_13,71092999,392000,
118,builder_13,178810998,606000,
119,builder_13,67459997,184750,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_2,86134003,0,
123,builder_13,279799002,864530,
124,builder_13,111611988,79200,
125,builder_11,449270001,1677100,
126,builder_13,239700988,342000,
127,builder_13,72283998,29880,
128,builder_13,15199997,73100,
129,builder_13,339019992,2476400,
130,builder_13,46459002,172330,
131,builder_11,10220002,0,
132,builder_13,164221996,120800,
133,builder_13,7653000,0,
134,builder_13,235950015,2304860,
135,builder_13,105885008,445800,
136,builder_13,84577998,524530,
137,builder_13,71092999,392000,
138,builder_13,178810998,606000,
139,builder_13,67459997,184750,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_2,86134003,0,
143,builder_13,279799002,864530,
144,builder_13,111611988,79200,
145,builder_11,449270001,1677100,
146,builder_13,239700988,342000,
147,builder_13,72283998,29880,
148,builder_13,15199997,73100,
149,builder_13,339019992,2476400,
150,builder_13,46459002,172330,
151,builder_11,10220002,0,
152,builder_13,164221996,120800,
153,builder_13,7653000,0,
154,builder_13,235950015,2304860,
155,builder_13,105885008,445800,
156,builder_13,84577998,524530,
157,builder_13,71092999,392000,
158,builder_13,178810998,606000,
159,builder_13,67459997,184750,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_2,86134003,0,
163,builder_13,279799002,864530,
164,builder_13,111611988,79200,
165,builder_11,449270001,1677100,
166,builder_13,239700988,342000,
167,builder_13,72283998,29880,
168,builder_13,15199997,73100,
169,builder_13,339019992,2476400,
170,builder_13,46459002,172330,
171,builder_11,10220002,0,
172,builder_13,164221996,120800,
173,builder_13,7653000,0,
174,builder_13,235950015,2304860,
175,builder_13,105885008,445800,
176,builder_13,84577998,524530,
177,builder_13,71092999,392000,
178,builder_13,178810998,606000,
179,builder_13,67459997,184750,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_2,86134003,0,
183,builder_13,279799002,864530,
184,builder_13,111611988,79200,
185,builder_11,449270001,1677100,
186,builder_13,239700988,342000,
187,builder_13,72283998,29880,
188,builder_13,15199997,73100,
189,builder_13,339019992,2476400,
190,builder_13,46459002,172330,
191,builder_11,10220002,0,
192,builder_13,164221996,120800,
193,builder_13,7653000,0,
194,builder_13,235950015,2304860,
195,builder_13,105885008,445800,
196,builder_13,84577998,524530,
197,builder_13,71092999,392000,
198,builder_13,178810998,606000,
199,builder_13,67459997,184750,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_2,86134003,0,
203,builder_13,279799002,864530,
204,builder_13,111611988,79200,
205,builder_11,449270001,1677100,
206,builder_13,239700988,342000,
207,builder_13,72283998,29880,
208,builder_13,15199997,73100,
209,builder_13,339019992,2476400,
210,builder_13,46459002,172330,
211,builder_11,10220002,0,
212,builder_13,164221996,120800,
213,builder_13,7653000,0,
214,builder_13,235950015,2304860,
215,builder_13,105885008,445800,
216,builder_13,84577998,524530,
217,builder_13,71092999,392000,
218,builder_13,178810998,606000,
219,builder_13,67459997,184750,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_2,86134003,0,
223,builder_13,279799002,864530,
224,builder_13,111611988,79200,
225,builder_11,449270001,1677100,
226,builder_13,239700988,342000,
227,builder_13,72283998,29880,
228,builder_13,15199997,73100,
229,builder_13,339019992,2476400,
230,builder_13,46459002,172330,
231,builder_11,10220002,0,
232,builder_13,164221996,120800,
233,builder_13,7653000,0,
234,builder_13,235950015,2304860,
235,builder_13,105885008,445800,
236,builder_13,84577998,524530,
237,builder_13,71092999,392000,
238,builder_13,178810998,606000,
239,builder_13,67459997,184750,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_2,86134003,0,
243,builder_13,279799002,864530,
244,builder_13,111611988,79200,
245,builder_11,449270001,1677100,
246,builder_13,239700988,342000,
247,builder_13,72283998,29880,
248,builder_13,15199997,73100,
249,builder_13,339019992,2476400,
250,builder_13,46459002,172330,
251,builder_11,10220002,0,
252,builder_13,164221996,120800,
253,builder_13,7653000,0,
254,builder_13,235950015,2304860,
255,builder_13,105885008,445800,
256,builder_13,84577998,524530,
257,builder_13,71092999,392000,
258,builder_13,178810998,606000,
259,builder_13,67459997,184750,
260,builder_13,839000,0,
261,builder_13,3100000,44000,
262,builder_13,9139996,283000,
263,builder_11,152400005,1604500,
264,builder_13,211150008,1813000,
265,builder_13,133634997,267000,
266,builder_13,75122000,273500,
267,,0,0,
268,builder_13,141345016,72700,
269,builder_13,26938002,0,
270,builder_13,234440000,250500,
271,builder_13,200000,0,
272,builder_11,45587006,964400,
273,builder_13,335859993,1445100,
274,builder_13,3481002,202000,
275,builder_13,85500003,111700,
276,builder_11,249200003,978400,
277,builder_13,90711983,656500,
278,builder_11,3912997,15300,
279,builder_13,202719985,6346600,
280,builder_13,839000,0,
281,builder_13,3100000,44000,
282,builder_13,9139996,283000,
283,builder_11,152400005,1604500,
284,builder_13,211150008,1813000,
285,builder_13,133634997,267000,
286,builder_13,75122000,273500,
287,,0,0,
288,builder_13,141345016,72700,
289,builder_13,26938002,0,
290,builder_13,234440000,250500,
291,builder_13,200000,0,
292,builder_11,45587006,964400,
293,builder_13,335859993,1445100,
294,builder_13,3481002,202000,
295,builder_13,85500003,111700,
296,builder_11,249200003,978400,
297,builder_13,90711983,656500,
298,builder_11,3912997,15300,
299,builder_13,202719985,6346600,
300,builder_13,839000,0,
301,builder_13,3100000,44000,
302,builder_13,9139996,283000,
303,builder_11,152400005,1604500,
304,builder_13,211150008,1813000,
305,builder_13,133634997,267000,
306,builder_13,75122000,273500,
307,,0,0,
308,builder_13,141345016,72700,
309,builder_13,26938002,0,
310,builder_13,234440000,250500,
311,builder_13,200000,0,
312,builder_11,45587006,964400,
313,builder_13,335859993,1445100,
314,builder_13,3481002,202000,
315,builder_13,85500003,111700,
316,builder_11,249200003,978400,
317,builder_13,90711983,656500,
318,builder_11,3912997,15300,
319,builder_13,202719985,6346600,
320,builder_13,839000,0,
321,builder_13,3100000,44000,
322,builder_13,9139996,283000,
323,builder_11,152400005,1604500,
324,builder_13,211150008,1813000,
325,builder_13,133634997,267000,
326,builder_13,75122000,273500,
327,,0,0,
328,builder_13,141345016,72700,
329,builder_13,26938002,0,
330,builder_13,234440000,250500,
331,builder_13,200000,0,
332,builder_11,45587006,964400,
333,builder_13,335859993,1445100,
334,builder_13,3481002,202000,
335,builder_13,85500003,111700,
336,builder_11,249200003,978400,
337,builder_13,90711983,656500,
338,builder_11,3912997,15300,
339,builder_13,202719985,6346600,
340,builder_13,839000,0,
341,builder_13,3100000,44000,
342,builder_13,9139996,283000,
343,builder_11,152400005,1604500,
344,builder_13,211150008,1813000,
345,builder_13,133634997,267000,
346,builder_13,75122000,273500,
347,,0,0,
348,builder_13,141345016,72700,
349,builder_13,26938002,0,
350,builder_13,234440000,250500,
351,builder_13,200000,0,
352,builder_11,45587006,964400,
353,builder_13,335859993,1445100,
354,builder_13,3481002,202000,
355,builder_13,85500003,111700,
356,builder_11,249200003,978400,
357,builder_13,90711983,656500,
358,builder_11,3912997,15300,
359,builder_13,202719985,6346600,
360,builder_13,839000,0,
361,builder_13,3100000,44000,
362,builder_13,9139996,283000,
363,builder_11,152400005,1604500,
364,builder_13,211150008,1813000,
365,builder_13,133634997,267000,
366,builder_13,75122000,273500,
367,,0,0,
368,builder_13,141345016,72700,
369,builder_13,26938002,0,
370,builder_13,234440000,250500,
371,builder_13,200000,0,
372,builder_11,45587006,964400,
373,builder_13,335859993,1445100,
374,builder_13,3481002,202000,
375,builder_13,85500003,111700,
376,builder_11,249200003,978400,
377,builder_13,90711983,656500,
378,builder_11,3912997,15300,
379,builder_13,202719985,6346600,
380,builder_13,839000,0,
381,builder_13,3100000,44000,
382,builder_13,9139996,283000,
383,builder_11,152400005,1604500,
384,builder_13,211150008,1813000,
385,builder_13,133634997,267000,
386,builder_13,75122000,273500,
387,,0,0,
388,builder_13,141345016,72700,
389,builder_13,26938002,0,
390,builder_13,234440000,250500,
391,builder_13,200000,0,
392,builder_11,45587006,964400,
393,builder_13,335859993,1445100,
394,builder_13,3481002,202000,
395,builder_13,85500003,111700,
396,builder_11,249200003,978400,
397,builder_13,90711983,656500,
398,builder_11,3912997,15300,
399,builder_13,202719985,6346600,
400,builder_13,839000,0,
401,builder_13,3100000,44000,
402,builder_13,9139996,283000,
403,builder_11,152400005,1604500,
404,builder_13,211150008,1813000,
405,builder_13,133634997,267000,
406,builder_13,75122000,273500,
407,,0,0,
408,builder_13,141345016,72700,
409,builder_13,26938002,0,
410,builder_13,234440000,250500,
411,builder_13,200000,0,
412,builder_11,45587006,964400,
413,builder_13,335859993,1445100,
414,builder_13,3481002,202000,
415,builder_13,85500003,111700,
416,builder_11,249200003,978400,
417,builder_13,90711983,656500,
418,builder_11,3912997,15300,
419,builder_13,202719985,6346600,
420,builder_13,839000,0,
421,builder_13,3100000,44000,
422,builder_13,9139996,283000,
423,builder_11,152400005,1604500,
424,builder_13,211150008,1813000,
425,builder_13,133634997,267000,
426,builder_13,75122000,273500,
427,,0,0,
428,builder_13,141345016,72700,
429,builder_13,26938002,0,
430,builder_13,234440000,250500,
431,builder_13,200000,0,
432,builder_11,45587006,964400,
433,builder_13,335859993,1445100,
434,builder_13,3481002,202000,
435,builder_13,85500003,111700,
436,builder_11,249200003,978400,
437,builder_13,90711983,656500,
438,builder_11,3912997,15300,
439,builder_13,202719985,6346600,
440,builder_13,839000,0,
441,builder_13,3100000,44000,
442,builder_13,9139996,283000,
443,builder_11,152400005,1604500,
444,builder_13,211150008,1813000,
445,builder_13,133634997,267000,
446,builder_13,75122000,273500,
447,,0,0,
448,builder_13,141345016,72700,
449,builder_13,26938002,0,
450,builder_13,234440000,250500,
451,builder_13,200000,0,
452,builder_11,45587006,964400,
453,builder_13,335859993,1445100,
454,builder_13,3481002,202000,
455,builder_13,85500003,111700,
456,builder_11,249200003,978400,
457,builder_13,90711983,656500,
458,builder_11,3912997,15300,
459,builder_13,202719985,6346600,
460,builder_13,839000,0,
461,builder_13,3100000,44000,
462,builder_13,9139996,283000,
463,builder_11,152400005,1604500,
464,builder_13,211150008,1813000,
465,builder_13,133634997,267000,
466,builder_13,75122000,273500,
467,,0,0,
468,builder_13,141345016,72700,
469,builder_13,26938002,0,
470,builder_13,234440000,250500,
471,builder_13,200000,0,
472,builder_11,45587006,964400,
473,builder_13,335859993,1445100,
474,builder_13,3481002,202000,
475,builder_13,85500003,111700,
476,builder_11,249200003,978400,
477,builder_13,90711983,656500,
478,builder_11,3912997,15300,
479,builder_13,202719985,6346600,
480,builder_13,839000,0,
481,builder_13,3100000,44000,
482,builder_13,9139996,283000,
483,builder_11,152400005,1604500,
484,builder_13,211150008,1813000,
485,builder_13,133634997,267000,
486,builder_13,75122000,273500,
487,,0,0,
488,builder_13,141345016,72700,
489,builder_13,26938002,0,
490,builder_13,234440000,250500,
491,builder_13,200000,0,
492,builder_11,45587006,964400,
493,builder_13,335859993,1445100,
494,builder_13,3481002,202000,
495,builder_13,85500003,111700,
496,builder_11,249200003,978400,
497,builder_13,90711983,656500,
498,builder_11,3912997,15300,
499,builder_13,202719985,6346600,
500,builder_13,839000,0,
501,builder_13,3100000,44000,
502,builder_13,9139996,283000,
503,builder_11,152400005,1604500,
504,builder_13,211150008,1813000,
505,builder_13,133634997,267000,
506,builder_13,75122000,273500,
507,,0,0,
508,builder_13,141345016,72700,
509,builder_13,26938002,0,
510,builder_13,234440000,250500,
511,builder_13,200000,0,
512,builder_11,45587006,964400,
513,builder_13,335859993,1445100,
514,builder_13,3481002,202000,
515,builder_13,85500003,111700,
516,builder_11,249200003,978400,
517,builder_13,90711983,656500,
518,builder_11,3912997,15300,
519,builder_13,202719985,6346600,
520,builder_13,1982000,0,
521,builder_13,4287000,779000,
522,builder_13,14942998,357300,
523,builder_13,70213001,492000,
524,builder_13,33059003,0,
525,builder_13,242210000,1842600,
526,builder_11,402060005,2730200,
527,,0,0,
528,builder_13,371250000,5511820,
529,builder_13,173819005,2071630,
530,builder_13,53638997,0,
531,builder_13,33248998,64600,
532,builder_13,273285991,957200,
533,builder_13,638998,0,
534,builder_13,115306005,561400,
535,builder_13,332308004,1801600,
536,builder_13,138486998,17886420,
537,builder_13,132540994,15300,
538,builder_2,132108998,851300,
539,builder_13,295300000,3014100,
540,builder_13,1982000,0,
541,builder_13,4287000,779000,
542,builder_13,14942998,357300,
543,builder_13,70213001,492000,
544,builder_13,33059003,0,
545,builder_13,242210000,1842600,
546,builder_11,402060005,2730200,
547,,0,0,
548,builder_13,371250000,5511820,
549,builder_13,173819005,2071630,
550,builder_13,53638997,0,
551,builder_13,33248998,64600,
552,builder_13,273285991,957200,
553,builder_13,638998,0,
554,builder_13,115306005,561400,
555,builder_13,332308004,1801600,
556,builder_13,138486998,17886420,
557,builder_13,132540994,15300,
558,builder_2,132108998,851300,
559,builder_13,295300000,3014100,
560,builder_13,1982000,0,
561,builder_13,4287000,779000,
562,builder_13,14942998,357300,
563,builder_13,70213001,492000,
564,builder_13,33059003,0,
565,builder_13,242210000,1842600,
566,builder_11,402060005,2730200,
567,,0,0,
568,builder_13,371250000,5511820,
569,builder_13,173819005,2071630,
570,builder_13,53638997,0,
571,builder_13,33248998,64600,
572,builder_13,273285991,957200,
573,builder_13,638998,0,
574,builder_13,115306005,561400,
575,builder_13,332308004,1801600,
576,builder_13,138486998,17886420,
577,builder_13,132540994,15300,
578,builder_2,132108998,851300,
579,builder_13,295300000,3014100,
580,builder_13,1982000,0,
581,builder_13,4287000,779000,
582,builder_13,14942998,357300,
583,builder_13,70213001,492000,
584,builder_13,33059003,0,
585,builder_13,242210000,1842600,
586,builder_11,402060005,2730200,
587,,0,0,
588,builder_13,371250000,5511820,
589,builder_13,173819005,2071630,
590,builder_13,53638997,0,
591,builder_13,33248998,64600,
592,builder_13,273285991,957200,
593,builder_13,638998,0,
594,builder_13,115306005,561400,
595,builder_13,332308004,1801600,
596,builder_13,138486998,17886420,
597,builder_13,132540994,15300,
598,builder_2,132108998,851300,
599,builder_13,295300000,3014100,
600,builder_13,1982000,0,
601,builder_13,4287000,779000,
602,builder_13,14942998,357300,
603,builder_13,70213001,492000,
604,builder_13,33059003,0,
605,builder_13,242210000,1842600,
606,builder_11,402060005,2730200,
607,,0,0,
608,builder_13,371250000,5511820,
609,builder_13,173819005,2071630,
610,builder_13,53638997,0,
611,builder_13,33248998,64600,
612,builder_13,273285991,957200,
613,builder_13,638998,0,
614,builder_13,115306005,561400,
615,builder_13,332308004,1801600,
616,builder_13,138486998,17886420,
617,builder_13,132540994,15300,
618,builder_2,132108998,851300,
619,builder_13,295300000,3014100,
620,builder_13,1982000,0,
621,builder_13,4287000,779000,
622,builder_13,14942998,357300,
623,builder_13,70213001,492000,
624,builder_13,33059003,0,
625,builder_13,242210000,1842600,
626,builder_11,402060005,2730200,
627,,0,0,
628,builder_13,371250000,5511820,
629,builder_13,173819005,2071630,
630,builder_13,53638997,0,
631,builder_13,33248998,64600,
632,builder_13,273285991,957200,
633,builder_13,638998,0,
634,builder_13,115306005,561400,
635,builder_13,332308004,1801600,
636,builder_13,138486998,17886420,
637,builder_13,132540994,15300,
638,builder_2,132108998,851300,
639,builder_13,295300000,3014100,
640,builder_13,1982000,0,
641,builder_13,4287000,779000,
642,builder_13,14942998,357300,
643,builder_13,70213001,492000,
644,builder_13,33059003,0,
645,builder_13,242210000,1842600,
646,builder_11,402060005,2730200,
647,,0,0,
648,builder_13,371250000,5511820,
649,builder_13,173819005,2071630,
650,builder_13,53638997,0,
651,builder_13,33248998,64600,
652,builder_13,273285991,957200,
653,builder_13,638998,0,
654,builder_13,115306005,561400,
655,builder_13,332308004,1801600,
656,builder_13,138486998,17886420,
657,builder_13,132540994,15300,
658,builder_2,132108998,851300,
659,builder_13,295300000,3014100,
660,builder_13,1982000,0,
661,builder_13,4287000,779000,
662,builder_13,14942998,357300,
663,builder_13,70213001,492000,
664,builder_13,33059003,0,
665,builder_13,242210000,1842600,
666,builder_11,402060005,2730200,
667,,0,0,
668,builder_13,371250000,5511820,
669,builder_13,173819005,2071630,
670,builder_13,53638997,0,
671,builder_13,33248998,64600,
672,builder_13,273285991,957200,
673,builder_13,638998,0,
674,builder_13,115306005,561400,
675,builder_13,332308004,1801600,
676,builder_13,138486998,17886420,
677,builder_13,132540994,15300,
678,builder_2,132108998,851300,
679,builder_13,295300000,3014100,
680,builder_13,1982000,0,
681,builder_13,4287000,779000,
682,builder_13,14942998,357300,
683,builder_13,70213001,492000,
684,builder_13,33059003,0,
685,builder_13,242210000,1842600,
686,builder_11,402060005,2730200,
687,,0,0,
688,builder_13,371250000,5511820,
689,builder_13,173819005,2071630,
690,builder_13,53638997,0,
691,builder_13,33248998,64600,
692,builder_13,273285991,957200,
693,builder_13,638998,0,
694,builder_13,115306005,561400,
695,builder_13,332308004,1801600,
696,builder_13,138486998,17886420,
697,builder_13,132540994,15300,
698,builder_2,132108998,851300,
699,builder_13,295300000,3014100,
700,builder_13,1982000,0,
701,builder_13,4287000,779000,
702,builder_13,14942998,357300,
703,builder_13,70213001,492000,
704,builder_13,33059003,0,
705,builder_13,242210000,1842600,
706,builder_11,402060005,2730200,
707,,0,0,
708,builder_13,371250000,5511820,
709,builder_13,173819005,2071630,
710,builder_13,53638997,0,
711,builder_13,33248998,64600,
712,builder_13,273285991,957200,
713,builder_13,638998,0,
714,builder_13,115306005,561400,
715,builder_13,332308004,1801600,
716,builder_13,138486998,17886420,
717,builder_13,132540994,15300,
718,builder_2,132108998,851300,
719,builder_13,295300000,3014100,
720,builder_13,1982000,0,
721,builder_13,4287000,779000,
722,builder_13,14942998,357300,
723,builder_13,70213001,492000,
724,builder_13,33059003,0,
725,builder_13,242210000,1842600,
726,builder_11,402060005,2730200,
727,,0,0,
728,builder_13,371250000,5511820,
729,builder_13,173819005,2071630,
730,builder_13,53638997,0,
731,builder_13,33248998,64600,
732,builder_13,273285991,957200,
733,builder_13,638998,0,
734,builder_13,115306005,561400,
735,builder_13,332308004,1801600,
736,builder_13,138486998,17886420,
737,builder_13,132540994,15300,
738,builder_2,132108998,851300,
739,builder_13,295300000,3014100,
740,builder_13,1982000,0,
741,builder_13,4287000,779000,
742,builder_13,14942998,357300,
743,builder_13,70213001,492000,
744,builder_13,33059003,0,
745,builder_13,242210000,1842600,
746,builder_11,402060005,2730200,
747,,0,0,
748,builder_13,371250000,5511820,
749,builder_13,173819005,2071630,
750,builder_13,53638997,0,
751,builder_13,33248998,64600,
752,builder_13,273285991,957200,
753,builder_13,638998,0,
754,builder_13,115306005,561400,
755,builder_13,332308004,1801600,
756,builder_13,138486998,17886420,
757,builder_13,132540994,15300,
758,builder_2,132108998,851300,
759,builder_13,295300000,3014100,
760,builder_13,1982000,0,
761,builder_13,4287000,779000,
762,builder_13,14942998,357300,
763,builder_13,70213001,492000,
764,builder_13,33059003,0,
765,builder_13,242210000,1842600,
766,builder_11,402060005,2730200,
767,,0,0,
768,builder_13,371250000,5511820,
769,builder_13,173819005,2071630,
770,builder_13,53638997,0,
771,builder_13,33248998,64600,
772,builder_13,273285991,957200,
773,builder_13,638998,0,
774,builder_13,115306005,561400,
775,builder_13,332308004,1801600,
776,builder_13,138486998,17886420,
777,builder_13,132540994,15300,
778,builder_2,132108998,851300,
779,builder_13,295300000,3014100,
780,builder_11,4430000,0,
781,builder_13,97670003,201000,
782,builder_13,73249999,0,
783,builder_11,360494992,1598400,
784,builder_13,117912988,742000,
785,builder_13,109540997,1250300,
786,builder_13,6895998,42500,
787,builder_13,29255000,818330,
788,builder_13,254760003,2611600,
789,builder_13,38386997,849200,
790,builder_13,32717001,21800,
791,builder_13,9743995,66100,
792,builder_13,46494003,0,
793,builder_13,233680011,18581680,
794,builder_13,1295995,0,
795,builder_11,51319998,274600,
796,builder_13,247630012,1644580,
797,builder_13,655997,0,
798,builder_11,18040000,92000,
799,builder_11,84814000,338900,
800,builder_11,4430000,0,
801,builder_13,97670003,201000,
802,builder_13,73249999,0,
803,builder_11,360494992,1598400,
804,builder_13,117912988,742000,
805,builder_13,109540997,1250300,
806,builder_13,6895998,42500,
807,builder_13,29255000,818330,
808,builder_13,254760003,2611600,
809,builder_13,38386997,849200,
810,builder_13,32717001,21800,
811,builder_13,9743995,66100,
812,builder_13,46494003,0,
813,builder_13,233680011,18581680,
814,builder_13,1295995,0,
815,builder_11,51319998,274600,
816,builder_13,247630012,1644580,
817,builder_13,655997,0,
818,builder_11,18040000,92000,
819,builder_11,84814000,338900,
820,builder_11,4430000,0,
821,builder_13,97670003,201000,
822,builder_13,73249999,0,
823,builder_11,360494992,1598400,
824,builder_13,117912988,742000,
825,builder_13,109540997,1250300,
826,builder_13,6895998,42500,
827,builder_13,29255000,818330,
828,builder_13,254760003,2611600,
829,builder_13,38386997,849200,
830,builder_13,32717001,21800,
831,builder_13,9743995,66100,
832,builder_13,46494003,0,
833,builder_13,233680011,18581680,
834,builder_13,1295995,0,
835,builder_11,51319998,274600,
836,builder_13,247630012,1644580,
837,builder_13,655997,0,
838,builder_11,18040000,92000,
839,builder_11,84814000,338900,
840,builder_11,4430000,0,
841,builder_13,97670003,201000,
842,builder_13,73249999,0,
843,builder_11,360494992,1598400,
844,builder_13,117912988,742000,
845,builder_13,109540997,1250300,
846,builder_13,6895998,42500,
847,builder_13,29255000,818330,
848,builder_13,254760003,2611600,
849,builder_13,38386997,849200,
850,builder_13,32717001,21800,
851,builder_13,9743995,66100,
852,builder_13,46494003,0,
853,builder_13,233680011,18581680,
854,builder_13,1295995,0,
855,builder_11,51319998,274600,
856,builder_13,247630012,1644580,
857,builder_13,655997,0,
858,builder_11,18040000,92000,
859,builder_11,84814000,338900,
860,builder_11,4430000,0,
861,builder_13,97670003,201000,
862,builder_13,73249999,0,
863,builder_11,360494992,1598400,
864,builder_13,117912988,742000,
865,builder_13,109540997,1250300,
866,builder_13,6895998,42500,
867,builder_13,29255000,818330,
868,builder_13,254760003,2611600,
869,builder_13,38386997,849200,
870,builder_13,32717001,21800,
871,builder_13,9743995,66100,
872,builder_13,46494003,0,
873,builder_13,233680011,18581680,
874,builder_13,1295995,0,
875,builder_11,51319998,274600,
876,builder_13,247630012,1644580,
877,builder_13,655997,0,
878,builder_11,18040000,92000,
879,builder_11,84814000,338900,
880,builder_11,4430000,0,
881,builder_13,97670003,201000,
882,builder_13,73249999,0,
883,builder_11,360494992,1598400,
884,builder_13,117912988,742000,
885,builder_13,109540997,1250300,
886,builder_13,6895998,42500,
887,builder_13,29255000,818330,
888,builder_13,254760003,2611600,
889,builder_13,38386997,849200,
890,builder_13,32717001,21800,
891,builder_13,9743995,66100,
892,builder_13,46494003,0,
893,builder_13,233680011,18581680,
894,builder_13,1295995,0,
895,builder_11,51319998,274600,
896,builder_13,247630012,1644580,
897,builder_13,655997,0,
898,builder_11,18040000,92000,
899,builder_11,84814000,338900,
900,builder_11,4430000,0,
901,builder_13,97670003,201000,
902,builder_13,73249999,0,
903,builder_11,360494992,1598400,
904,builder_13,117912988,742000,
905,builder_13,109540997,1250300,
906,builder_13,6895998,42500,
907,builder_13,29255000,818330,
908,builder_13,254760003,2611600,
909,builder_13,38386997,849200,
910,builder_13,32717001,21800,
911,builder_13,9743995,66100,
912,builder_13,46494003,0,
913,builder_13,233680011,18581680,
914,builder_13,1295995,0,
915,builder_11,51319998,274600,
916,builder_13,247630012,1644580,
917,builder_13,655997,0,
918,builder_11,18040000,92000,
919,builder_11,84814000,338900,
920,builder_11,4430000,0,
921,builder_13,97670003,201000,
922,builder_13,73249999,0,
923,builder_11,360494992,1598400,
924,builder_13,117912988,742000,
925,builder_13,109540997,1250300,
926,builder_13,6895998,42500,
927,builder_13,29255000,818330,
928,builder_13,254760003,2611600,
929,builder_13,38386997,849200,
930,builder_13,32717001,21800,
931,builder_13,9743995,66100,
932,builder_13,46494003,0,
933,builder_13,233680011,18581680,
934,builder_13,1295995,0,
935,builder_11,51319998,274600,
936,builder_13,247630012,1644580,
937,builder_13,655997,0,
938,builder_11,18040000,92000,
939,builder_11,84814000,338900,
940,builder_11,4430000,0,
941,builder_13,97670003,201000,
