id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,10,3200000,0,user_0,0,2,
1,18,2100000,0,user_1,0,2,
27,0,19000000,71800,user_21,0,2,
129,1,18999999,0,builder_13,1,1,27
34,6,3600000,0,user_31,0,2,
130,3,2300001,0,builder_13,1,1,30
30,12,2300000,410000,user_25,0,2,
59,14,2300001,0,user_1,1,2,30
37,23,1300000,0,user_33,0,2,
26,25,1000000,0,user_21,0,2,
39,26,1000000,0,user_35,0,2,
131,9,110001,0,builder_13,1,1,58
58,28,110000,769000,user_0,1,2,
42,34,420000,0,user_37,0,2,
53,36,300000,0,user_47,0,2,
22,39,170000,0,user_15,0,2,
15,43,150000,0,user_9,0,2,
31,57,73000,0,user_25,0,2,
14,58,73000,0,user_9,0,2,
27,0,19000000,71800,user_21,0,2,
252,1,18999999,0,builder_11,2,2,27
70,1,19000001,0,user_11,1,3,27
68,3,18999999,0,user_11,1,3,27
43,8,5000000,0,user_38,0,7,
4,4,5000000,0,user_4,0,3,
34,6,3600000,0,user_31,0,2,
253,7,3500001,0,builder_11,2,2,20
20,7,3500000,17000,user_13,0,3,
91,9,3500000,0,user_28,1,7,
0,10,3200000,0,user_0,0,2,
254,11,2300001,0,builder_11,2,2,30
30,12,2300000,410000,user_25,0,2,
17,8,2600000,0,user_11,0,3,
59,14,2300001,0,user_1,1,2,30
61,10,2300001,0,user_2,1,3,30
163,12,2300001,0,user_10,2,7,30
64,14,2299999,0,user_4,1,3,30
1,18,2100000,0,user_1,0,2,
90,21,1900000,0,user_28,1,7,
13,21,1600000,0,user_8,0,3,
255,21,1100001,0,builder_11,2,2,100
100,24,1100000,256000,user_43,1,7,
37,23,1300000,0,user_33,0,2,
164,32,1099999,0,user_10,2,7,100
26,25,1000000,0,user_21,0,2,
39,26,1000000,0,user_35,0,2,
21,24,970000,0,user_14,0,3,
58,28,110000,769000,user_0,1,2,
256,29,109999,0,builder_11,2,2,58
19,27,460000,296000,user_11,0,3,
257,31,459999,0,builder_11,2,2,19
60,28,460001,0,user_2,1,3,19
154,31,459999,0,user_2,2,3,19
42,34,420000,0,user_37,0,2,
18,34,300000,0,user_11,0,3,
53,36,300000,0,user_47,0,2,
258,37,150001,0,builder_11,2,2,55
55,48,150000,43600,user_49,0,7,
22,39,170000,0,user_15,0,2,
12,42,170000,0,user_8,0,3,
52,43,170000,0,user_46,0,3,
5,44,160000,0,user_5,0,3,
15,43,150000,0,user_9,0,2,
3,47,120000,0,user_4,0,3,
62,51,110001,0,user_3,1,3,58
63,52,110001,0,user_4,1,3,58
65,53,110001,0,user_6,1,3,58
67,54,110001,0,user_11,1,3,58
69,55,110001,0,user_11,1,3,58
71,56,110001,0,user_11,1,3,58
2,58,110000,0,user_3,0,3,
160,37,109999,0,user_7,2,4,58
85,72,84001,0,user_23,1,7,7
79,73,83999,0,user_17,1,7,7
