id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,65,160000,0,user_5,0,2,
2,77,110000,0,user_3,0,2,
6,89,70000,3130,user_6,0,2,
61,5,69999,0,builder_6,0,0,6
18,92,70001,0,user_11,0,2,6
17,7,69999,0,user_11,0,0,6
19,8,69999,0,user_11,0,0,6
36,0,30000000,5180,user_28,0,2,
127,1,29999999,0,builder_6,1,1,36
66,4,29999999,0,user_0,1,2,36
68,5,29999999,0,user_6,1,2,36
45,10,5200000,0,user_37,0,2,
40,12,5000000,0,user_32,0,2,
4,11,5000000,0,user_4,0,2,
23,44,600000,0,user_16,0,2,
39,47,420000,0,user_31,0,2,
21,63,170000,0,user_14,0,2,
44,66,160000,0,user_37,0,2,
15,71,150000,0,user_9,0,2,
3,74,120000,0,user_4,0,2,
46,85,79000,0,user_38,0,2,
55,84,79000,0,user_47,0,2,
14,91,73000,0,user_9,0,2,
20,93,70001,0,user_13,0,2,6
34,95,70001,0,user_25,0,2,6
35,94,70001,0,user_26,0,2,6
77,97,70001,0,user_11,1,2,6
22,20,69999,0,user_15,0,1,6
25,21,69999,0,user_19,0,1,6
26,22,69999,0,user_19,0,1,6
16,23,69999,0,user_10,0,1,6
24,24,69999,0,user_18,0,1,6
27,25,69999,0,user_20,0,1,6
33,26,69999,0,user_25,0,1,6
36,0,30000000,5180,user_28,0,2,
230,1,29999999,0,builder_6,2,2,36
78,2,30000001,0,user_12,1,2,36
89,3,30000001,0,user_20,1,2,36
66,4,29999999,0,user_0,1,2,36
68,5,29999999,0,user_6,1,2,36
80,6,29999999,0,user_13,1,2,36
88,7,29999999,0,user_19,1,2,36
87,0,29999999,0,user_18,1,3,36
53,9,6100000,0,user_45,0,2,
45,10,5200000,0,user_37,0,2,
4,11,5000000,0,user_4,0,2,
40,12,5000000,0,user_32,0,2,
100,13,4200000,0,user_34,1,2,
113,14,3200000,0,user_45,1,2,
231,15,2500001,0,builder_6,2,2,99
99,5,2500000,34700,user_31,1,3,
101,12,2000000,0,user_37,1,3,
105,18,1800000,0,user_40,1,2,
43,19,1500000,283000,user_36,0,2,
232,20,1499999,0,builder_6,2,2,43
38,21,1700000,0,user_30,0,2,
13,22,1600000,0,user_8,0,2,
67,23,1500001,0,user_2,1,2,43
69,24,1500001,0,user_7,1,2,43
70,25,1500001,0,user_7,1,2,43
72,26,1500001,0,user_7,1,2,43
73,27,1500001,0,user_7,1,2,43
95,28,1500001,0,user_26,1,2,43
54,29,1500000,0,user_45,0,2,
71,30,1499999,0,user_7,1,2,43
94,31,1499999,0,user_26,1,2,43
149,21,1499999,0,user_3,2,6,43
233,33,1100001,0,builder_6,2,2,102
102,34,1100000,256000,user_38,1,2,
9,35,1200000,0,user_7,0,2,
151,18,1100001,0,user_5,2,3,102
152,19,1100001,0,user_5,2,3,102
153,20,1100001,0,user_6,2,3,102
147,39,1099999,0,user_1,2,2,102
112,40,670000,71800,user_45,1,2,
234,41,669999,0,builder_6,2,2,112
148,56,670001,0,user_3,2,6,112
157,26,670001,0,user_11,2,3,112
23,44,600000,0,user_16,0,2,
97,45,600000,0,user_28,1,2,
10,46,460000,0,user_7,0,2,
39,47,420000,0,user_31,0,2,
104,48,350000,0,user_40,1,2,
41,49,340000,5630,user_33,0,2,
235,50,339999,0,builder_6,2,2,41
83,51,340001,0,user_16,1,2,41
42,52,340000,0,user_35,0,2,
146,53,339999,0,user_0,2,2,41
85,36,339999,0,user_18,1,3,41
86,37,339999,0,user_18,1,3,41
50,56,300000,0,user_41,0,2,
11,57,260000,0,user_7,0,2,
51,58,260000,0,user_42,0,2,
52,59,150000,43600,user_43,0,2,
236,60,149999,0,builder_6,2,2,52
114,61,190000,0,user_45,1,2,
12,62,170000,0,user_8,0,2,
21,63,170000,0,user_14,0,2,
49,64,170000,0,user_40,0,2,
5,65,160000,0,user_5,0,2,
44,66,160000,0,user_37,0,2,
237,67,120001,0,builder_6,2,2,48
48,68,120000,35600,user_39,0,2,
96,69,150001,0,user_27,1,2,52
8,70,150000,0,user_7,0,2,
15,71,150000,0,user_9,0,2,
238,72,77001,0,builder_6,2,2,37
37,73,77000,43600,user_30,0,2,
3,74,120000,0,user_4,0,2,
56,75,120000,0,user_48,0,2,
117,76,110000,0,user_49,1,2,
2,77,110000,0,user_3,0,2,
239,78,84001,0,builder_6,2,2,7
7,79,84000,19700,user_7,0,2,
47,80,100000,0,user_39,0,2,
32,81,84001,0,user_24,0,2,7
107,82,84000,0,user_42,1,2,
90,83,83999,0,user_22,1,2,7
55,84,79000,0,user_47,0,2,
46,85,79000,0,user_38,0,2,
74,86,77001,0,user_9,1,2,37
75,87,77001,0,user_9,1,2,37
84,88,76999,0,user_17,1,2,37
6,89,70000,3130,user_6,0,2,
240,90,69999,0,builder_6,2,2,6
14,91,73000,0,user_9,0,2,
18,92,70001,0,user_11,0,2,6
20,93,70001,0,user_13,0,2,6
35,94,70001,0,user_26,0,2,6
34,95,70001,0,user_25,0,2,6
76,96,70001,0,user_10,1,2,6
77,97,70001,0,user_11,1,2,6
79,98,70001,0,user_13,1,2,6
30,55,70001,0,user_23,0,3,6
87,0,29999999,0,user_18,1,3,36
170,1,19000000,0,user_28,2,6,
29,2,1100000,17700000,user_21,0,3,
394,3,1099999,0,builder_6,3,3,29
174,4,4500000,0,user_34,2,3,
99,5,2500000,34700,user_31,1,3,
395,6,2499999,0,builder_6,3,3,99
111,7,2500000,0,user_44,1,3,
108,8,2300000,14200,user_44,1,3,
396,9,2299999,0,builder_6,3,3,108
176,10,2000000,0,user_34,2,3,
98,11,2000000,0,user_30,1,3,
101,12,2000000,0,user_37,1,3,
116,13,2000000,0,user_48,1,3,
162,15,1500001,0,user_18,2,6,43
109,15,1500000,0,user_44,1,3,
154,16,1499999,0,user_8,2,3,43
150,17,1100001,0,user_4,2,3,29
151,18,1100001,0,user_5,2,3,102
152,19,1100001,0,user_5,2,3,102
153,20,1100001,0,user_6,2,3,102
161,21,1100001,0,user_17,2,3,102
313,31,1100001,0,user_3,3,6,29
322,28,1100001,0,user_11,3,6,29
315,40,1099999,0,user_6,3,6,29
172,25,870000,0,user_34,2,3,
157,26,670001,0,user_11,2,3,112
312,63,670001,0,user_3,3,6,112
314,64,670001,0,user_3,3,6,112
160,54,670001,0,user_15,2,6,112
310,52,670001,0,user_0,3,6,112
323,55,670001,0,user_11,3,6,112
169,32,669999,0,user_27,2,3,112
106,33,630000,0,user_41,1,3,
91,91,340001,0,user_23,1,6,41
92,92,340001,0,user_23,1,6,41
85,36,339999,0,user_18,1,3,41
86,37,339999,0,user_18,1,3,41
184,96,150000,161000,user_47,2,6,
397,39,149999,0,builder_6,3,3,184
175,40,260000,0,user_34,2,3,
155,41,150001,0,user_9,2,3,52
156,42,150001,0,user_10,2,3,52
159,43,150001,0,user_13,2,3,52
163,44,150001,0,user_18,2,3,52
180,45,150000,0,user_40,2,3,
164,46,149999,0,user_19,2,3,52
