id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
57,3,2300001,0,user_1,1,1,30
30,4,2300000,410000,user_25,0,1,
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
53,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
56,13,77001,0,user_0,1,1,40
40,14,77000,43600,user_35,0,1,
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
58,0,19000001,0,user_2,1,2,27
88,1,19000001,0,user_25,1,2,27
87,2,18999999,0,user_25,1,2,27
4,3,5000000,0,user_4,0,2,
20,4,3500000,17000,user_13,0,2,
17,5,2600000,0,user_11,0,2,
91,6,2299999,0,user_31,1,2,30
92,7,2299999,0,user_33,1,2,30
9,8,1200000,0,user_7,0,2,
59,9,460001,0,user_2,1,2,19
10,10,460000,0,user_7,0,2,
19,11,460000,296000,user_11,0,2,
18,12,300000,0,user_11,0,2,
11,13,260000,0,user_7,0,2,
5,14,160000,0,user_5,0,2,
8,15,150000,0,user_7,0,2,
3,16,120000,0,user_4,0,2,
2,17,110000,0,user_3,0,2,
7,18,84000,19700,user_7,0,2,
126,19,76999,0,user_1,2,2,40
6,20,70000,3130,user_6,0,2,
104,0,3200000,0,user_47,1,3,
207,1,2299999,0,user_0,3,3,30
209,2,2299999,0,user_1,3,3,30
37,3,1300000,0,user_32,0,3,
208,4,670001,0,user_1,3,3,103
211,5,670001,0,user_1,3,3,103
103,6,670000,71800,user_47,1,3,
149,7,460001,0,user_31,2,3,19
150,8,460001,0,user_33,2,3,19
210,9,460001,0,user_1,3,3,19
105,10,190000,0,user_47,1,3,
164,11,150000,0,user_47,2,3,
152,12,85000,0,user_35,2,3,
75,13,77001,0,user_15,1,3,40
86,14,77001,0,user_24,1,3,40
137,15,77001,0,user_15,2,3,40
73,16,76999,0,user_15,1,3,40
74,17,76999,0,user_15,1,3,40
130,18,76999,0,user_9,2,3,40
145,19,76999,0,user_24,2,3,40
69,0,19000001,0,user_11,1,4,27
134,1,19000001,0,user_11,2,4,27
236,2,19000001,0,user_25,3,4,27
23,3,19000000,0,user_16,0,4,
79,4,18999999,0,user_18,1,4,27
235,5,18999999,0,user_25,3,4,27
46,6,6100000,0,user_40,0,4,
128,7,3499999,0,user_7,2,4,20
60,8,2300001,0,user_3,1,4,30
61,9,2300001,0,user_4,1,4,30
63,10,2300001,0,user_6,1,4,30
65,11,2300001,0,user_11,1,4,30
68,12,2300001,0,user_11,1,4,30
71,13,2300001,0,user_13,1,4,30
127,14,2300001,0,user_5,2,4,30
78,15,2300001,0,user_18,1,4,30
133,16,2300001,0,user_11,2,4,30
13,17,1600000,0,user_8,0,4,
39,18,1000000,0,user_34,0,4,
32,19,1000000,0,user_27,0,4,
21,20,970000,0,user_14,0,4,
47,21,670000,0,user_41,0,4,
243,22,669999,0,user_33,3,4,103
62,23,459999,0,user_4,1,4,19
80,24,459999,0,user_18,1,4,19
52,25,300000,0,user_46,0,4,
12,26,170000,0,user_8,0,4,
54,27,150000,43600,user_48,0,4,
81,28,149999,0,user_19,1,4,54
89,29,130000,0,user_26,1,4,
50,30,120000,35600,user_44,0,4,
25,31,110000,0,user_19,0,4,
49,32,100000,0,user_44,0,4,
66,33,84001,0,user_11,1,4,7
29,34,84001,0,user_23,0,4,7
16,35,83999,0,user_10,0,4,7
24,36,83999,0,user_17,0,4,7
28,37,83999,0,user_23,0,4,7
33,38,83999,0,user_28,0,4,7
64,39,83999,0,user_10,1,4,7
77,40,83999,0,user_18,1,4,7
48,41,79000,0,user_43,0,4,
67,42,77001,0,user_11,1,4,40
212,43,77001,0,user_2,3,4,40
242,44,77001,0,user_33,3,4,40
283,45,76999,0,user_1,4,4,40
213,0,19000001,0,user_3,3,5,27
284,1,19000001,0,user_2,4,5,27
131,2,18999999,0,user_10,2,5,27
102,3,2500000,0,user_46,1,5,
72,4,2300001,0,user_14,1,5,30
129,5,2300001,0,user_8,2,5,30
144,6,2300001,0,user_22,2,5,30
146,7,2300001,0,user_26,2,5,30
132,8,2300001,0,user_10,2,5,30
222,9,2300001,0,user_11,3,5,30
99,10,2300000,14200,user_46,1,5,
70,11,2299999,0,user_12,1,5,30
136,12,2299999,0,user_14,2,5,30
138,13,2299999,0,user_16,2,5,30
100,14,1500000,0,user_46,1,5,
106,15,970000,0,user_48,1,5,
224,16,670001,0,user_13,3,5,103
221,17,670001,0,user_9,3,5,103
293,18,669999,0,user_9,4,5,103
97,19,630000,0,user_43,1,5,
96,20,600000,0,user_43,1,5,
135,21,460001,0,user_12,2,5,19
225,22,460001,0,user_15,3,5,19
83,23,459999,0,user_22,1,5,19
245,24,459999,0,user_37,3,5,19
42,25,420000,0,user_36,0,5,
94,26,170000,0,user_40,1,5,
223,27,150001,0,user_11,3,5,54
308,28,149999,0,user_25,4,5,54
44,29,84001,0,user_38,0,5,7
82,30,84001,0,user_20,1,5,7
84,31,84001,0,user_23,1,5,7
85,32,84001,0,user_23,1,5,7
98,33,84000,0,user_44,1,5,
148,34,83999,0,user_29,2,5,7
76,35,83999,0,user_17,1,5,7
90,36,83999,0,user_28,1,5,7
316,37,83999,0,user_35,4,5,7
95,38,83000,0,user_41,1,5,
101,39,79000,0,user_46,1,5,
218,40,77001,0,user_6,3,5,40
219,41,77001,0,user_7,3,5,40
141,42,77001,0,user_18,2,5,40
311,43,77001,0,user_30,4,5,40
337,44,77001,0,user_1,5,5,40
214,45,76999,0,user_3,3,5,40
215,46,76999,0,user_4,3,5,40
142,47,76999,0,user_19,2,5,40
216,48,76999,0,user_5,3,5,40
217,49,76999,0,user_6,3,5,40
304,50,76999,0,user_21,4,5,40
314,51,76999,0,user_33,4,5,40
336,52,76999,0,user_0,5,5,40
358,0,19000001,0,user_30,5,6,27
364,1,19000001,0,user_35,5,6,27
312,2,2500001,0,user_32,4,6,252
347,3,2500001,0,user_15,5,6,252
397,4,2500001,0,user_0,6,6,252
252,5,2500000,959000,user_45,3,6,
313,6,2499999,0,user_32,4,6,252
351,7,2300001,0,user_24,5,6,30
398,8,2299999,0,user_1,6,6,30
161,9,1000000,0,user_42,2,6,
375,10,970000,0,user_47,5,6,
241,11,670001,0,user_32,3,6,103
374,12,470000,0,user_47,5,6,
342,13,460001,0,user_9,5,6,19
51,14,170000,0,user_45,0,6,
365,15,149999,0,user_35,5,6,54
163,16,120000,0,user_45,2,6,
360,17,77001,0,user_31,5,6,40
361,18,77001,0,user_33,5,6,40
366,19,77001,0,user_37,5,6,40
359,20,76999,0,user_30,5,6,40
350,21,76999,0,user_24,5,6,40
290,0,19000001,0,user_7,4,7,27
294,1,19000001,0,user_11,4,7,27
