id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,49,160000,0,user_5,0,2,
2,14,110000,0,user_3,0,1,
6,77,70000,3130,user_6,0,2,
58,5,69999,0,builder_6,0,0,6
18,79,70001,0,user_11,0,2,6
17,89,69999,0,user_11,0,2,6
19,90,69999,0,user_11,0,2,6
36,0,30000000,5180,user_28,0,2,
128,1,29999999,0,builder_6,1,1,36
65,2,30000001,0,user_0,1,2,36
66,5,29999999,0,user_0,1,2,36
68,6,29999999,0,user_6,1,2,36
78,7,29999999,0,user_11,1,2,36
4,11,5000000,0,user_4,0,2,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
23,31,600000,0,user_16,0,2,
21,47,170000,0,user_14,0,2,
5,49,160000,0,user_5,0,2,
15,54,150000,0,user_9,0,2,
3,60,120000,0,user_4,0,2,
2,14,110000,0,user_3,0,1,
45,72,79000,0,user_38,0,2,
54,71,79000,0,user_47,0,2,
6,77,70000,3130,user_6,0,2,
129,18,69999,0,builder_6,1,1,6
14,78,73000,0,user_9,0,2,
18,79,70001,0,user_11,0,2,6
42,21,70001,0,user_34,0,1,6
20,80,70001,0,user_13,0,2,6
34,82,70001,0,user_25,0,2,6
35,81,70001,0,user_26,0,2,6
17,89,69999,0,user_11,0,2,6
19,90,69999,0,user_11,0,2,6
40,94,69999,0,user_32,0,2,6
22,98,69999,0,user_15,0,2,6
25,92,69999,0,user_19,0,2,6
26,93,69999,0,user_19,0,2,6
39,97,69999,0,user_31,0,2,6
16,88,69999,0,user_10,0,2,6
24,95,69999,0,user_18,0,2,6
27,91,69999,0,user_20,0,2,6
33,96,69999,0,user_25,0,2,6
36,0,30000000,5180,user_28,0,2,
254,1,29999999,0,builder_6,2,2,36
65,2,30000001,0,user_0,1,2,36
76,1,30000001,0,user_10,1,3,36
79,0,30000001,0,user_12,1,3,36
66,5,29999999,0,user_0,1,2,36
68,6,29999999,0,user_6,1,2,36
78,7,29999999,0,user_11,1,2,36
84,2,29999999,0,user_19,1,3,36
52,5,6100000,0,user_45,0,3,
43,6,6100000,0,user_35,0,3,
4,11,5000000,0,user_4,0,2,
116,7,5000000,0,user_49,1,3,
99,12,2000000,0,user_36,1,3,
255,14,1900001,0,builder_6,2,2,70
70,15,1900000,19700,user_7,1,3,
160,16,1899999,0,user_2,2,3,70
103,17,1800000,0,user_39,1,3,
38,18,1700000,0,user_30,0,3,
13,19,1600000,0,user_8,0,3,
53,20,1500000,0,user_45,0,3,
256,21,1100001,0,builder_6,2,2,100
100,22,1100000,256000,user_37,1,3,
9,24,1200000,0,user_7,0,3,
168,25,1100001,0,user_11,2,3,100
113,32,970000,0,user_45,1,3,
257,26,600001,0,builder_6,2,2,118
118,34,600000,155000,user_49,1,3,
44,35,670000,0,user_36,0,3,
71,37,660000,0,user_7,1,3,
104,38,630000,0,user_40,1,3,
23,31,600000,0,user_16,0,2,
74,43,460000,35600,user_8,1,3,
258,33,459999,0,builder_6,2,2,74
158,45,460001,0,user_1,2,3,74
159,46,460001,0,user_1,2,3,74
161,47,460001,0,user_3,2,3,74
10,49,460000,0,user_7,0,3,
117,50,420000,24700,user_49,1,3,
259,39,419999,0,builder_6,2,2,117
102,52,350000,0,user_39,1,3,
49,53,300000,0,user_41,0,3,
11,54,260000,0,user_7,0,3,
50,55,260000,0,user_42,0,3,
51,57,150000,43600,user_43,0,3,
260,45,149999,0,builder_6,2,2,51
12,58,170000,0,user_8,0,3,
21,47,170000,0,user_14,0,2,
48,59,170000,0,user_40,0,3,
5,49,160000,0,user_5,0,2,
261,50,120001,0,builder_6,2,2,47
47,62,120000,35600,user_39,0,3,
96,63,150001,0,user_27,1,3,51
8,64,150000,0,user_7,0,3,
15,54,150000,0,user_9,0,2,
72,65,150000,0,user_7,1,3,
37,68,77000,43600,user_30,0,3,
262,57,76999,0,builder_6,2,2,37
67,70,120001,0,user_2,1,3,47
95,71,120001,0,user_26,1,3,47
3,60,120000,0,user_4,0,2,
55,72,120000,0,user_48,0,3,
101,73,120000,0,user_38,1,3,
94,74,119999,0,user_26,1,3,47
7,78,84000,19700,user_7,0,3,
263,65,83999,0,builder_6,2,2,7
46,80,100000,0,user_39,0,3,
69,81,98000,0,user_7,1,3,
41,82,98000,0,user_33,0,3,
32,84,84001,0,user_24,0,3,7
73,86,83000,0,user_7,1,3,
54,71,79000,0,user_47,0,2,
45,72,79000,0,user_38,0,2,
75,88,77001,0,user_9,1,3,37
157,89,77001,0,user_0,2,3,37
89,91,76999,0,user_22,1,3,37
264,76,70001,0,builder_6,2,2,6
6,77,70000,3130,user_6,0,2,
14,78,73000,0,user_9,0,2,
18,79,70001,0,user_11,0,2,6
20,80,70001,0,user_13,0,2,6
35,81,70001,0,user_26,0,2,6
34,82,70001,0,user_25,0,2,6
77,97,70001,0,user_10,1,3,6
80,93,70001,0,user_13,1,3,6
97,94,70001,0,user_28,1,3,6
87,95,70001,0,user_20,1,3,6
30,96,70001,0,user_23,0,3,6
16,88,69999,0,user_10,0,2,6
17,89,69999,0,user_11,0,2,6
19,90,69999,0,user_11,0,2,6
27,91,69999,0,user_20,0,2,6
25,92,69999,0,user_19,0,2,6
26,93,69999,0,user_19,0,2,6
40,94,69999,0,user_32,0,2,6
24,95,69999,0,user_18,0,2,6
33,96,69999,0,user_25,0,2,6
39,97,69999,0,user_31,0,2,6
22,98,69999,0,user_15,0,2,6
82,98,69999,0,user_17,1,3,6
79,0,30000001,0,user_12,1,3,36
76,1,30000001,0,user_10,1,3,36
84,2,29999999,0,user_19,1,3,36
407,3,1100001,0,builder_6,3,3,29
29,0,1100000,17700000,user_21,0,5,
52,5,6100000,0,user_45,0,3,
43,6,6100000,0,user_35,0,3,
116,7,5000000,0,user_49,1,3,
109,5,2500000,0,user_43,1,5,
408,9,2300001,0,builder_6,3,3,106
106,8,2300000,14200,user_43,1,5,
209,9,2100000,0,user_49,2,5,
99,12,2000000,0,user_36,1,3,
206,10,2000000,0,user_45,2,5,
409,14,1900001,0,builder_6,3,3,70
70,15,1900000,19700,user_7,1,3,
160,16,1899999,0,user_2,2,3,70
103,17,1800000,0,user_39,1,3,
38,18,1700000,0,user_30,0,3,
13,19,1600000,0,user_8,0,3,
53,20,1500000,0,user_45,0,3,
107,27,1500000,0,user_43,1,5,
100,22,1100000,256000,user_37,1,3,
410,23,1099999,0,builder_6,3,3,100
9,24,1200000,0,user_7,0,3,
168,25,1100001,0,user_11,2,3,100
195,26,1100001,0,user_34,2,3,100
166,34,1100001,0,user_9,2,5,100
349,35,1100001,0,user_2,3,5,100
194,29,1099999,0,user_34,2,3,100
187,50,1099999,0,user_27,2,5,29
169,48,1099999,0,user_13,2,5,100
113,32,970000,0,user_45,1,3,
411,33,600001,0,builder_6,3,3,118
118,34,600000,155000,user_49,1,3,
44,35,670000,0,user_36,0,3,
202,55,670000,0,user_39,2,5,
71,37,660000,0,user_7,1,3,
104,38,630000,0,user_40,1,3,
191,61,600001,0,user_32,2,5,118
162,62,600001,0,user_4,2,5,118
165,63,600001,0,user_8,2,5,118
173,64,600001,0,user_20,2,5,118
74,43,460000,35600,user_8,1,3,
412,44,459999,0,builder_6,3,3,74
158,45,460001,0,user_1,2,3,74
159,46,460001,0,user_1,2,3,74
161,47,460001,0,user_3,2,3,74
167,76,460001,0,user_10,2,5,74
10,49,460000,0,user_7,0,3,
117,50,420000,24700,user_49,1,3,
413,51,419999,0,builder_6,3,3,117
102,52,350000,0,user_39,1,3,
49,53,300000,0,user_41,0,3,
11,54,260000,0,user_7,0,3,
50,55,260000,0,user_42,0,3,
414,56,150001,0,builder_6,3,3,51
51,57,150000,43600,user_43,0,3,
12,58,170000,0,user_8,0,3,
48,59,170000,0,user_40,0,3,
196,96,160000,0,user_35,2,5,
415,61,120001,0,builder_6,3,3,47
47,62,120000,35600,user_39,0,3,
96,63,150001,0,user_27,1,3,51
8,64,150000,0,user_7,0,3,
72,65,150000,0,user_7,1,3,
350,66,149999,0,user_3,3,3,51
28,67,130000,0,user_21,0,3,
37,68,77000,43600,user_30,0,3,
416,69,76999,0,builder_6,3,3,37
67,70,120001,0,user_2,1,3,47
95,71,120001,0,user_26,1,3,47
55,72,120000,0,user_48,0,3,
101,73,120000,0,user_38,1,3,
94,74,119999,0,user_26,1,3,47
164,75,119999,0,user_5,2,3,47
186,76,119999,0,user_26,2,3,47
88,77,110000,0,user_21,1,3,
7,78,84000,19700,user_7,0,3,
417,79,83999,0,builder_6,3,3,7
46,80,100000,0,user_39,0,3,
69,81,98000,0,user_7,1,3,
41,82,98000,0,user_33,0,3,
197,83,87000,0,user_36,2,3,
32,84,84001,0,user_24,0,3,7
105,85,84000,0,user_41,1,3,
73,86,83000,0,user_7,1,3,
108,87,79000,0,user_43,1,3,
75,88,77001,0,user_9,1,3,37
157,89,77001,0,user_0,2,3,37
163,90,77001,0,user_5,2,3,37
89,91,76999,0,user_22,1,3,37
190,92,76999,0,user_32,2,3,37
80,93,70001,0,user_13,1,3,6
97,94,70001,0,user_28,1,3,6
87,95,70001,0,user_20,1,3,6
30,96,70001,0,user_23,0,3,6
77,97,70001,0,user_10,1,3,6
82,98,69999,0,user_17,1,3,6
85,99,69999,0,user_20,1,3,6
375,4,3500000,0,user_35,3,5,
114,11,2000000,0,user_47,1,5,
578,2,1400001,0,builder_6,4,4,389
389,28,1400000,36800,user_49,3,5,
355,36,1100001,0,user_13,3,5,100
189,49,1099999,0,user_31,2,5,100
384,54,670000,18600,user_45,3,5,
579,7,669999,0,builder_6,4,4,384
181,65,600001,0,user_25,2,5,118
183,66,600001,0,user_25,2,5,118
185,69,599999,0,user_25,2,5,118
379,71,530000,0,user_39,3,5,
580,12,360001,0,builder_6,4,4,391
391,73,360000,121000,user_49,3,5,
499,40,360001,0,user_3,4,6,391
376,93,220000,0,user_36,3,5,
353,16,150001,0,user_9,3,4,51
351,17,150001,0,user_6,3,4,51
360,18,150001,0,user_20,3,4,51
182,19,149999,0,user_25,2,4,51
