block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,137820994,5180
2,builder_6,348686012,801940
3,builder_6,72205008,17748900
4,builder_6,57074999,0
5,builder_6,83351006,161000
6,builder_6,25384001,24700
7,builder_6,157964018,8296020
8,builder_7,87699999,10700
9,builder_6,160975012,2391400
10,builder_6,80000,0
11,builder_6,380930005,9889400
12,builder_6,77909009,1240800
13,builder_6,98219999,806800
14,builder_6,33000005,55490
15,builder_6,98529998,671000
16,builder_6,43468006,1054500
17,builder_6,137900010,1252900
18,builder_6,186720006,909820
19,builder_6,123184994,156800
20,builder_6,5919998,3130
21,builder_6,137820994,5180
22,builder_6,348686012,801940
23,builder_6,72205008,17748900
24,builder_6,57074999,0
25,builder_6,83351006,161000
26,builder_6,25384001,24700
27,builder_6,157964018,8296020
28,builder_7,87699999,10700
29,builder_6,160975012,2391400
30,builder_6,80000,0
31,builder_6,380930005,9889400
32,builder_6,77909009,1240800
33,builder_6,98219999,806800
34,builder_6,33000005,55490
35,builder_6,98529998,671000
36,builder_6,43468006,1054500
37,builder_6,137900010,1252900
38,builder_6,186720006,909820
39,builder_6,123184994,156800
40,builder_6,5919998,3130
41,builder_6,137820994,5180
42,builder_6,348686012,801940
43,builder_6,72205008,17748900
44,builder_6,57074999,0
45,builder_6,83351006,161000
46,builder_6,25384001,24700
47,builder_6,157964018,8296020
48,builder_7,87699999,10700
49,builder_6,160975012,2391400
50,builder_6,80000,0
51,builder_6,380930005,9889400
52,builder_6,77909009,1240800
53,builder_6,98219999,806800
54,builder_6,33000005,55490
55,builder_6,98529998,671000
56,builder_6,43468006,1054500
57,builder_6,137900010,1252900
58,builder_6,186720006,909820
59,builder_6,123184994,156800
60,builder_6,5919998,3130
61,builder_6,137820994,5180
62,builder_6,348686012,801940
63,builder_6,72205008,17748900
64,builder_6,57074999,0
65,builder_6,83351006,161000
66,builder_6,25384001,24700
67,builder_6,157964018,8296020
68,builder_7,87699999,10700
69,builder_6,160975012,2391400
70,builder_6,80000,0
71,builder_6,380930005,9889400
72,builder_6,77909009,1240800
73,builder_6,98219999,806800
74,builder_6,33000005,55490
75,builder_6,98529998,671000
76,builder_6,43468006,1054500
77,builder_6,137900010,1252900
78,builder_6,186720006,909820
79,builder_6,123184994,156800
80,builder_6,5919998,3130
81,builder_6,137820994,5180
82,builder_6,348686012,801940
83,builder_6,72205008,17748900
84,builder_6,57074999,0
85,builder_6,83351006,161000
86,builder_6,25384001,24700
87,builder_6,157964018,8296020
88,builder_7,87699999,10700
89,builder_6,160975012,2391400
90,builder_6,80000,0
91,builder_6,380930005,9889400
92,builder_6,77909009,1240800
93,builder_6,98219999,806800
94,builder_6,33000005,55490
95,builder_6,98529998,671000
96,builder_6,43468006,1054500
97,builder_6,137900010,1252900
98,builder_6,186720006,909820
99,builder_6,123184994,156800
100,builder_6,5919998,3130
101,builder_6,137820994,5180
102,builder_6,348686012,801940
103,builder_6,72205008,17748900
104,builder_6,57074999,0
105,builder_6,83351006,161000
106,builder_6,25384001,24700
107,builder_6,157964018,8296020
108,builder_7,87699999,10700
109,builder_6,160975012,2391400
110,builder_6,80000,0
111,builder_6,380930005,9889400
112,builder_6,77909009,1240800
113,builder_6,98219999,806800
114,builder_6,33000005,55490
115,builder_6,98529998,671000
116,builder_6,43468006,1054500
117,builder_6,137900010,1252900
118,builder_6,186720006,909820
119,builder_6,123184994,156800
120,builder_6,5919998,3130
121,builder_6,137820994,5180
122,builder_6,348686012,801940
123,builder_6,72205008,17748900
124,builder_6,57074999,0
125,builder_6,83351006,161000
126,builder_6,25384001,24700
127,builder_6,157964018,8296020
128,builder_7,87699999,10700
129,builder_6,160975012,2391400
130,builder_6,80000,0
131,builder_6,380930005,9889400
132,builder_6,77909009,1240800
133,builder_6,98219999,806800
134,builder_6,33000005,55490
135,builder_6,98529998,671000
136,builder_6,43468006,1054500
137,builder_6,137900010,1252900
138,builder_6,186720006,909820
139,builder_6,123184994,156800
140,builder_6,5919998,3130
141,builder_6,137820994,5180
142,builder_6,348686012,801940
143,builder_6,72205008,17748900
144,builder_6,57074999,0
145,builder_6,83351006,161000
146,builder_6,25384001,24700
147,builder_6,157964018,8296020
148,builder_7,87699999,10700
149,builder_6,160975012,2391400
150,builder_6,80000,0
151,builder_6,380930005,9889400
152,builder_6,77909009,1240800
153,builder_6,98219999,806800
154,builder_6,33000005,55490
155,builder_6,98529998,671000
156,builder_6,43468006,1054500
157,builder_6,137900010,1252900
158,builder_6,186720006,909820
159,builder_6,123184994,156800
160,builder_6,5919998,3130
161,builder_6,137820994,5180
162,builder_6,348686012,801940
163,builder_6,72205008,17748900
164,builder_6,57074999,0
165,builder_6,83351006,161000
166,builder_6,25384001,24700
167,builder_6,157964018,8296020
168,builder_7,87699999,10700
169,builder_6,160975012,2391400
170,builder_6,80000,0
171,builder_6,380930005,9889400
172,builder_6,77909009,1240800
173,builder_6,98219999,806800
174,builder_6,33000005,55490
175,builder_6,98529998,671000
176,builder_6,43468006,1054500
177,builder_6,137900010,1252900
178,builder_6,186720006,909820
179,builder_6,123184994,156800
180,builder_6,5919998,3130
181,builder_6,137820994,5180
182,builder_6,348686012,801940
183,builder_6,72205008,17748900
184,builder_6,57074999,0
185,builder_6,83351006,161000
186,builder_6,25384001,24700
187,builder_6,157964018,8296020
188,builder_7,87699999,10700
189,builder_6,160975012,2391400
190,builder_6,80000,0
191,builder_6,380930005,9889400
192,builder_6,77909009,1240800
193,builder_6,98219999,806800
194,builder_6,33000005,55490
195,builder_6,98529998,671000
196,builder_6,43468006,1054500
197,builder_6,137900010,1252900
198,builder_6,186720006,909820
199,builder_6,123184994,156800
200,builder_6,5919998,3130
201,builder_6,137820994,5180
202,builder_6,348686012,801940
203,builder_6,72205008,17748900
204,builder_6,57074999,0
205,builder_6,83351006,161000
206,builder_6,25384001,24700
207,builder_6,157964018,8296020
208,builder_7,87699999,10700
209,builder_6,160975012,2391400
210,builder_6,80000,0
211,builder_6,380930005,9889400
212,builder_6,77909009,1240800
213,builder_6,98219999,806800
214,builder_6,33000005,55490
215,builder_6,98529998,671000
216,builder_6,43468006,1054500
217,builder_6,137900010,1252900
218,builder_6,186720006,909820
219,builder_6,123184994,156800
220,builder_6,5919998,3130
221,builder_6,137820994,5180
222,builder_6,348686012,801940
223,builder_6,72205008,17748900
224,builder_6,57074999,0
225,builder_6,83351006,161000
226,builder_6,25384001,24700
227,builder_6,157964018,8296020
228,builder_7,87699999,10700
229,builder_6,160975012,2391400
230,builder_6,80000,0
231,builder_6,380930005,9889400
232,builder_6,77909009,1240800
233,builder_6,98219999,806800
234,builder_6,33000005,55490
235,builder_6,98529998,671000
236,builder_6,43468006,1054500
237,builder_6,137900010,1252900
238,builder_6,186720006,909820
239,builder_6,123184994,156800
240,builder_6,5919998,3130
241,builder_6,137820994,5180
242,builder_6,348686012,801940
243,builder_6,72205008,17748900
244,builder_6,57074999,0
245,builder_6,83351006,161000
246,builder_6,25384001,24700
247,builder_6,157964018,8296020
248,builder_7,87699999,10700
249,builder_6,160975012,2391400
250,builder_6,80000,0
251,builder_6,380930005,9889400
252,builder_6,77909009,1240800
253,builder_6,98219999,806800
254,builder_6,33000005,55490
255,builder_6,98529998,671000
256,builder_6,43468006,1054500
257,builder_6,137900010,1252900
258,builder_6,186720006,909820
259,builder_6,123184994,156800
260,builder_6,2549998,13900
261,builder_6,51496997,624800
262,builder_6,83115003,1304200
263,builder_6,53036006,1450300
264,builder_6,326910990,3955600
265,builder_6,404885004,1909280
266,builder_6,192604004,668200
267,builder_6,133578999,0
268,builder_6,151671992,709000
269,builder_6,266849998,851130
270,builder_7,1628000,0
