id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
63,0,1500000,0,user_11,1,1,
35,1,360000,0,user_34,0,1,
36,2,310000,0,user_34,0,1,
58,3,79000,0,user_3,1,1,
125,0,2100000,0,user_3,2,2,
99,1,1900000,84800,user_34,1,2,
177,0,1000000,0,user_3,3,3,
186,1,660000,0,user_11,3,3,
178,2,100000,0,user_3,3,3,
257,0,1400000,161000,user_11,4,4,
245,1,84000,181000,user_3,4,4,
354,0,5200000,0,user_42,5,5,
356,1,160000,0,user_45,5,5,
357,2,120000,0,user_45,5,5,
377,0,27000000,0,user_11,6,6,
348,1,4500000,0,user_34,5,6,
366,2,70000,15300,user_3,6,6,
422,0,1100000,0,user_3,7,7,
404,1,85000,139000,user_34,6,7,
455,0,350000,0,user_34,7,8,
454,1,120000,0,user_34,7,8,
487,2,110000,0,user_3,8,8,
530,0,2300000,0,user_11,9,9,
531,1,470000,0,user_11,9,9,
509,2,420000,0,user_34,8,9,
523,3,310000,0,user_3,9,9,
552,0,470000,0,user_34,9,10,
580,1,460000,0,user_11,10,10,
602,0,320000,0,user_34,10,11,
622,1,220000,0,user_3,11,11,
621,2,130000,0,user_3,11,11,
651,0,6100000,24700,user_34,11,12,
681,1,3200000,0,user_11,12,12,
701,0,310000,0,user_34,12,13,
727,1,73000,0,user_3,13,13,
756,0,43000000,0,user_34,13,14,
757,1,170000,0,user_34,13,14,
795,2,98000,0,user_11,14,14,
822,0,300000,0,user_34,14,15,
842,1,220000,0,user_3,15,15,
841,2,150000,0,user_3,15,15,
954,0,260000,0,user_45,16,16,
970,0,1100000,0,user_3,17,17,
969,1,1000000,43600,user_3,17,17,
968,2,660000,0,user_3,17,17,
943,3,530000,0,user_34,16,17,
967,4,170000,0,user_3,17,17,
982,5,80000,0,user_11,17,17,
1030,0,1900000,0,user_3,18,18,
1038,1,350000,0,user_11,18,18,
1039,2,83000,108000,user_11,18,18,
1096,0,1100000,0,user_11,19,19,
1090,1,420000,0,user_3,19,19,
1070,2,160000,0,user_34,18,19,
1071,3,120000,0,user_34,18,19,
2,0,110000,0,user_3,20,20,
63,0,1500000,0,user_11,21,21,
35,1,360000,0,user_34,20,21,
36,2,310000,0,user_34,20,21,
58,3,79000,0,user_3,21,21,
125,0,2100000,0,user_3,22,22,
99,1,1900000,84800,user_34,21,22,
177,0,1000000,0,user_3,23,23,
186,1,660000,0,user_11,23,23,
178,2,100000,0,user_3,23,23,
257,0,1400000,161000,user_11,24,24,
245,1,84000,181000,user_3,24,24,
354,0,5200000,0,user_42,25,25,
356,1,160000,0,user_45,25,25,
357,2,120000,0,user_45,25,25,
377,0,27000000,0,user_11,26,26,
348,1,4500000,0,user_34,25,26,
366,2,70000,15300,user_3,26,26,
422,0,1100000,0,user_3,27,27,
404,1,85000,139000,user_34,26,27,
455,0,350000,0,user_34,27,28,
454,1,120000,0,user_34,27,28,
487,2,110000,0,user_3,28,28,
530,0,2300000,0,user_11,29,29,
531,1,470000,0,user_11,29,29,
509,2,420000,0,user_34,28,29,
523,3,310000,0,user_3,29,29,
552,0,470000,0,user_34,29,30,
580,1,460000,0,user_11,30,30,
602,0,320000,0,user_34,30,31,
622,1,220000,0,user_3,31,31,
621,2,130000,0,user_3,31,31,
651,0,6100000,24700,user_34,31,32,
681,1,3200000,0,user_11,32,32,
701,0,310000,0,user_34,32,33,
727,1,73000,0,user_3,33,33,
756,0,43000000,0,user_34,33,34,
757,1,170000,0,user_34,33,34,
795,2,98000,0,user_11,34,34,
822,0,300000,0,user_34,34,35,
842,1,220000,0,user_3,35,35,
841,2,150000,0,user_3,35,35,
954,0,260000,0,user_45,36,36,
970,0,1100000,0,user_3,37,37,
969,1,1000000,43600,user_3,37,37,
968,2,660000,0,user_3,37,37,
943,3,530000,0,user_34,36,37,
967,4,170000,0,user_3,37,37,
982,5,80000,0,user_11,37,37,
1030,0,1900000,0,user_3,38,38,
1038,1,350000,0,user_11,38,38,
1039,2,83000,108000,user_11,38,38,
1096,0,1100000,0,user_11,39,39,
1090,1,420000,0,user_3,39,39,
1070,2,160000,0,user_34,38,39,
1071,3,120000,0,user_34,38,39,
2,0,110000,0,user_3,40,40,
63,0,1500000,0,user_11,41,41,
35,1,360000,0,user_34,40,41,
36,2,310000,0,user_34,40,41,
58,3,79000,0,user_3,41,41,
125,0,2100000,0,user_3,42,42,
99,1,1900000,84800,user_34,41,42,
177,0,1000000,0,user_3,43,43,
186,1,660000,0,user_11,43,43,
178,2,100000,0,user_3,43,43,
257,0,1400000,161000,user_11,44,44,
245,1,84000,181000,user_3,44,44,
354,0,5200000,0,user_42,45,45,
356,1,160000,0,user_45,45,45,
