id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,70,160000,0,user_5,0,3,
2,90,110000,0,user_3,0,3,
18,4,70001,0,user_11,0,0,6
6,5,70000,3130,user_6,0,0,
17,6,69999,0,user_11,0,0,6
19,7,69999,0,user_11,0,0,6
42,58,340000,0,user_34,0,3,
91,69,170000,0,user_34,1,3,
149,0,43000000,0,user_35,2,3,
67,1,30000001,0,user_12,1,3,36
68,2,30000001,0,user_12,1,3,36
90,3,30000001,0,user_32,1,3,36
84,0,30000001,0,user_25,1,4,36
36,5,30000000,5180,user_28,0,3,
69,6,29999999,0,user_13,1,3,36
89,7,29999999,0,user_30,1,3,36
75,1,29999999,0,user_18,1,4,36
53,9,6100000,0,user_44,0,3,
148,10,6100000,0,user_35,2,3,
45,11,5200000,0,user_36,0,3,
4,12,5000000,0,user_4,0,3,
154,13,4500000,0,user_40,2,3,
101,14,3200000,0,user_41,1,3,
99,15,2500000,0,user_40,1,3,
96,16,2300000,14200,user_40,1,3,
109,5,2100000,0,user_47,1,4,
143,18,2000000,0,user_34,2,3,
145,19,2000000,0,user_34,2,3,
104,20,2000000,0,user_44,1,3,
156,21,2000000,0,user_40,2,3,
38,22,1700000,0,user_30,0,3,
13,23,1600000,0,user_8,0,3,
60,24,1500001,0,user_2,1,3,43
86,25,1500001,0,user_26,1,3,43
136,26,1500001,0,user_26,2,3,43
43,27,1500000,283000,user_35,0,3,
54,28,1500000,0,user_44,0,3,
97,29,1500000,0,user_40,1,3,
61,30,1499999,0,user_2,1,3,43
72,31,1499999,0,user_17,1,3,43
117,32,1499999,0,user_1,2,3,43
121,33,1499999,0,user_9,2,3,43
128,8,1499999,0,user_15,2,4,43
179,7,1499999,0,user_6,3,4,43
9,36,1200000,0,user_7,0,3,
62,37,1100001,0,user_4,1,3,29
116,38,1100001,0,user_0,2,3,29
118,39,1100001,0,user_5,2,3,29
120,40,1100001,0,user_8,2,3,29
137,41,1100001,0,user_27,2,3,29
175,42,1100001,0,user_2,3,3,29
125,11,1100001,0,user_13,2,4,29
124,10,1100001,0,user_12,2,4,29
29,45,1100000,17700000,user_21,0,3,
130,46,1099999,0,user_17,2,3,29
103,47,970000,0,user_42,1,3,
152,48,870000,0,user_40,2,3,
100,49,670000,71800,user_41,1,3,
176,18,669999,0,user_3,3,5,100
178,22,669999,0,user_5,3,4,100
94,52,630000,0,user_37,1,3,
23,53,600000,0,user_16,0,3,
93,54,600000,0,user_37,1,3,
147,55,460000,0,user_34,2,3,
10,56,460000,0,user_7,0,3,
110,57,370000,0,user_48,1,3,
42,58,340000,0,user_34,0,3,
50,59,300000,0,user_40,0,3,
151,26,300000,0,user_37,2,4,
11,61,260000,0,user_7,0,3,
51,62,260000,0,user_41,0,3,
155,63,260000,0,user_40,2,3,
144,64,220000,0,user_34,2,3,
102,65,190000,0,user_41,1,3,
12,66,170000,0,user_8,0,3,
21,67,170000,0,user_14,0,3,
49,68,170000,0,user_39,0,3,
91,69,170000,0,user_34,1,3,
5,70,160000,0,user_5,0,3,
44,71,160000,0,user_36,0,3,
150,72,160000,0,user_36,2,3,
59,73,150001,0,user_1,1,3,52
87,74,150001,0,user_27,1,3,52
126,29,150001,0,user_13,2,4,52
8,76,150000,0,user_7,0,3,
15,77,150000,0,user_9,0,3,
52,78,150000,43600,user_42,0,3,
28,79,130000,0,user_21,0,3,
63,80,120001,0,user_8,1,3,48
77,81,120001,0,user_21,1,3,48
3,82,120000,0,user_4,0,3,
48,83,120000,35600,user_38,0,3,
56,32,120000,0,user_47,0,4,
88,85,119999,0,user_28,1,3,48
119,86,119999,0,user_7,2,3,48
127,87,119999,0,user_14,2,3,48
131,37,119999,0,user_18,2,4,48
146,89,110000,0,user_34,2,3,
2,90,110000,0,user_3,0,3,
105,91,110000,0,user_45,1,3,
47,92,100000,0,user_38,0,3,
41,93,98000,0,user_33,0,3,
111,94,87000,0,user_49,1,3,
153,95,85000,0,user_40,2,3,
32,96,84001,0,user_24,0,3,7
83,97,84001,0,user_24,1,3,7
7,98,84000,19700,user_7,0,3,
95,99,84000,0,user_38,1,3,
84,0,30000001,0,user_25,1,4,36
75,1,29999999,0,user_18,1,4,36
209,1,6100000,0,user_42,3,7,
205,2,2500000,0,user_38,3,7,
208,4,2400000,0,user_40,3,7,
109,5,2100000,0,user_47,1,4,
140,13,1500001,0,user_30,2,7,43
179,7,1499999,0,user_6,3,4,43
128,8,1499999,0,user_15,2,4,43
200,29,1400000,0,user_34,3,7,
124,10,1100001,0,user_12,2,4,29
125,11,1100001,0,user_13,2,4,29
186,32,1100001,0,user_12,3,7,29
138,36,1099999,0,user_28,2,7,29
157,39,1000000,0,user_41,2,7,
162,41,970000,0,user_48,2,7,
161,42,870000,0,user_48,2,7,
189,45,670001,0,user_17,3,7,100
190,46,670001,0,user_17,3,7,100
192,47,670001,0,user_20,3,7,100
196,48,670001,0,user_26,3,7,100
177,54,669999,0,user_4,3,7,100
178,22,669999,0,user_5,3,4,100
181,55,669999,0,user_8,3,7,100
183,56,669999,0,user_9,3,7,100
201,70,310000,0,user_36,3,7,
151,26,300000,0,user_37,2,4,
207,72,160000,0,user_40,3,7,
132,73,150001,0,user_21,2,7,52
126,29,150001,0,user_13,2,4,52
191,77,149999,0,user_19,3,7,52
223,78,149999,0,user_3,4,7,52
56,32,120000,0,user_47,0,4,
159,87,120000,0,user_44,2,7,
139,90,119999,0,user_28,2,7,48
133,91,119999,0,user_22,2,7,48
135,92,119999,0,user_24,2,7,48
131,37,119999,0,user_18,2,4,48
142,93,119999,0,user_33,2,7,48
212,39,110000,231000,user_45,3,4,
158,40,100000,0,user_43,2,4,
204,41,98000,0,user_36,3,4,
202,42,84000,0,user_36,3,4,
216,43,80000,0,user_49,3,4,
182,44,77001,0,user_8,3,4,37
184,45,77001,0,user_10,3,4,37
141,46,77001,0,user_32,2,4,37
185,47,77001,0,user_11,3,4,37
187,48,77001,0,user_14,3,4,37
197,49,77001,0,user_27,3,4,37
194,50,77001,0,user_22,3,4,37
221,51,77001,0,user_0,4,4,37
222,52,77001,0,user_1,4,4,37
180,53,76999,0,user_7,3,4,37
129,54,76999,0,user_16,2,4,37
203,55,73000,0,user_36,3,4,
30,56,70001,0,user_23,0,4,6
82,57,70001,0,user_23,1,4,6
39,58,69999,0,user_31,0,4,6
31,59,69999,0,user_23,0,4,6
78,60,69999,0,user_23,1,4,6
79,61,69999,0,user_23,1,4,6
80,62,69999,0,user_23,1,4,6
81,63,69999,0,user_23,1,4,6
206,0,6300000,0,user_39,3,7,
236,5,2100001,0,user_17,4,7,210
238,6,2100001,0,user_17,4,7,210
210,9,2100000,231000,user_44,3,7,
237,10,2099999,0,user_17,4,7,210
239,11,2099999,0,user_17,4,7,210
248,15,1500001,0,user_22,4,7,43
269,22,1500000,0,user_45,4,7,
224,24,1499999,0,user_5,4,7,43
283,25,1499999,0,user_1,5,7,43
