block_num,builder_id,total_gas_fee,total_mev,included_txs
310,builder_2,201564006,514430,
311,builder_13,221163005,514430,
312,builder_11,108604001,31700,
313,builder_13,390670013,902730,
314,builder_13,190000,33100,
315,builder_13,467330007,222900,
316,builder_13,148172989,85300,
317,builder_13,185054997,18863030,
318,builder_13,52783003,19700,
319,builder_13,172524999,0,
320,builder_13,730000,0,
321,builder_13,14760000,0,
322,builder_13,171902999,1859440,
323,builder_13,246960003,210600,
324,builder_13,11274002,0,
325,builder_2,462659001,8520,
326,builder_13,474999991,296000,
327,builder_13,74791998,410000,
328,builder_13,315582990,111800,
329,builder_13,121995995,223520,
330,builder_2,201564006,514430,
331,builder_13,221163005,514430,
332,builder_11,108604001,31700,
333,builder_13,390670013,902730,
334,builder_13,190000,33100,
335,builder_13,467330007,222900,
336,builder_13,148172989,85300,
337,builder_13,185054997,18863030,
338,builder_13,52783003,19700,
339,builder_13,172524999,0,
340,builder_13,730000,0,
341,builder_13,14760000,0,
342,builder_13,171902999,1859440,
343,builder_13,246960003,210600,
344,builder_13,11274002,0,
345,builder_2,462659001,8520,
346,builder_13,474999991,296000,
347,builder_13,74791998,410000,
348,builder_13,315582990,111800,
349,builder_13,121995995,223520,
350,builder_2,201564006,514430,
351,builder_13,221163005,514430,
352,builder_11,108604001,31700,
353,builder_13,390670013,902730,
354,builder_13,190000,33100,
355,builder_13,467330007,222900,
356,builder_13,148172989,85300,
357,builder_13,185054997,18863030,
358,builder_13,52783003,19700,
359,builder_13,172524999,0,
360,builder_13,730000,0,
361,builder_13,14760000,0,
362,builder_13,171902999,1859440,
363,builder_13,246960003,210600,
364,builder_13,11274002,0,
365,builder_2,462659001,8520,
366,builder_13,474999991,296000,
367,builder_13,74791998,410000,
368,builder_13,315582990,111800,
369,builder_13,121995995,223520,
370,builder_2,201564006,514430,
371,builder_13,221163005,514430,
372,builder_11,108604001,31700,
373,builder_13,390670013,902730,
374,builder_13,190000,33100,
375,builder_13,467330007,222900,
376,builder_13,148172989,85300,
377,builder_13,185054997,18863030,
378,builder_13,52783003,19700,
379,builder_13,172524999,0,
380,builder_13,730000,0,
381,builder_13,14760000,0,
382,builder_13,171902999,1859440,
383,builder_13,246960003,210600,
384,builder_13,11274002,0,
385,builder_2,462659001,8520,
386,builder_13,474999991,296000,
387,builder_13,74791998,410000,
388,builder_13,315582990,111800,
389,builder_13,121995995,223520,
390,builder_2,201564006,514430,
391,builder_13,221163005,514430,
392,builder_11,108604001,31700,
393,builder_13,390670013,902730,
394,builder_13,190000,33100,
395,builder_13,467330007,222900,
396,builder_13,148172989,85300,
397,builder_13,185054997,18863030,
398,builder_13,52783003,19700,
399,builder_13,172524999,0,
400,builder_13,730000,0,
401,builder_13,14760000,0,
402,builder_13,171902999,1859440,
403,builder_13,246960003,210600,
404,builder_13,11274002,0,
405,builder_2,462659001,8520,
406,builder_13,474999991,296000,
407,builder_13,74791998,410000,
408,builder_13,315582990,111800,
409,builder_13,121995995,223520,
410,builder_2,201564006,514430,
411,builder_13,221163005,514430,
412,builder_11,108604001,31700,
413,builder_13,390670013,902730,
414,builder_13,190000,33100,
415,builder_13,467330007,222900,
416,builder_13,148172989,85300,
417,builder_13,185054997,18863030,
418,builder_13,52783003,19700,
419,builder_13,172524999,0,
420,builder_13,730000,0,
421,builder_13,14760000,0,
422,builder_13,171902999,1859440,
423,builder_13,246960003,210600,
424,builder_13,11274002,0,
425,builder_2,462659001,8520,
426,builder_13,474999991,296000,
427,builder_13,74791998,410000,
428,builder_13,315582990,111800,
429,builder_13,121995995,223520,
430,builder_2,201564006,514430,
431,builder_13,221163005,514430,
432,builder_11,108604001,31700,
433,builder_13,390670013,902730,
434,builder_13,190000,33100,
435,builder_13,467330007,222900,
436,builder_13,148172989,85300,
437,builder_13,185054997,18863030,
438,builder_13,52783003,19700,
439,builder_13,172524999,0,
440,builder_13,730000,0,
441,builder_13,14760000,0,
442,builder_13,171902999,1859440,
443,builder_13,246960003,210600,
444,builder_13,11274002,0,
445,builder_2,462659001,8520,
446,builder_13,474999991,296000,
447,builder_13,74791998,410000,
448,builder_13,315582990,111800,
449,builder_13,121995995,223520,
450,builder_2,201564006,514430,
451,builder_13,221163005,514430,
452,builder_11,108604001,31700,
453,builder_13,390670013,902730,
454,builder_13,190000,33100,
455,builder_13,467330007,222900,
456,builder_13,148172989,85300,
457,builder_13,185054997,18863030,
458,builder_13,52783003,19700,
459,builder_13,172524999,0,
460,builder_13,730000,0,
461,builder_13,14760000,0,
462,builder_13,171902999,1859440,
463,builder_13,246960003,210600,
464,builder_13,11274002,0,
465,builder_2,462659001,8520,
466,builder_13,474999991,296000,
467,builder_13,74791998,410000,
468,builder_13,315582990,111800,
469,builder_13,121995995,223520,
470,builder_2,201564006,514430,
471,builder_13,221163005,514430,
472,builder_11,108604001,31700,
473,builder_13,390670013,902730,
474,builder_13,190000,33100,
475,builder_13,467330007,222900,
476,builder_13,148172989,85300,
477,builder_13,185054997,18863030,
478,builder_13,52783003,19700,
479,builder_13,172524999,0,
480,builder_13,730000,0,
481,builder_13,14760000,0,
482,builder_13,171902999,1859440,
483,builder_13,246960003,210600,
484,builder_13,11274002,0,
485,builder_2,462659001,8520,
486,builder_13,474999991,296000,
487,builder_13,74791998,410000,
488,builder_13,315582990,111800,
489,builder_13,121995995,223520,
490,builder_2,201564006,514430,
491,builder_13,221163005,514430,
492,builder_11,108604001,31700,
493,builder_13,390670013,902730,
494,builder_13,190000,33100,
495,builder_13,467330007,222900,
496,builder_13,148172989,85300,
497,builder_13,185054997,18863030,
498,builder_13,52783003,19700,
499,builder_13,172524999,0,
500,builder_13,730000,0,
501,builder_13,14760000,0,
502,builder_13,171902999,1859440,
503,builder_13,246960003,210600,
504,builder_13,11274002,0,
505,builder_2,462659001,8520,
506,builder_13,474999991,296000,
507,builder_13,74791998,410000,
508,builder_13,315582990,111800,
509,builder_13,121995995,223520,
510,builder_2,201564006,514430,
511,builder_13,221163005,514430,
512,builder_11,108604001,31700,
513,builder_13,390670013,902730,
514,builder_13,190000,33100,
515,builder_13,467330007,222900,
516,builder_13,148172989,85300,
517,builder_13,185054997,18863030,
518,builder_13,52783003,19700,
519,builder_13,172524999,0,
520,builder_11,4890000,0,
521,builder_13,4594001,418100,
522,builder_13,5839999,0,
523,builder_11,100324001,1382280,
524,builder_13,4713005,0,
525,builder_13,130181990,3767900,
526,builder_13,88780002,0,
527,builder_13,269245007,1197780,
528,builder_11,101677005,226700,
529,builder_13,57567001,31700,
530,builder_13,560448004,18119800,
531,builder_13,210403997,534000,
532,builder_11,30989998,386800,
533,builder_13,104984000,18150100,
534,builder_13,1257003,0,
535,builder_2,6616999,35100,
536,builder_11,36608998,294730,
537,builder_2,8965994,146000,
538,builder_13,182520010,600480,
539,builder_13,3533995,17000,
540,builder_11,4890000,0,
541,builder_13,4594001,418100,
542,builder_13,5839999,0,
543,builder_11,100324001,1382280,
544,builder_13,4713005,0,
545,builder_13,130181990,3767900,
546,builder_13,88780002,0,
547,builder_13,269245007,1197780,
548,builder_11,101677005,226700,
549,builder_13,57567001,31700,
550,builder_13,560448004,18119800,
551,builder_13,210403997,534000,
552,builder_11,30989998,386800,
553,builder_13,104984000,18150100,
554,builder_13,1257003,0,
555,builder_2,6616999,35100,
556,builder_11,36608998,294730,
557,builder_2,8965994,146000,
558,builder_13,182520010,600480,
559,builder_13,3533995,17000,
560,builder_11,4890000,0,
561,builder_13,4594001,418100,
562,builder_13,5839999,0,
563,builder_11,100324001,1382280,
564,builder_13,4713005,0,
565,builder_13,130181990,3767900,
566,builder_13,88780002,0,
567,builder_13,269245007,1197780,
568,builder_11,101677005,226700,
569,builder_13,57567001,31700,
570,builder_13,560448004,18119800,
571,builder_13,210403997,534000,
572,builder_11,30989998,386800,
573,builder_13,104984000,18150100,
574,builder_13,1257003,0,
575,builder_2,6616999,35100,
576,builder_11,36608998,294730,
577,builder_2,8965994,146000,
578,builder_13,182520010,600480,
579,builder_13,3533995,17000,
580,builder_11,4890000,0,
581,builder_13,4594001,418100,
582,builder_13,5839999,0,
583,builder_11,100324001,1382280,
584,builder_13,4713005,0,
585,builder_13,130181990,3767900,
586,builder_13,88780002,0,
587,builder_13,269245007,1197780,
588,builder_11,101677005,226700,
589,builder_13,57567001,31700,
590,builder_13,560448004,18119800,
591,builder_13,210403997,534000,
592,builder_11,30989998,386800,
593,builder_13,104984000,18150100,
594,builder_13,1257003,0,
595,builder_2,6616999,35100,
596,builder_11,36608998,294730,
597,builder_2,8965994,146000,
598,builder_13,182520010,600480,
599,builder_13,3533995,17000,
600,builder_11,4890000,0,
601,builder_13,4594001,418100,
602,builder_13,5839999,0,
603,builder_11,100324001,1382280,
604,builder_13,4713005,0,
605,builder_13,130181990,3767900,
606,builder_13,88780002,0,
607,builder_13,269245007,1197780,
608,builder_11,101677005,226700,
609,builder_13,57567001,31700,
610,builder_13,560448004,18119800,
611,builder_13,210403997,534000,
612,builder_11,30989998,386800,
613,builder_13,104984000,18150100,
614,builder_13,1257003,0,
615,builder_2,6616999,35100,
616,builder_11,36608998,294730,
617,builder_2,8965994,146000,
618,builder_13,182520010,600480,
619,builder_13,3533995,17000,
620,builder_11,4890000,0,
621,builder_13,4594001,418100,
622,builder_13,5839999,0,
623,builder_11,100324001,1382280,
624,builder_13,4713005,0,
625,builder_13,130181990,3767900,
626,builder_13,88780002,0,
627,builder_13,269245007,1197780,
628,builder_11,101677005,226700,
629,builder_13,57567001,31700,
630,builder_13,560448004,18119800,
631,builder_13,210403997,534000,
632,builder_11,30989998,386800,
633,builder_13,104984000,18150100,
634,builder_13,1257003,0,
635,builder_2,6616999,35100,
636,builder_11,36608998,294730,
637,builder_2,8965994,146000,
638,builder_13,182520010,600480,
639,builder_13,3533995,17000,
640,builder_11,4890000,0,
641,builder_13,4594001,418100,
642,builder_13,5839999,0,
643,builder_11,100324001,1382280,
644,builder_13,4713005,0,
645,builder_13,130181990,3767900,
646,builder_13,88780002,0,
647,builder_13,269245007,1197780,
648,builder_11,101677005,226700,
649,builder_13,57567001,31700,
650,builder_13,560448004,18119800,
651,builder_13,210403997,534000,
652,builder_11,30989998,386800,
653,builder_13,104984000,18150100,
654,builder_13,1257003,0,
655,builder_2,6616999,35100,
656,builder_11,36608998,294730,
657,builder_2,8965994,146000,
658,builder_13,182520010,600480,
659,builder_13,3533995,17000,
660,builder_11,4890000,0,
661,builder_13,4594001,418100,
662,builder_13,5839999,0,
663,builder_11,100324001,1382280,
664,builder_13,4713005,0,
665,builder_13,130181990,3767900,
666,builder_13,88780002,0,
667,builder_13,269245007,1197780,
668,builder_11,101677005,226700,
669,builder_13,57567001,31700,
670,builder_13,560448004,18119800,
671,builder_13,210403997,534000,
672,builder_11,30989998,386800,
673,builder_13,104984000,18150100,
674,builder_13,1257003,0,
675,builder_2,6616999,35100,
676,builder_11,36608998,294730,
677,builder_2,8965994,146000,
678,builder_13,182520010,600480,
679,builder_13,3533995,17000,
680,builder_11,4890000,0,
681,builder_13,4594001,418100,
682,builder_13,5839999,0,
683,builder_11,100324001,1382280,
684,builder_13,4713005,0,
685,builder_13,130181990,3767900,
686,builder_13,88780002,0,
687,builder_13,269245007,1197780,
688,builder_11,101677005,226700,
689,builder_13,57567001,31700,
690,builder_13,560448004,18119800,
691,builder_13,210403997,534000,
692,builder_11,30989998,386800,
693,builder_13,104984000,18150100,
694,builder_13,1257003,0,
695,builder_2,6616999,35100,
696,builder_11,36608998,294730,
697,builder_2,8965994,146000,
698,builder_13,182520010,600480,
699,builder_13,3533995,17000,
700,builder_11,4890000,0,
701,builder_13,4594001,418100,
702,builder_13,5839999,0,
703,builder_11,100324001,1382280,
704,builder_13,4713005,0,
705,builder_13,130181990,3767900,
706,builder_13,88780002,0,
707,builder_13,269245007,1197780,
708,builder_11,101677005,226700,
709,builder_13,57567001,31700,
710,builder_13,560448004,18119800,
711,builder_13,210403997,534000,
712,builder_11,30989998,386800,
713,builder_13,104984000,18150100,
714,builder_13,1257003,0,
715,builder_2,6616999,35100,
716,builder_11,36608998,294730,
717,builder_2,8965994,146000,
718,builder_13,182520010,600480,
719,builder_13,3533995,17000,
720,builder_11,4890000,0,
721,builder_13,4594001,418100,
722,builder_13,5839999,0,
723,builder_11,100324001,1382280,
724,builder_13,4713005,0,
725,builder_13,130181990,3767900,
726,builder_13,88780002,0,
727,builder_13,269245007,1197780,
728,builder_11,101677005,226700,
729,builder_13,57567001,31700,
730,builder_13,560448004,18119800,
731,builder_13,210403997,534000,
732,builder_11,30989998,386800,
733,builder_13,104984000,18150100,
734,builder_13,1257003,0,
735,builder_2,6616999,35100,
736,builder_11,36608998,294730,
737,builder_2,8965994,146000,
738,builder_13,182520010,600480,
739,builder_13,3533995,17000,
740,builder_11,4890000,0,
741,builder_13,4594001,418100,
742,builder_13,5839999,0,
743,builder_11,100324001,1382280,
744,builder_13,4713005,0,
745,builder_13,130181990,3767900,
746,builder_13,88780002,0,
747,builder_13,269245007,1197780,
748,builder_11,101677005,226700,
749,builder_13,57567001,31700,
750,builder_13,560448004,18119800,
751,builder_13,210403997,534000,
752,builder_11,30989998,386800,
753,builder_13,104984000,18150100,
754,builder_13,1257003,0,
755,builder_2,6616999,35100,
756,builder_11,36608998,294730,
757,builder_2,8965994,146000,
758,builder_13,182520010,600480,
759,builder_13,3533995,17000,
760,builder_11,4890000,0,
761,builder_13,4594001,418100,
762,builder_13,5839999,0,
763,builder_11,100324001,1382280,
764,builder_13,4713005,0,
765,builder_13,130181990,3767900,
766,builder_13,88780002,0,
767,builder_13,269245007,1197780,
768,builder_11,101677005,226700,
769,builder_13,57567001,31700,
770,builder_13,560448004,18119800,
771,builder_13,210403997,534000,
772,builder_11,30989998,386800,
773,builder_13,104984000,18150100,
774,builder_13,1257003,0,
775,builder_2,6616999,35100,
776,builder_11,36608998,294730,
777,builder_2,8965994,146000,
778,builder_13,182520010,600480,
779,builder_13,3533995,17000,
780,builder_13,590000,0,
781,builder_13,14032000,34700,
782,builder_11,16979999,23780,
783,builder_11,104011000,3172100,
784,builder_11,160110006,0,
785,builder_13,61003998,3581930,
786,builder_13,230753983,906580,
787,builder_13,96330001,959000,
788,builder_13,601059002,1679300,
789,builder_13,445452995,214440,
790,builder_13,272050996,67500,
791,builder_13,25219002,0,
792,builder_13,82433010,1112620,
793,builder_13,101444992,4621000,
794,builder_13,58703999,1544200,
795,builder_13,39989999,46500,
796,builder_2,9505001,164000,
797,builder_13,56174997,164000,
798,builder_13,93020002,13800,
799,builder_13,118108001,245200,
800,builder_13,590000,0,
801,builder_13,14032000,34700,
802,builder_11,16979999,23780,
803,builder_11,104011000,3172100,
804,builder_11,160110006,0,
805,builder_13,61003998,3581930,
806,builder_13,230753983,906580,
807,builder_13,96330001,959000,
808,builder_13,601059002,1679300,
809,builder_13,445452995,214440,
810,builder_13,272050996,67500,
811,builder_13,25219002,0,
812,builder_13,82433010,1112620,
813,builder_13,101444992,4621000,
814,builder_13,58703999,1544200,
815,builder_13,39989999,46500,
816,builder_2,9505001,164000,
817,builder_13,56174997,164000,
818,builder_13,93020002,13800,
819,builder_13,118108001,245200,
820,builder_13,590000,0,
821,builder_13,14032000,34700,
822,builder_11,16979999,23780,
823,builder_11,104011000,3172100,
824,builder_11,160110006,0,
825,builder_13,61003998,3581930,
826,builder_13,230753983,906580,
827,builder_13,96330001,959000,
828,builder_13,601059002,1679300,
829,builder_13,445452995,214440,
830,builder_13,272050996,67500,
831,builder_13,25219002,0,
832,builder_13,82433010,1112620,
833,builder_13,101444992,4621000,
834,builder_13,58703999,1544200,
835,builder_13,39989999,46500,
836,builder_2,9505001,164000,
837,builder_13,56174997,164000,
838,builder_13,93020002,13800,
839,builder_13,118108001,245200,
840,builder_13,590000,0,
841,builder_13,14032000,34700,
842,builder_11,16979999,23780,
843,builder_11,104011000,3172100,
844,builder_11,160110006,0,
845,builder_13,61003998,3581930,
846,builder_13,230753983,906580,
847,builder_13,96330001,959000,
848,builder_13,601059002,1679300,
849,builder_13,445452995,214440,
850,builder_13,272050996,67500,
851,builder_13,25219002,0,
852,builder_13,82433010,1112620,
853,builder_13,101444992,4621000,
854,builder_13,58703999,1544200,
855,builder_13,39989999,46500,
856,builder_2,9505001,164000,
857,builder_13,56174997,164000,
858,builder_13,93020002,13800,
859,builder_13,118108001,245200,
860,builder_13,590000,0,
861,builder_13,14032000,34700,
862,builder_11,16979999,23780,
863,builder_11,104011000,3172100,
864,builder_11,160110006,0,
865,builder_13,61003998,3581930,
866,builder_13,230753983,906580,
867,builder_13,96330001,959000,
868,builder_13,601059002,1679300,
869,builder_13,445452995,214440,
870,builder_13,272050996,67500,
871,builder_13,25219002,0,
872,builder_13,82433010,1112620,
873,builder_13,101444992,4621000,
874,builder_13,58703999,1544200,
875,builder_13,39989999,46500,
876,builder_2,9505001,164000,
877,builder_13,56174997,164000,
878,builder_13,93020002,13800,
879,builder_13,118108001,245200,
880,builder_13,590000,0,
881,builder_13,14032000,34700,
882,builder_11,16979999,23780,
883,builder_11,104011000,3172100,
884,builder_11,160110006,0,
885,builder_13,61003998,3581930,
886,builder_13,230753983,906580,
887,builder_13,96330001,959000,
888,builder_13,601059002,1679300,
889,builder_13,445452995,214440,
890,builder_13,272050996,67500,
891,builder_13,25219002,0,
892,builder_13,82433010,1112620,
893,builder_13,101444992,4621000,
894,builder_13,58703999,1544200,
895,builder_13,39989999,46500,
896,builder_2,9505001,164000,
897,builder_13,56174997,164000,
898,builder_13,93020002,13800,
899,builder_13,118108001,245200,
900,builder_13,590000,0,
901,builder_13,14032000,34700,
902,builder_11,16979999,23780,
903,builder_11,104011000,3172100,
904,builder_11,160110006,0,
905,builder_13,61003998,3581930,
906,builder_13,230753983,906580,
907,builder_13,96330001,959000,
908,builder_13,601059002,1679300,
909,builder_13,445452995,214440,
910,builder_13,272050996,67500,
911,builder_13,25219002,0,
912,builder_13,82433010,1112620,
913,builder_13,101444992,4621000,
914,builder_13,58703999,1544200,
915,builder_13,39989999,46500,
916,builder_2,9505001,164000,
917,builder_13,56174997,164000,
918,builder_13,93020002,13800,
919,builder_13,118108001,245200,
920,builder_13,590000,0,
921,builder_13,14032000,34700,
922,builder_11,16979999,23780,
923,builder_11,104011000,3172100,
924,builder_11,160110006,0,
925,builder_13,61003998,3581930,
926,builder_13,230753983,906580,
927,builder_13,96330001,959000,
928,builder_13,601059002,1679300,
929,builder_13,445452995,214440,
930,builder_13,272050996,67500,
931,builder_13,25219002,0,
932,builder_13,82433010,1112620,
933,builder_13,101444992,4621000,
