id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
55,4,2299999,0,user_1,1,1,30
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
52,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
40,13,77000,43600,user_35,0,1,
54,14,76999,0,user_0,1,1,40
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
81,0,19000001,0,user_25,1,2,27
82,1,19000001,0,user_25,1,2,27
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
56,5,2300001,0,user_2,1,2,30
133,6,2300001,0,user_0,2,2,30
75,7,2299999,0,user_21,1,2,30
88,8,2299999,0,user_31,1,2,30
37,9,1300000,0,user_32,0,2,
9,10,1200000,0,user_7,0,2,
10,11,460000,0,user_7,0,2,
19,12,460000,296000,user_11,0,2,
134,13,459999,0,user_1,2,2,19
18,14,300000,0,user_11,0,2,
11,15,260000,0,user_7,0,2,
5,16,160000,0,user_5,0,2,
8,17,150000,0,user_7,0,2,
3,18,120000,0,user_4,0,2,
2,19,110000,0,user_3,0,2,
100,20,110000,0,user_47,1,2,
7,21,84000,19700,user_7,0,2,
68,22,77001,0,user_15,1,2,40
80,23,76999,0,user_24,1,2,40
6,24,70000,3130,user_6,0,2,
62,0,19000001,0,user_11,1,3,27
65,1,19000001,0,user_13,1,3,27
166,2,19000001,0,user_35,2,3,27
23,3,19000000,0,user_16,0,3,
165,4,18999999,0,user_35,2,3,27
152,5,3499999,0,user_21,2,3,20
61,6,2300001,0,user_7,1,3,30
64,7,2300001,0,user_13,1,3,30
171,8,2299999,0,user_37,2,3,30
13,9,1600000,0,user_8,0,3,
21,10,970000,0,user_14,0,3,
57,11,460001,0,user_3,1,3,19
59,12,460001,0,user_5,1,3,19
58,13,459999,0,user_4,1,3,19
60,14,459999,0,user_5,1,3,19
51,15,300000,0,user_46,0,3,
12,16,170000,0,user_8,0,3,
25,17,110000,0,user_19,0,3,
136,18,84001,0,user_2,2,3,7
164,19,84001,0,user_33,2,3,7
186,20,84001,0,user_0,3,3,7
16,21,83999,0,user_10,0,3,7
162,22,83999,0,user_30,2,3,7
163,23,83999,0,user_31,2,3,7
187,24,83999,0,user_1,3,3,7
180,25,80000,0,user_47,2,3,
142,26,77001,0,user_9,2,3,40
135,27,76999,0,user_2,2,3,40
193,0,19000001,0,user_9,3,4,27
73,1,18999999,0,user_19,1,4,27
140,2,3500001,0,user_7,2,4,20
69,3,2300001,0,user_16,1,4,30
83,4,2300001,0,user_26,1,4,30
144,5,2300001,0,user_11,2,4,30
200,6,2300001,0,user_15,3,4,30
39,7,1000000,0,user_34,0,4,
32,8,1000000,0,user_27,0,4,
236,9,970000,47700,user_47,3,4,
244,10,969999,0,user_1,4,4,236
211,11,460001,0,user_24,3,4,19
225,12,460001,0,user_37,3,4,19
138,13,459999,0,user_5,2,4,19
224,14,459999,0,user_35,3,4,19
188,15,150001,0,user_2,3,4,53
53,16,150000,43600,user_48,0,4,
49,17,120000,35600,user_44,0,4,
48,18,100000,0,user_44,0,4,
137,19,84001,0,user_3,2,4,7
139,20,84001,0,user_6,2,4,7
217,21,84001,0,user_30,3,4,7
218,22,84001,0,user_30,3,4,7
220,23,84001,0,user_31,3,4,7
194,24,84001,0,user_9,3,4,7
195,25,84001,0,user_9,3,4,7
226,26,84001,0,user_37,3,4,7
215,27,83999,0,user_30,3,4,7
219,28,83999,0,user_30,3,4,7
221,29,83999,0,user_33,3,4,7
196,30,83999,0,user_9,3,4,7
216,31,77001,0,user_30,3,4,40
201,32,76999,0,user_15,3,4,40
243,33,76999,0,user_0,4,4,40
46,34,70001,0,user_40,0,4,6
93,35,69999,0,user_40,1,4,6
285,0,2300001,0,user_37,4,5,30
297,1,2299999,0,user_0,5,5,30
277,2,969999,0,user_30,4,5,236
250,3,969999,0,user_9,4,5,236
267,4,969999,0,user_24,4,5,236
279,5,969999,0,user_35,4,5,236
282,6,969999,0,user_37,4,5,236
283,7,969999,0,user_37,4,5,236
268,8,460001,0,user_25,4,5,19
284,9,459999,0,user_37,4,5,19
291,10,120000,0,user_47,4,5,
280,11,84001,0,user_35,4,5,7
298,12,77001,0,user_1,5,5,40
176,0,30000000,0,user_42,2,6,
316,1,19000001,0,user_25,5,6,27
315,2,19000001,0,user_24,5,6,27
233,3,4200000,0,user_45,3,6,
229,4,1100000,0,user_42,3,6,
313,5,970001,0,user_21,5,6,236
305,6,969999,0,user_15,5,6,236
338,7,969999,0,user_0,6,6,236
328,8,460001,0,user_37,5,6,19
175,9,370000,0,user_42,2,6,
50,10,170000,0,user_45,0,6,
312,11,150001,0,user_21,5,6,53
98,12,150000,0,user_45,1,6,
326,13,149999,0,user_35,5,6,53
95,14,130000,43600,user_42,1,6,
234,15,130000,0,user_45,3,6,
278,16,98001,0,user_32,4,6,179
306,17,98001,0,user_15,5,6,179
340,18,98001,0,user_1,6,6,179
179,19,98000,283000,user_45,2,6,
339,20,97999,0,user_1,6,6,179
323,21,76999,0,user_30,5,6,40
324,22,76999,0,user_31,5,6,40
325,23,76999,0,user_33,5,6,40
230,0,19000001,0,user_43,3,7,27
375,1,19000001,0,user_33,6,7,27
411,2,19000001,0,user_1,7,7,27
84,3,18999999,0,user_27,1,7,27
202,4,18999999,0,user_16,3,7,27
172,5,18999999,0,user_38,2,7,27
169,6,18999999,0,user_36,2,7,27
101,7,5000000,0,user_48,1,7,
85,8,2300001,0,user_27,1,7,30
97,9,2299999,0,user_44,1,7,30
197,10,2299999,0,user_10,3,7,30
104,11,2100000,0,user_49,1,7,
181,12,1800000,0,user_48,2,7,
387,13,1500000,0,user_47,6,7,
345,14,970001,0,user_9,6,7,236
354,15,970001,0,user_15,6,7,236
365,16,970001,0,user_24,6,7,236
377,17,970001,0,user_35,6,7,236
379,18,970001,0,user_37,6,7,236
373,19,969999,0,user_31,6,7,236
346,20,969999,0,user_9,6,7,236
353,21,969999,0,user_15,6,7,236
410,22,969999,0,user_0,7,7,236
45,23,650000,0,user_39,0,7,
207,24,600001,0,user_19,3,7,103
246,25,600001,0,user_5,4,7,103
103,26,600000,155000,user_48,1,7,
341,27,599999,0,user_2,6,7,103
150,28,460001,0,user_18,2,7,19
178,29,459999,0,user_44,2,7,19
158,30,459999,0,user_23,2,7,19
210,31,459999,0,user_23,3,7,19
42,32,420000,0,user_36,0,7,
102,33,420000,24700,user_48,1,7,
189,34,150001,0,user_3,3,7,53
147,35,150001,0,user_16,2,7,53
190,36,150001,0,user_5,3,7,53
248,37,150001,0,user_7,4,7,53
