block_num,builder_id,total_gas_fee,total_mev
160,builder_6,110000,0
161,builder_6,6721002,84300
162,builder_6,88200000,266700
163,builder_6,5630000,0
164,builder_6,5760000,0
165,builder_6,5480001,32900
166,builder_6,2780000,0
167,builder_6,5000000,0
168,builder_6,5000000,0
169,builder_6,2660000,0
170,builder_6,1770001,5180
171,builder_6,943000,0
172,builder_6,5150000,0
173,builder_6,870001,64600
174,builder_6,9599999,3130
175,builder_6,7750000,0
176,builder_6,1150000,0
177,builder_6,4910000,0
178,builder_6,6720000,0
179,builder_6,9500000,0
180,builder_6,110000,0
181,builder_6,6721002,84300
182,builder_6,88200000,266700
183,builder_6,5630000,0
184,builder_6,5760000,0
185,builder_6,5480001,32900
186,builder_6,2780000,0
187,builder_6,5000000,0
188,builder_6,5000000,0
189,builder_6,2660000,0
190,builder_6,1770001,5180
191,builder_6,943000,0
192,builder_6,5150000,0
193,builder_6,870001,64600
194,builder_6,9599999,3130
195,builder_6,7750000,0
196,builder_6,1150000,0
197,builder_6,4910000,0
198,builder_6,6720000,0
199,builder_6,9500000,0
200,builder_6,110000,0
201,builder_6,6721002,84300
202,builder_6,88200000,266700
203,builder_6,5630000,0
204,builder_6,5760000,0
205,builder_6,5480001,32900
206,builder_6,2780000,0
207,builder_6,5000000,0
208,builder_6,5000000,0
209,builder_6,2660000,0
210,builder_6,1770001,5180
211,builder_6,943000,0
212,builder_6,5150000,0
213,builder_6,870001,64600
214,builder_6,9599999,3130
215,builder_6,7750000,0
216,builder_6,1150000,0
217,builder_6,4910000,0
218,builder_6,6720000,0
219,builder_6,9500000,0
220,builder_6,110000,0
221,builder_6,6721002,84300
222,builder_6,88200000,266700
223,builder_6,5630000,0
224,builder_6,5760000,0
225,builder_6,5480001,32900
226,builder_6,2780000,0
227,builder_6,5000000,0
228,builder_6,5000000,0
229,builder_6,2660000,0
230,builder_6,1770001,5180
231,builder_6,943000,0
232,builder_6,5150000,0
233,builder_6,870001,64600
234,builder_6,9599999,3130
235,builder_6,7750000,0
236,builder_6,1150000,0
237,builder_6,4910000,0
238,builder_6,6720000,0
239,builder_6,9500000,0
240,builder_6,6770000,0
241,builder_6,1710001,12800
242,builder_6,239999,296000
243,builder_6,300001,14200
244,builder_6,310000,0
245,builder_6,853000,0
246,builder_6,5300000,0
247,builder_6,48470001,56200
248,builder_6,75370001,17000
249,builder_6,47221000,20130
250,builder_6,1900000,0
251,builder_7,27084000,0
252,builder_6,56560999,100000
253,builder_6,382000,0
254,builder_6,5140002,83000
255,builder_6,360000,0
256,builder_6,6519999,10700
257,builder_6,220000,0
258,builder_6,8990000,97700
259,builder_6,2999999,18600
260,builder_6,6770000,0
261,builder_6,1710001,12800
262,builder_6,239999,296000
263,builder_6,300001,14200
264,builder_6,310000,0
265,builder_6,853000,0
266,builder_6,5300000,0
267,builder_6,48470001,56200
268,builder_6,75370001,17000
269,builder_6,47221000,20130
270,builder_6,1900000,0
271,builder_7,27084000,0
272,builder_6,56560999,100000
273,builder_6,382000,0
274,builder_6,5140002,83000
275,builder_6,360000,0
276,builder_6,6519999,10700
277,builder_6,220000,0
278,builder_6,8990000,97700
279,builder_6,2999999,18600
280,builder_6,110000,0
281,builder_6,6721002,84300
282,builder_6,88200000,266700
283,builder_6,5630000,0
284,builder_6,5760000,0
285,builder_6,5480001,32900
286,builder_6,2780000,0
287,builder_6,5000000,0
288,builder_6,5000000,0
289,builder_6,2660000,0
290,builder_6,1770001,5180
291,builder_6,943000,0
292,builder_6,5150000,0
293,builder_6,870001,64600
294,builder_6,9599999,3130
295,builder_6,7750000,0
296,builder_6,1150000,0
297,builder_6,4910000,0
298,builder_6,6720000,0
299,builder_6,9500000,0
300,builder_6,6770000,0
301,builder_6,1710001,12800
302,builder_6,239999,296000
303,builder_6,300001,14200
304,builder_6,310000,0
305,builder_6,853000,0
306,builder_6,5300000,0
307,builder_6,48470001,56200
308,builder_6,75370001,17000
309,builder_6,47221000,20130
310,builder_6,1900000,0
311,builder_7,27084000,0
312,builder_6,56560999,100000
313,builder_6,382000,0
314,builder_6,5140002,83000
315,builder_6,360000,0
316,builder_6,6519999,10700
317,builder_6,220000,0
318,builder_6,8990000,97700
319,builder_6,2999999,18600
320,builder_6,6770000,0
321,builder_6,1710001,12800
322,builder_6,239999,296000
323,builder_6,300001,14200
324,builder_6,310000,0
325,builder_6,853000,0
326,builder_6,5300000,0
327,builder_6,48470001,56200
328,builder_6,75370001,17000
329,builder_6,47221000,20130
330,builder_6,1900000,0
331,builder_7,27084000,0
332,builder_6,56560999,100000
333,builder_6,382000,0
334,builder_6,5140002,83000
335,builder_6,360000,0
336,builder_6,6519999,10700
337,builder_6,220000,0
338,builder_6,8990000,97700
339,builder_6,2999999,18600
340,builder_6,6770000,0
341,builder_6,1710001,12800
342,builder_6,239999,296000
343,builder_6,300001,14200
344,builder_6,310000,0
345,builder_6,853000,0
346,builder_6,5300000,0
347,builder_6,48470001,56200
348,builder_6,75370001,17000
349,builder_6,47221000,20130
350,builder_6,1900000,0
351,builder_7,27084000,0
352,builder_6,56560999,100000
353,builder_6,382000,0
354,builder_6,5140002,83000
355,builder_6,360000,0
356,builder_6,6519999,10700
357,builder_6,220000,0
358,builder_6,8990000,97700
359,builder_6,2999999,18600
360,builder_6,6770000,0
361,builder_6,1710001,12800
362,builder_6,239999,296000
363,builder_6,300001,14200
364,builder_6,310000,0
365,builder_6,853000,0
366,builder_6,5300000,0
367,builder_6,48470001,56200
368,builder_6,75370001,17000
369,builder_6,47221000,20130
370,builder_6,1900000,0
371,builder_7,27084000,0
372,builder_6,56560999,100000
373,builder_6,382000,0
374,builder_6,5140002,83000
375,builder_6,360000,0
376,builder_6,6519999,10700
377,builder_6,220000,0
378,builder_6,8990000,97700
379,builder_6,2999999,18600
380,builder_6,6770000,0
381,builder_6,1710001,12800
382,builder_6,239999,296000
383,builder_6,300001,14200
384,builder_6,310000,0
385,builder_6,853000,0
386,builder_6,5300000,0
387,builder_6,48470001,56200
388,builder_6,75370001,17000
389,builder_6,47221000,20130
390,builder_6,1900000,0
391,builder_7,27084000,0
392,builder_6,56560999,100000
393,builder_6,382000,0
394,builder_6,5140002,83000
395,builder_6,360000,0
396,builder_6,6519999,10700
397,builder_6,220000,0
398,builder_6,8990000,97700
399,builder_6,2999999,18600
400,builder_6,6770000,0
401,builder_6,1710001,12800
402,builder_6,239999,296000
403,builder_6,300001,14200
404,builder_6,310000,0
405,builder_6,853000,0
406,builder_6,5300000,0
407,builder_6,48470001,56200
408,builder_6,75370001,17000
409,builder_6,47221000,20130
410,builder_6,1900000,0
411,builder_7,27084000,0
412,builder_6,56560999,100000
413,builder_6,382000,0
414,builder_6,5140002,83000
415,builder_6,360000,0
416,builder_6,6519999,10700
417,builder_6,220000,0
418,builder_6,8990000,97700
419,builder_6,2999999,18600
420,builder_6,6770000,0
421,builder_6,1710001,12800
422,builder_6,239999,296000
423,builder_6,300001,14200
424,builder_6,310000,0
425,builder_6,853000,0
426,builder_6,5300000,0
427,builder_6,48470001,56200
428,builder_6,75370001,17000
429,builder_6,47221000,20130
430,builder_6,1900000,0
431,builder_7,27084000,0
432,builder_6,56560999,100000
433,builder_6,382000,0
434,builder_6,5140002,83000
435,builder_6,360000,0
436,builder_6,6519999,10700
437,builder_6,220000,0
438,builder_6,8990000,97700
439,builder_6,2999999,18600
440,builder_6,6770000,0
441,builder_6,1710001,12800
442,builder_6,239999,296000
443,builder_6,300001,14200
444,builder_6,310000,0
445,builder_6,853000,0
446,builder_6,5300000,0
447,builder_6,48470001,56200
448,builder_6,75370001,17000
449,builder_6,47221000,20130
450,builder_6,1900000,0
451,builder_7,27084000,0
452,builder_6,56560999,100000
453,builder_6,382000,0
454,builder_6,5140002,83000
455,builder_6,360000,0
456,builder_6,6519999,10700
457,builder_6,220000,0
458,builder_6,8990000,97700
459,builder_6,2999999,18600
460,builder_6,6770000,0
461,builder_6,1710001,12800
462,builder_6,239999,296000
463,builder_6,300001,14200
464,builder_6,310000,0
465,builder_6,853000,0
466,builder_6,5300000,0
467,builder_6,48470001,56200
468,builder_6,75370001,17000
469,builder_6,47221000,20130
470,builder_6,1900000,0
471,builder_7,27084000,0
472,builder_6,56560999,100000
473,builder_6,382000,0
474,builder_6,5140002,83000
475,builder_6,360000,0
476,builder_6,6519999,10700
477,builder_6,220000,0
478,builder_6,8990000,97700
479,builder_6,2999999,18600
480,builder_6,240000,0
481,builder_6,2100001,84800
482,builder_6,4317999,35600
483,builder_6,23110000,0
484,builder_6,220001,161000
485,builder_6,219999,350000
486,builder_6,9400000,934000
487,builder_6,2460000,0
488,builder_6,96470000,31700
489,builder_3,216029996,3069590
490,builder_6,815000,0
491,builder_6,650000,0
492,builder_7,38910001,410000
493,builder_6,5098000,0
494,builder_6,7110001,32900
495,builder_6,803999,17000
496,builder_6,4850000,0
497,builder_6,22900000,841000
498,builder_6,1420000,0
499,builder_6,9124001,67900
500,builder_6,240000,0
501,builder_6,2100001,84800
502,builder_6,4317999,35600
503,builder_6,23110000,0
504,builder_6,220001,161000
505,builder_6,219999,350000
506,builder_6,9400000,934000
507,builder_6,2460000,0
508,builder_6,96470000,31700
509,builder_3,216029996,3069590
510,builder_6,815000,0
511,builder_6,650000,0
512,builder_7,38910001,410000
513,builder_6,5098000,0
514,builder_6,7110001,32900
515,builder_6,803999,17000
516,builder_6,4850000,0
517,builder_6,22900000,841000
518,builder_6,1420000,0
519,builder_6,9124001,67900
520,builder_6,6770000,0
521,builder_6,1710001,12800
522,builder_6,239999,296000
523,builder_6,300001,14200
524,builder_6,310000,0
525,builder_6,853000,0
526,builder_6,5300000,0
527,builder_6,48470001,56200
528,builder_6,75370001,17000
529,builder_6,47221000,20130
530,builder_6,1900000,0
531,builder_7,27084000,0
532,builder_6,56560999,100000
533,builder_6,382000,0
534,builder_6,5140002,83000
535,builder_6,360000,0
536,builder_6,6519999,10700
537,builder_6,220000,0
538,builder_6,8990000,97700
539,builder_6,2999999,18600
540,builder_6,6770000,0
541,builder_6,1710001,12800
542,builder_6,239999,296000
543,builder_6,300001,14200
544,builder_6,310000,0
545,builder_6,853000,0
546,builder_6,5300000,0
547,builder_6,48470001,56200
548,builder_6,75370001,17000
549,builder_6,47221000,20130
550,builder_6,1900000,0
551,builder_7,27084000,0
552,builder_6,56560999,100000
553,builder_6,382000,0
554,builder_6,5140002,83000
555,builder_6,360000,0
556,builder_6,6519999,10700
557,builder_6,220000,0
558,builder_6,8990000,97700
559,builder_6,2999999,18600
560,builder_6,240000,0
561,builder_6,2100001,84800
562,builder_6,4317999,35600
563,builder_6,23110000,0
564,builder_6,220001,161000
565,builder_6,219999,350000
566,builder_6,9400000,934000
567,builder_6,2460000,0
568,builder_6,96470000,31700
569,builder_3,216029996,3069590
570,builder_6,815000,0
571,builder_6,650000,0
572,builder_7,38910001,410000
573,builder_6,5098000,0
574,builder_6,7110001,32900
575,builder_6,803999,17000
576,builder_6,4850000,0
577,builder_6,22900000,841000
578,builder_6,1420000,0
579,builder_6,9124001,67900
580,builder_6,240000,0
581,builder_6,2100001,84800
582,builder_6,4317999,35600
583,builder_6,23110000,0
584,builder_6,220001,161000
585,builder_6,219999,350000
586,builder_6,9400000,934000
587,builder_6,2460000,0
588,builder_6,96470000,31700
589,builder_3,216029996,3069590
590,builder_6,815000,0
591,builder_6,650000,0
592,builder_7,38910001,410000
593,builder_6,5098000,0
594,builder_6,7110001,32900
595,builder_6,803999,17000
596,builder_6,4850000,0
597,builder_6,22900000,841000
598,builder_6,1420000,0
599,builder_6,9124001,67900
600,builder_6,240000,0
601,builder_6,2100001,84800
602,builder_6,4317999,35600
603,builder_6,23110000,0
604,builder_6,220001,161000
605,builder_6,219999,350000
606,builder_6,9400000,934000
607,builder_6,2460000,0
608,builder_6,96470000,31700
609,builder_3,216029996,3069590
610,builder_6,815000,0
611,builder_6,650000,0
612,builder_7,38910001,410000
613,builder_6,5098000,0
614,builder_6,7110001,32900
615,builder_6,803999,17000
616,builder_6,4850000,0
617,builder_6,22900000,841000
618,builder_6,1420000,0
619,builder_6,9124001,67900
620,builder_6,240000,0
621,builder_6,2100001,84800
622,builder_6,4317999,35600
623,builder_6,23110000,0
624,builder_6,220001,161000
625,builder_6,219999,350000
626,builder_6,9400000,934000
627,builder_6,2460000,0
628,builder_6,96470000,31700
629,builder_3,216029996,3069590
630,builder_6,815000,0
631,builder_6,650000,0
632,builder_7,38910001,410000
633,builder_6,5098000,0
634,builder_6,7110001,32900
635,builder_6,803999,17000
636,builder_6,4850000,0
637,builder_6,22900000,841000
638,builder_6,1420000,0
639,builder_6,9124001,67900
640,builder_6,240000,0
641,builder_6,2100001,84800
642,builder_6,4317999,35600
643,builder_6,23110000,0
644,builder_6,220001,161000
645,builder_6,219999,350000
646,builder_6,9400000,934000
647,builder_6,2460000,0
648,builder_6,96470000,31700
649,builder_3,216029996,3069590
650,builder_6,815000,0
651,builder_6,650000,0
652,builder_7,38910001,410000
653,builder_6,5098000,0
654,builder_6,7110001,32900
655,builder_6,803999,17000
656,builder_6,4850000,0
657,builder_6,22900000,841000
658,builder_6,1420000,0
659,builder_6,9124001,67900
660,builder_6,240000,0
661,builder_6,2100001,84800
662,builder_6,4317999,35600
663,builder_6,23110000,0
664,builder_6,220001,161000
665,builder_6,219999,350000
666,builder_6,9400000,934000
667,builder_6,2460000,0
668,builder_6,96470000,31700
669,builder_3,216029996,3069590
670,builder_6,815000,0
671,builder_6,650000,0
672,builder_7,38910001,410000
673,builder_6,5098000,0
674,builder_6,7110001,32900
675,builder_6,803999,17000
676,builder_6,4850000,0
677,builder_6,22900000,841000
678,builder_6,1420000,0
679,builder_6,9124001,67900
680,builder_6,240000,0
681,builder_6,2100001,84800
682,builder_6,4317999,35600
683,builder_6,23110000,0
684,builder_6,220001,161000
685,builder_6,219999,350000
686,builder_6,9400000,934000
687,builder_6,2460000,0
688,builder_6,96470000,31700
689,builder_3,216029996,3069590
690,builder_6,815000,0
691,builder_6,650000,0
692,builder_7,38910001,410000
693,builder_6,5098000,0
694,builder_6,7110001,32900
695,builder_6,803999,17000
696,builder_6,4850000,0
697,builder_6,22900000,841000
698,builder_6,1420000,0
699,builder_6,9124001,67900
700,builder_6,240000,0
701,builder_6,2100001,84800
702,builder_6,4317999,35600
703,builder_6,23110000,0
704,builder_6,220001,161000
705,builder_6,219999,350000
706,builder_6,9400000,934000
707,builder_6,2460000,0
708,builder_6,96470000,31700
709,builder_3,216029996,3069590
710,builder_6,815000,0
711,builder_6,650000,0
712,builder_7,38910001,410000
713,builder_6,5098000,0
714,builder_6,7110001,32900
715,builder_6,803999,17000
716,builder_6,4850000,0
717,builder_6,22900000,841000
718,builder_6,1420000,0
719,builder_6,9124001,67900
720,builder_6,240000,0
721,builder_6,2100001,84800
722,builder_6,4317999,35600
723,builder_6,23110000,0
724,builder_6,220001,161000
725,builder_6,219999,350000
726,builder_6,9400000,934000
727,builder_6,2460000,0
728,builder_6,96470000,31700
729,builder_3,216029996,3069590
730,builder_6,815000,0
731,builder_6,650000,0
732,builder_7,38910001,410000
733,builder_6,5098000,0
734,builder_6,7110001,32900
735,builder_6,803999,17000
736,builder_6,4850000,0
737,builder_6,22900000,841000
738,builder_6,1420000,0
739,builder_6,9124001,67900
740,builder_6,920000,0
741,builder_6,8000000,0
742,builder_6,500000,0
743,builder_6,30530000,0
744,builder_3,1800000,0
745,builder_6,1300000,0
746,builder_6,5340000,0
747,builder_6,990000,0
748,builder_6,64839999,510000
749,builder_6,7950000,0
750,builder_6,8999998,915000
751,builder_6,1460000,0
752,builder_6,110000,0
753,builder_6,169999,100000
754,builder_6,2600000,0
755,builder_6,14830001,1296100
756,builder_6,7890002,157100
757,builder_6,2920001,75000
758,builder_6,2480001,18600
759,builder_6,524001,146000
760,builder_6,920000,0
761,builder_6,8000000,0
762,builder_6,500000,0
763,builder_6,30530000,0
764,builder_3,1800000,0
765,builder_6,1300000,0
766,builder_6,5340000,0
767,builder_6,990000,0
768,builder_6,64839999,510000
769,builder_6,7950000,0
770,builder_6,8999998,915000
771,builder_6,1460000,0
772,builder_6,110000,0
773,builder_6,169999,100000
774,builder_6,2600000,0
775,builder_6,14830001,1296100
776,builder_6,7890002,157100
777,builder_6,2920001,75000
778,builder_6,2480001,18600
779,builder_6,524001,146000
780,builder_6,240000,0
781,builder_6,2100001,84800
782,builder_6,4317999,35600
783,builder_6,23110000,0
784,builder_6,220001,161000
785,builder_6,219999,350000
786,builder_6,9400000,934000
787,builder_6,2460000,0
788,builder_6,96470000,31700
789,builder_3,216029996,3069590
790,builder_6,815000,0
791,builder_6,650000,0
792,builder_7,38910001,410000
793,builder_6,5098000,0
794,builder_6,7110001,32900
795,builder_6,803999,17000
796,builder_6,4850000,0
797,builder_6,22900000,841000
798,builder_6,1420000,0
799,builder_6,9124001,67900
800,builder_6,920000,0
801,builder_6,8000000,0
802,builder_6,500000,0
803,builder_6,30530000,0
804,builder_3,1800000,0
805,builder_6,1300000,0
806,builder_6,5340000,0
807,builder_6,990000,0
808,builder_6,64839999,510000
809,builder_6,7950000,0
810,builder_6,8999998,915000
811,builder_6,1460000,0
812,builder_6,110000,0
813,builder_6,169999,100000
814,builder_6,2600000,0
815,builder_6,14830001,1296100
816,builder_6,7890002,157100
817,builder_6,2920001,75000
818,builder_6,2480001,18600
819,builder_6,524001,146000
820,builder_6,240000,0
821,builder_6,2100001,84800
822,builder_6,4317999,35600
823,builder_6,23110000,0
824,builder_6,220001,161000
825,builder_6,219999,350000
826,builder_6,9400000,934000
827,builder_6,2460000,0
828,builder_6,96470000,31700
829,builder_3,216029996,3069590
830,builder_6,815000,0
831,builder_6,650000,0
832,builder_7,38910001,410000
833,builder_6,5098000,0
834,builder_6,7110001,32900
835,builder_6,803999,17000
836,builder_6,4850000,0
837,builder_6,22900000,841000
838,builder_6,1420000,0
839,builder_6,9124001,67900
840,builder_6,920000,0
841,builder_6,8000000,0
842,builder_6,500000,0
843,builder_6,30530000,0
844,builder_3,1800000,0
845,builder_6,1300000,0
846,builder_6,5340000,0
847,builder_6,990000,0
848,builder_6,64839999,510000
849,builder_6,7950000,0
850,builder_6,8999998,915000
851,builder_6,1460000,0
852,builder_6,110000,0
853,builder_6,169999,100000
854,builder_6,2600000,0
855,builder_6,14830001,1296100
856,builder_6,7890002,157100
857,builder_6,2920001,75000
858,builder_6,2480001,18600
859,builder_6,524001,146000
860,builder_6,920000,0
861,builder_6,8000000,0
862,builder_6,500000,0
863,builder_6,30530000,0
864,builder_3,1800000,0
865,builder_6,1300000,0
866,builder_6,5340000,0
867,builder_6,990000,0
868,builder_6,64839999,510000
869,builder_6,7950000,0
870,builder_6,8999998,915000
871,builder_6,1460000,0
872,builder_6,110000,0
873,builder_6,169999,100000
874,builder_6,2600000,0
875,builder_6,14830001,1296100
876,builder_6,7890002,157100
877,builder_6,2920001,75000
878,builder_6,2480001,18600
879,builder_6,524001,146000
880,builder_6,920000,0
881,builder_6,8000000,0
882,builder_6,500000,0
883,builder_6,30530000,0
884,builder_3,1800000,0
885,builder_6,1300000,0
886,builder_6,5340000,0
887,builder_6,990000,0
888,builder_6,64839999,510000
889,builder_6,7950000,0
890,builder_6,8999998,915000
891,builder_6,1460000,0
892,builder_6,110000,0
893,builder_6,169999,100000
894,builder_6,2600000,0
895,builder_6,14830001,1296100
896,builder_6,7890002,157100
897,builder_6,2920001,75000
898,builder_6,2480001,18600
899,builder_6,524001,146000
900,builder_6,920000,0
901,builder_6,8000000,0
902,builder_6,500000,0
903,builder_6,30530000,0
904,builder_3,1800000,0
905,builder_6,1300000,0
906,builder_6,5340000,0
907,builder_6,990000,0
908,builder_6,64839999,510000
909,builder_6,7950000,0
910,builder_6,8999998,915000
911,builder_6,1460000,0
912,builder_6,110000,0
913,builder_6,169999,100000
914,builder_6,2600000,0
915,builder_6,14830001,1296100
916,builder_6,7890002,157100
917,builder_6,2920001,75000
918,builder_6,2480001,18600
919,builder_6,524001,146000
920,builder_6,920000,0
921,builder_6,8000000,0
922,builder_6,500000,0
923,builder_6,30530000,0
924,builder_3,1800000,0
925,builder_6,1300000,0
926,builder_6,5340000,0
927,builder_6,990000,0
928,builder_6,64839999,510000
929,builder_6,7950000,0
930,builder_6,8999998,915000
931,builder_6,1460000,0
932,builder_6,110000,0
933,builder_6,169999,100000
934,builder_6,2600000,0
935,builder_6,14830001,1296100
936,builder_6,7890002,157100
937,builder_6,2920001,75000
938,builder_6,2480001,18600
939,builder_6,524001,146000
940,builder_6,920000,0
941,builder_6,8000000,0
942,builder_6,500000,0
943,builder_6,30530000,0
944,builder_3,1800000,0
945,builder_6,1300000,0
946,builder_6,5340000,0
947,builder_6,990000,0
948,builder_6,64839999,510000
949,builder_6,7950000,0
950,builder_6,8999998,915000
951,builder_6,1460000,0
952,builder_6,110000,0
953,builder_6,169999,100000
954,builder_6,2600000,0
955,builder_6,14830001,1296100
956,builder_6,7890002,157100
957,builder_6,2920001,75000
958,builder_6,2480001,18600
959,builder_6,524001,146000
960,builder_6,920000,0
961,builder_6,8000000,0
962,builder_6,500000,0
963,builder_6,30530000,0
964,builder_3,1800000,0
965,builder_6,1300000,0
966,builder_6,5340000,0
967,builder_6,990000,0
968,builder_6,64839999,510000
969,builder_6,7950000,0
970,builder_6,8999998,915000
971,builder_6,1460000,0
972,builder_6,110000,0
973,builder_6,169999,100000
974,builder_6,2600000,0
975,builder_6,14830001,1296100
976,builder_6,7890002,157100
977,builder_6,2920001,75000
978,builder_6,2480001,18600
979,builder_6,524001,146000
980,builder_6,920000,0
981,builder_6,8000000,0
982,builder_6,500000,0
983,builder_6,30530000,0
984,builder_3,1800000,0
985,builder_6,1300000,0
986,builder_6,5340000,0
987,builder_6,990000,0
988,builder_6,64839999,510000
989,builder_6,7950000,0
990,builder_6,8999998,915000
991,builder_6,1460000,0
992,builder_6,110000,0
993,builder_6,169999,100000
994,builder_6,2600000,0
995,builder_6,14830001,1296100
996,builder_6,7890002,157100
997,builder_6,2920001,75000
998,builder_6,2480001,18600
999,builder_6,524001,146000
