block_num,builder_id,total_gas_fee,total_mev
196,builder_6,19150000,0
197,builder_6,6900000,0
198,builder_7,1000000,0
199,builder_6,12990001,769000
200,builder_6,110000,0
201,builder_6,780000,0
202,builder_6,10480000,0
203,builder_6,750000,0
204,builder_6,3516999,75000
205,builder_6,2225000,0
206,builder_6,9299999,64600
207,builder_6,3820000,0
208,builder_6,65000001,128000
209,builder_6,380000,0
210,builder_6,344001,121000
211,builder_6,12520001,24700
212,builder_6,870000,0
213,builder_6,68650001,21800
214,builder_6,6478999,73100
215,builder_6,3579002,178400
216,builder_6,3079999,15700
217,builder_6,4189999,10700
218,builder_7,6170000,0
219,builder_6,10492000,249000
220,builder_6,110000,0
221,builder_6,780000,0
222,builder_6,10480000,0
223,builder_6,750000,0
224,builder_6,3516999,75000
225,builder_6,2225000,0
226,builder_6,9299999,64600
227,builder_6,3820000,0
228,builder_6,65000001,128000
229,builder_6,380000,0
230,builder_6,344001,121000
231,builder_6,12520001,24700
232,builder_6,870000,0
233,builder_6,68650001,21800
234,builder_6,6478999,73100
235,builder_6,3579002,178400
236,builder_6,3079999,15700
237,builder_6,4189999,10700
238,builder_7,6170000,0
239,builder_6,10492000,249000
240,builder_6,110000,0
241,builder_6,780000,0
242,builder_6,10480000,0
243,builder_6,750000,0
244,builder_6,3516999,75000
245,builder_6,2225000,0
246,builder_6,9299999,64600
247,builder_6,3820000,0
248,builder_6,65000001,128000
249,builder_6,380000,0
250,builder_6,344001,121000
251,builder_6,12520001,24700
252,builder_6,870000,0
253,builder_6,68650001,21800
254,builder_6,6478999,73100
255,builder_6,3579002,178400
256,builder_6,3079999,15700
257,builder_6,4189999,10700
258,builder_7,6170000,0
259,builder_6,10492000,249000
260,builder_6,1000000,0
261,builder_7,4000000,0
262,builder_6,43689999,16400
263,builder_6,9830000,0
264,builder_6,319999,13900
265,builder_6,2327000,0
266,builder_6,414002,646000
267,builder_6,87000,0
268,builder_6,6370000,0
269,builder_6,7309999,8520
270,builder_6,5019999,322000
271,builder_6,950001,56200
272,builder_6,9160000,0
273,builder_6,4349999,10700
274,builder_6,6596999,18600
275,builder_6,5230000,0
276,builder_6,19150000,0
277,builder_6,6900000,0
278,builder_7,1000000,0
279,builder_6,12990001,769000
280,builder_6,1000000,0
281,builder_7,4000000,0
282,builder_6,43689999,16400
283,builder_6,9830000,0
284,builder_6,319999,13900
285,builder_6,2327000,0
286,builder_6,414002,646000
287,builder_6,87000,0
288,builder_6,6370000,0
289,builder_6,7309999,8520
290,builder_6,5019999,322000
291,builder_6,950001,56200
292,builder_6,9160000,0
293,builder_6,4349999,10700
294,builder_6,6596999,18600
295,builder_6,5230000,0
296,builder_6,19150000,0
297,builder_6,6900000,0
298,builder_7,1000000,0
299,builder_6,12990001,769000
300,builder_6,2940001,545000
301,builder_6,1250000,0
302,builder_6,7170000,0
303,builder_6,34000001,164000
304,builder_6,2000000,0
305,builder_6,4529999,12800
306,builder_6,98000,0
307,builder_6,1770000,0
308,builder_6,2890000,0
309,builder_6,939999,155000
310,builder_6,171000,0
311,builder_6,1500000,0
312,builder_6,22820001,7480000
313,builder_6,2139999,19700
314,builder_6,630000,0
315,builder_6,110000,0
316,builder_6,11810000,0
317,builder_6,32799999,14200
318,builder_6,1820000,0
319,builder_6,2090000,0
320,builder_6,1000000,0
321,builder_7,4000000,0
322,builder_6,43689999,16400
323,builder_6,9830000,0
324,builder_6,319999,13900
325,builder_6,2327000,0
326,builder_6,414002,646000
327,builder_6,87000,0
328,builder_6,6370000,0
329,builder_6,7309999,8520
330,builder_6,5019999,322000
331,builder_6,950001,56200
332,builder_6,9160000,0
333,builder_6,4349999,10700
334,builder_6,6596999,18600
335,builder_6,5230000,0
336,builder_6,19150000,0
337,builder_6,6900000,0
338,builder_7,1000000,0
339,builder_6,12990001,769000
340,builder_6,110000,0
341,builder_6,780000,0
342,builder_6,10480000,0
343,builder_6,750000,0
344,builder_6,3516999,75000
345,builder_6,2225000,0
346,builder_6,9299999,64600
347,builder_6,3820000,0
348,builder_6,65000001,128000
349,builder_6,380000,0
350,builder_6,344001,121000
351,builder_6,12520001,24700
352,builder_6,870000,0
353,builder_6,68650001,21800
354,builder_6,6478999,73100
355,builder_6,3579002,178400
356,builder_6,3079999,15700
357,builder_6,4189999,10700
358,builder_7,6170000,0
359,builder_6,10492000,249000
360,builder_6,2940001,545000
361,builder_6,1250000,0
362,builder_6,7170000,0
363,builder_6,34000001,164000
364,builder_6,2000000,0
365,builder_6,4529999,12800
366,builder_6,98000,0
367,builder_6,1770000,0
368,builder_6,2890000,0
369,builder_6,939999,155000
370,builder_6,171000,0
371,builder_6,1500000,0
372,builder_6,22820001,7480000
373,builder_6,2139999,19700
374,builder_6,630000,0
375,builder_6,110000,0
376,builder_6,11810000,0
377,builder_6,32799999,14200
378,builder_6,1820000,0
379,builder_6,2090000,0
380,builder_6,110000,0
381,builder_6,780000,0
382,builder_6,10480000,0
383,builder_6,750000,0
384,builder_6,3516999,75000
385,builder_6,2225000,0
386,builder_6,9299999,64600
387,builder_6,3820000,0
388,builder_6,65000001,128000
389,builder_6,380000,0
390,builder_6,344001,121000
391,builder_6,12520001,24700
392,builder_6,870000,0
393,builder_6,68650001,21800
394,builder_6,6478999,73100
395,builder_6,3579002,178400
396,builder_6,3079999,15700
397,builder_6,4189999,10700
398,builder_7,6170000,0
399,builder_6,10492000,249000
400,builder_6,2940001,545000
401,builder_6,1250000,0
402,builder_6,7170000,0
403,builder_6,34000001,164000
404,builder_6,2000000,0
405,builder_6,4529999,12800
406,builder_6,98000,0
407,builder_6,1770000,0
408,builder_6,2890000,0
409,builder_6,939999,155000
410,builder_6,171000,0
411,builder_6,1500000,0
412,builder_6,22820001,7480000
413,builder_6,2139999,19700
414,builder_6,630000,0
415,builder_6,110000,0
416,builder_6,11810000,0
417,builder_6,32799999,14200
418,builder_6,1820000,0
419,builder_6,2090000,0
420,builder_6,110000,0
421,builder_6,780000,0
422,builder_6,10480000,0
423,builder_6,750000,0
424,builder_6,3516999,75000
425,builder_6,2225000,0
426,builder_6,9299999,64600
427,builder_6,3820000,0
428,builder_6,65000001,128000
429,builder_6,380000,0
430,builder_6,344001,121000
431,builder_6,12520001,24700
432,builder_6,870000,0
433,builder_6,68650001,21800
434,builder_6,6478999,73100
435,builder_6,3579002,178400
436,builder_6,3079999,15700
437,builder_6,4189999,10700
438,builder_7,6170000,0
439,builder_6,10492000,249000
440,builder_6,1000000,0
441,builder_7,4000000,0
442,builder_6,43689999,16400
443,builder_6,9830000,0
444,builder_6,319999,13900
445,builder_6,2327000,0
446,builder_6,414002,646000
447,builder_6,87000,0
448,builder_6,6370000,0
449,builder_6,7309999,8520
450,builder_6,5019999,322000
451,builder_6,950001,56200
452,builder_6,9160000,0
453,builder_6,4349999,10700
454,builder_6,6596999,18600
455,builder_6,5230000,0
456,builder_6,19150000,0
457,builder_6,6900000,0
458,builder_7,1000000,0
459,builder_6,12990001,769000
460,builder_6,2940001,545000
461,builder_6,1250000,0
462,builder_6,7170000,0
463,builder_6,34000001,164000
464,builder_6,2000000,0
465,builder_6,4529999,12800
466,builder_6,98000,0
467,builder_6,1770000,0
468,builder_6,2890000,0
469,builder_6,939999,155000
470,builder_6,171000,0
471,builder_6,1500000,0
472,builder_6,22820001,7480000
473,builder_6,2139999,19700
474,builder_6,630000,0
475,builder_6,110000,0
476,builder_6,11810000,0
477,builder_6,32799999,14200
478,builder_6,1820000,0
479,builder_6,2090000,0
480,builder_6,1000000,0
481,builder_7,4000000,0
482,builder_6,43689999,16400
483,builder_6,9830000,0
484,builder_6,319999,13900
485,builder_6,2327000,0
486,builder_6,414002,646000
487,builder_6,87000,0
488,builder_6,6370000,0
489,builder_6,7309999,8520
490,builder_6,5019999,322000
491,builder_6,950001,56200
492,builder_6,9160000,0
493,builder_6,4349999,10700
494,builder_6,6596999,18600
495,builder_6,5230000,0
496,builder_6,19150000,0
497,builder_6,6900000,0
498,builder_7,1000000,0
499,builder_6,12990001,769000
500,builder_6,2940001,545000
501,builder_6,1250000,0
502,builder_6,7170000,0
503,builder_6,34000001,164000
504,builder_6,2000000,0
505,builder_6,4529999,12800
506,builder_6,98000,0
507,builder_6,1770000,0
508,builder_6,2890000,0
509,builder_6,939999,155000
510,builder_6,171000,0
511,builder_6,1500000,0
512,builder_6,22820001,7480000
513,builder_6,2139999,19700
514,builder_6,630000,0
515,builder_6,110000,0
516,builder_6,11810000,0
517,builder_6,32799999,14200
518,builder_6,1820000,0
519,builder_6,2090000,0
520,builder_6,1000000,0
521,builder_7,4000000,0
522,builder_6,43689999,16400
523,builder_6,9830000,0
524,builder_6,319999,13900
525,builder_6,2327000,0
526,builder_6,414002,646000
527,builder_6,87000,0
528,builder_6,6370000,0
529,builder_6,7309999,8520
530,builder_6,5019999,322000
531,builder_6,950001,56200
532,builder_6,9160000,0
533,builder_6,4349999,10700
534,builder_6,6596999,18600
535,builder_6,5230000,0
536,builder_6,19150000,0
537,builder_6,6900000,0
538,builder_7,1000000,0
539,builder_6,12990001,769000
540,builder_6,9830000,0
541,builder_6,8400001,56200
542,builder_6,2620000,0
543,builder_6,22440001,121000
544,builder_6,100000,0
545,builder_6,43340001,84800
546,builder_6,2337000,0
547,builder_6,3706999,35600
548,builder_6,4730001,7840
549,builder_6,5786999,13900
550,builder_6,6999999,18600
551,builder_6,6140001,15100
552,builder_6,12100001,75000
553,builder_6,1650000,0
554,builder_6,2360000,0
555,builder_6,10304001,11200
556,builder_6,3310000,0
557,builder_6,1400000,0
558,builder_6,55839002,210700
559,builder_6,2519999,10700
560,builder_6,2940001,545000
561,builder_6,1250000,0
562,builder_6,7170000,0
563,builder_6,34000001,164000
564,builder_6,2000000,0
565,builder_6,4529999,12800
566,builder_6,98000,0
567,builder_6,1770000,0
568,builder_6,2890000,0
569,builder_6,939999,155000
570,builder_6,171000,0
571,builder_6,1500000,0
572,builder_6,22820001,7480000
573,builder_6,2139999,19700
574,builder_6,630000,0
575,builder_6,110000,0
576,builder_6,11810000,0
577,builder_6,32799999,14200
578,builder_6,1820000,0
579,builder_6,2090000,0
580,builder_6,1000000,0
581,builder_7,4000000,0
582,builder_6,43689999,16400
583,builder_6,9830000,0
584,builder_6,319999,13900
585,builder_6,2327000,0
586,builder_6,414002,646000
587,builder_6,87000,0
588,builder_6,6370000,0
589,builder_6,7309999,8520
590,builder_6,5019999,322000
591,builder_6,950001,56200
592,builder_6,9160000,0
593,builder_6,4349999,10700
594,builder_6,6596999,18600
595,builder_6,5230000,0
596,builder_6,19150000,0
597,builder_6,6900000,0
598,builder_7,1000000,0
599,builder_6,12990001,769000
600,builder_6,9830000,0
601,builder_6,8400001,56200
602,builder_6,2620000,0
603,builder_6,22440001,121000
604,builder_6,100000,0
605,builder_6,43340001,84800
606,builder_6,2337000,0
607,builder_6,3706999,35600
608,builder_6,4730001,7840
609,builder_6,5786999,13900
610,builder_6,6999999,18600
611,builder_6,6140001,15100
612,builder_6,12100001,75000
613,builder_6,1650000,0
614,builder_6,2360000,0
615,builder_6,10304001,11200
616,builder_6,3310000,0
617,builder_6,1400000,0
618,builder_6,55839002,210700
619,builder_6,2519999,10700
620,builder_6,1000000,0
621,builder_7,4000000,0
622,builder_6,43689999,16400
623,builder_6,9830000,0
624,builder_6,319999,13900
625,builder_6,2327000,0
626,builder_6,414002,646000
627,builder_6,87000,0
628,builder_6,6370000,0
629,builder_6,7309999,8520
630,builder_6,5019999,322000
631,builder_6,950001,56200
632,builder_6,9160000,0
633,builder_6,4349999,10700
634,builder_6,6596999,18600
635,builder_6,5230000,0
636,builder_6,19150000,0
637,builder_6,6900000,0
638,builder_7,1000000,0
639,builder_6,12990001,769000
640,builder_6,2940001,545000
641,builder_6,1250000,0
642,builder_6,7170000,0
643,builder_6,34000001,164000
644,builder_6,2000000,0
645,builder_6,4529999,12800
646,builder_6,98000,0
647,builder_6,1770000,0
648,builder_6,2890000,0
649,builder_6,939999,155000
650,builder_6,171000,0
651,builder_6,1500000,0
652,builder_6,22820001,7480000
653,builder_6,2139999,19700
654,builder_6,630000,0
655,builder_6,110000,0
656,builder_6,11810000,0
657,builder_6,32799999,14200
658,builder_6,1820000,0
659,builder_6,2090000,0
660,builder_6,9830000,0
661,builder_6,8400001,56200
662,builder_6,2620000,0
663,builder_6,22440001,121000
664,builder_6,100000,0
665,builder_6,43340001,84800
666,builder_6,2337000,0
667,builder_6,3706999,35600
668,builder_6,4730001,7840
669,builder_6,5786999,13900
670,builder_6,6999999,18600
671,builder_6,6140001,15100
672,builder_6,12100001,75000
673,builder_6,1650000,0
674,builder_6,2360000,0
675,builder_6,10304001,11200
676,builder_6,3310000,0
677,builder_6,1400000,0
678,builder_6,55839002,210700
679,builder_6,2519999,10700
680,builder_6,2940001,545000
681,builder_6,1250000,0
682,builder_6,7170000,0
683,builder_6,34000001,164000
684,builder_6,2000000,0
685,builder_6,4529999,12800
686,builder_6,98000,0
687,builder_6,1770000,0
688,builder_6,2890000,0
689,builder_6,939999,155000
690,builder_6,171000,0
691,builder_6,1500000,0
692,builder_6,22820001,7480000
693,builder_6,2139999,19700
694,builder_6,630000,0
695,builder_6,110000,0
696,builder_6,11810000,0
697,builder_6,32799999,14200
698,builder_6,1820000,0
699,builder_6,2090000,0
700,builder_6,1000000,0
701,builder_7,4000000,0
702,builder_6,43689999,16400
703,builder_6,9830000,0
704,builder_6,319999,13900
705,builder_6,2327000,0
706,builder_6,414002,646000
707,builder_6,87000,0
708,builder_6,6370000,0
709,builder_6,7309999,8520
710,builder_6,5019999,322000
711,builder_6,950001,56200
712,builder_6,9160000,0
713,builder_6,4349999,10700
714,builder_6,6596999,18600
715,builder_6,5230000,0
716,builder_6,19150000,0
717,builder_6,6900000,0
718,builder_7,1000000,0
719,builder_6,12990001,769000
720,builder_6,9830000,0
721,builder_6,8400001,56200
722,builder_6,2620000,0
723,builder_6,22440001,121000
724,builder_6,100000,0
725,builder_6,43340001,84800
726,builder_6,2337000,0
727,builder_6,3706999,35600
728,builder_6,4730001,7840
729,builder_6,5786999,13900
730,builder_6,6999999,18600
731,builder_6,6140001,15100
732,builder_6,12100001,75000
733,builder_6,1650000,0
734,builder_6,2360000,0
735,builder_6,10304001,11200
736,builder_6,3310000,0
737,builder_6,1400000,0
738,builder_6,55839002,210700
739,builder_6,2519999,10700
740,builder_6,1000000,0
741,builder_7,4000000,0
742,builder_6,43689999,16400
743,builder_6,9830000,0
744,builder_6,319999,13900
745,builder_6,2327000,0
746,builder_6,414002,646000
747,builder_6,87000,0
748,builder_6,6370000,0
749,builder_6,7309999,8520
750,builder_6,5019999,322000
751,builder_6,950001,56200
752,builder_6,9160000,0
753,builder_6,4349999,10700
754,builder_6,6596999,18600
755,builder_6,5230000,0
756,builder_6,19150000,0
757,builder_6,6900000,0
758,builder_7,1000000,0
759,builder_6,12990001,769000
760,builder_6,2910001,510000
761,builder_6,20230001,35100
762,builder_6,6450001,17000
763,builder_6,160000,0
764,builder_6,2680000,0
765,builder_6,323998,23620
766,builder_6,3200000,0
767,builder_6,160000,0
768,builder_6,91577999,17000
769,builder_6,2100000,0
770,builder_6,10119999,161000
771,builder_6,5300001,100000
772,builder_6,12200000,0
773,builder_6,60570000,0
774,builder_6,2180000,17735100
775,builder_6,9999999,161000
776,builder_6,1939999,13900
777,builder_6,3800000,0
778,builder_6,2380000,0
779,builder_6,260000,0
780,builder_6,2910001,510000
781,builder_6,20230001,35100
782,builder_6,6450001,17000
783,builder_6,160000,0
784,builder_6,2680000,0
785,builder_6,323998,23620
786,builder_6,3200000,0
787,builder_6,160000,0
788,builder_6,91577999,17000
789,builder_6,2100000,0
790,builder_6,10119999,161000
791,builder_6,5300001,100000
792,builder_6,12200000,0
793,builder_6,60570000,0
794,builder_6,2180000,17735100
795,builder_6,9999999,161000
796,builder_6,1939999,13900
797,builder_6,3800000,0
798,builder_6,2380000,0
799,builder_6,260000,0
800,builder_6,2940001,545000
801,builder_6,1250000,0
802,builder_6,7170000,0
803,builder_6,34000001,164000
804,builder_6,2000000,0
805,builder_6,4529999,12800
806,builder_6,98000,0
807,builder_6,1770000,0
808,builder_6,2890000,0
809,builder_6,939999,155000
810,builder_6,171000,0
811,builder_6,1500000,0
812,builder_6,22820001,7480000
813,builder_6,2139999,19700
814,builder_6,630000,0
815,builder_6,110000,0
816,builder_6,11810000,0
817,builder_6,32799999,14200
818,builder_6,1820000,0
819,builder_6,2090000,0
820,builder_6,9830000,0
821,builder_6,8400001,56200
822,builder_6,2620000,0
823,builder_6,22440001,121000
824,builder_6,100000,0
825,builder_6,43340001,84800
826,builder_6,2337000,0
827,builder_6,3706999,35600
828,builder_6,4730001,7840
829,builder_6,5786999,13900
830,builder_6,6999999,18600
831,builder_6,6140001,15100
832,builder_6,12100001,75000
833,builder_6,1650000,0
834,builder_6,2360000,0
835,builder_6,10304001,11200
836,builder_6,3310000,0
837,builder_6,1400000,0
838,builder_6,55839002,210700
839,builder_6,2519999,10700
840,builder_6,2910001,510000
841,builder_6,20230001,35100
842,builder_6,6450001,17000
843,builder_6,160000,0
844,builder_6,2680000,0
845,builder_6,323998,23620
846,builder_6,3200000,0
847,builder_6,160000,0
848,builder_6,91577999,17000
849,builder_6,2100000,0
850,builder_6,10119999,161000
851,builder_6,5300001,100000
852,builder_6,12200000,0
853,builder_6,60570000,0
854,builder_6,2180000,17735100
855,builder_6,9999999,161000
856,builder_6,1939999,13900
857,builder_6,3800000,0
858,builder_6,2380000,0
859,builder_6,260000,0
860,builder_6,9830000,0
861,builder_6,8400001,56200
862,builder_6,2620000,0
863,builder_6,22440001,121000
864,builder_6,100000,0
865,builder_6,43340001,84800
866,builder_6,2337000,0
867,builder_6,3706999,35600
868,builder_6,4730001,7840
869,builder_6,5786999,13900
870,builder_6,6999999,18600
871,builder_6,6140001,15100
872,builder_6,12100001,75000
873,builder_6,1650000,0
874,builder_6,2360000,0
875,builder_6,10304001,11200
876,builder_6,3310000,0
877,builder_6,1400000,0
878,builder_6,55839002,210700
879,builder_6,2519999,10700
880,builder_6,2940001,545000
881,builder_6,1250000,0
882,builder_6,7170000,0
883,builder_6,34000001,164000
884,builder_6,2000000,0
885,builder_6,4529999,12800
886,builder_6,98000,0
887,builder_6,1770000,0
888,builder_6,2890000,0
889,builder_6,939999,155000
890,builder_6,171000,0
891,builder_6,1500000,0
892,builder_6,22820001,7480000
893,builder_6,2139999,19700
894,builder_6,630000,0
895,builder_6,110000,0
896,builder_6,11810000,0
897,builder_6,32799999,14200
898,builder_6,1820000,0
899,builder_6,2090000,0
900,builder_6,9830000,0
901,builder_6,8400001,56200
902,builder_6,2620000,0
903,builder_6,22440001,121000
904,builder_6,100000,0
905,builder_6,43340001,84800
906,builder_6,2337000,0
907,builder_6,3706999,35600
908,builder_6,4730001,7840
909,builder_6,5786999,13900
910,builder_6,6999999,18600
911,builder_6,6140001,15100
912,builder_6,12100001,75000
913,builder_6,1650000,0
914,builder_6,2360000,0
915,builder_6,10304001,11200
916,builder_6,3310000,0
917,builder_6,1400000,0
918,builder_6,55839002,210700
919,builder_6,2519999,10700
920,builder_6,2940001,545000
921,builder_6,1250000,0
922,builder_6,7170000,0
923,builder_6,34000001,164000
924,builder_6,2000000,0
925,builder_6,4529999,12800
926,builder_6,98000,0
927,builder_6,1770000,0
928,builder_6,2890000,0
929,builder_6,939999,155000
930,builder_6,171000,0
931,builder_6,1500000,0
932,builder_6,22820001,7480000
933,builder_6,2139999,19700
934,builder_6,630000,0
935,builder_6,110000,0
936,builder_6,11810000,0
937,builder_6,32799999,14200
938,builder_6,1820000,0
939,builder_6,2090000,0
940,builder_6,9830000,0
941,builder_6,8400001,56200
942,builder_6,2620000,0
943,builder_6,22440001,121000
944,builder_6,100000,0
945,builder_6,43340001,84800
946,builder_6,2337000,0
947,builder_6,3706999,35600
948,builder_6,4730001,7840
949,builder_6,5786999,13900
950,builder_6,6999999,18600
951,builder_6,6140001,15100
952,builder_6,12100001,75000
953,builder_6,1650000,0
954,builder_6,2360000,0
955,builder_6,10304001,11200
956,builder_6,3310000,0
957,builder_6,1400000,0
958,builder_6,55839002,210700
959,builder_6,2519999,10700
960,builder_6,2940001,545000
961,builder_6,1250000,0
962,builder_6,7170000,0
963,builder_6,34000001,164000
964,builder_6,2000000,0
965,builder_6,4529999,12800
966,builder_6,98000,0
967,builder_6,1770000,0
968,builder_6,2890000,0
969,builder_6,939999,155000
970,builder_6,171000,0
971,builder_6,1500000,0
972,builder_6,22820001,7480000
973,builder_6,2139999,19700
974,builder_6,630000,0
975,builder_6,110000,0
976,builder_6,11810000,0
977,builder_6,32799999,14200
978,builder_6,1820000,0
979,builder_6,2090000,0
980,builder_6,2910001,510000
981,builder_6,20230001,35100
982,builder_6,6450001,17000
983,builder_6,160000,0
984,builder_6,2680000,0
985,builder_6,323998,23620
986,builder_6,3200000,0
987,builder_6,160000,0
988,builder_6,91577999,17000
989,builder_6,2100000,0
990,builder_6,10119999,161000
991,builder_6,5300001,100000
992,builder_6,12200000,0
993,builder_6,60570000,0
994,builder_6,2180000,17735100
995,builder_6,9999999,161000
996,builder_6,1939999,13900
997,builder_6,3800000,0
998,builder_6,2380000,0
999,builder_6,260000,0
