id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,18,160000,0,user_5,0,1,
2,34,110000,0,user_3,0,2,
62,4,70001,0,builder_6,0,0,6
6,34,70000,3130,user_6,0,1,
18,36,70001,0,user_11,0,1,6
17,41,69999,0,user_11,0,1,6
19,42,69999,0,user_11,0,1,6
48,0,5200000,0,user_40,0,1,
4,1,5000000,0,user_4,0,1,
34,2,3600000,0,user_28,0,1,
41,3,1700000,0,user_33,0,1,
13,4,1600000,0,user_8,0,1,
9,5,1200000,0,user_7,0,1,
39,6,1000000,0,user_32,0,1,
23,7,600000,0,user_16,0,1,
10,8,460000,0,user_7,0,1,
42,9,420000,0,user_34,0,1,
143,10,340001,0,builder_6,1,1,44
44,11,340000,5630,user_36,0,1,
45,12,340000,0,user_38,0,1,
11,13,260000,0,user_7,0,1,
54,14,260000,0,user_45,0,1,
38,21,220000,0,user_31,0,2,
12,16,170000,0,user_8,0,1,
21,17,170000,0,user_14,0,1,
5,18,160000,0,user_5,0,1,
47,19,160000,0,user_40,0,1,
51,20,120000,35600,user_42,0,1,
144,21,119999,0,builder_6,1,1,51
8,22,150000,0,user_7,0,1,
15,23,150000,0,user_9,0,1,
40,24,77000,43600,user_33,0,1,
145,25,76999,0,builder_6,1,1,40
3,26,120000,0,user_4,0,1,
146,27,84001,0,builder_6,1,1,7
7,28,84000,19700,user_7,0,1,
50,29,100000,0,user_42,0,1,
71,90,77001,0,user_3,1,3,40
70,31,76999,0,user_1,1,1,40
78,43,76999,0,user_11,1,2,40
147,33,70001,0,builder_6,1,1,6
6,34,70000,3130,user_6,0,1,
14,35,73000,0,user_9,0,1,
18,36,70001,0,user_11,0,1,6
20,37,70001,0,user_13,0,1,6
68,38,70001,0,user_0,1,1,6
69,39,70001,0,user_0,1,1,6
16,40,69999,0,user_10,0,1,6
17,41,69999,0,user_11,0,1,6
19,42,69999,0,user_11,0,1,6
25,43,69999,0,user_19,0,1,6
26,44,69999,0,user_19,0,1,6
22,48,69999,0,user_15,0,2,6
56,4,6100000,0,user_48,0,3,
43,5,5000000,0,user_35,0,3,
98,2,4200000,0,user_34,1,2,
111,6,3200000,0,user_45,1,3,
103,16,1800000,0,user_40,1,3,
261,5,1500001,0,builder_6,2,2,46
46,18,1500000,283000,user_39,0,3,
57,23,1500000,0,user_48,0,3,
262,8,1100001,0,builder_6,2,2,100
100,28,1100000,256000,user_38,1,3,
37,30,1300000,0,user_30,0,3,
32,39,1000000,0,user_24,0,3,
263,12,670001,0,builder_6,2,2,110
110,44,670000,71800,user_45,1,3,
187,33,670001,0,user_3,2,4,110
35,51,360000,0,user_29,0,3,
102,52,350000,0,user_40,1,3,
185,53,340001,0,user_1,2,3,44
186,54,340001,0,user_2,2,3,44
36,59,310000,0,user_29,0,3,
53,61,300000,0,user_44,0,3,
38,21,220000,0,user_31,0,2,
33,62,220000,0,user_25,0,3,
112,63,190000,0,user_45,1,3,
94,67,170000,0,user_26,1,3,
72,73,120001,0,user_7,1,3,51
77,74,120001,0,user_10,1,3,51
80,71,120001,0,user_13,1,3,51
84,72,120001,0,user_19,1,3,51
95,75,120000,0,user_27,1,3,
101,76,120000,0,user_39,1,3,
87,78,119999,0,user_22,1,3,51
89,79,119999,0,user_22,1,3,51
115,81,110000,0,user_49,1,3,
2,34,110000,0,user_3,0,2,
75,82,84001,0,user_9,1,3,7
90,83,84001,0,user_22,1,3,7
105,84,84000,0,user_42,1,3,
73,86,83999,0,user_8,1,3,7
86,87,83999,0,user_22,1,3,7
88,88,83999,0,user_22,1,3,7
74,91,77001,0,user_9,1,3,40
76,92,77001,0,user_10,1,3,40
78,43,76999,0,user_11,1,2,40
83,93,76999,0,user_17,1,3,40
184,94,76999,0,user_0,2,3,40
79,97,70001,0,user_12,1,3,6
82,98,70001,0,user_16,1,3,6
22,48,69999,0,user_15,0,2,6
27,49,69999,0,user_20,0,2,6
24,50,69999,0,user_18,0,2,6
225,0,30000000,0,user_42,2,3,
406,1,1100001,0,builder_6,3,3,29
29,2,1100000,17700000,user_21,0,3,
237,3,6300000,0,user_49,2,3,
56,4,6100000,0,user_48,0,3,
43,5,5000000,0,user_35,0,3,
111,6,3200000,0,user_45,1,3,
407,7,2500001,0,builder_6,3,3,97
97,8,2500000,34700,user_31,1,3,
109,9,2500000,0,user_44,1,3,
408,10,2300001,0,builder_6,3,3,106
106,11,2300000,14200,user_44,1,3,
92,12,2000000,0,user_25,1,3,
96,13,2000000,0,user_30,1,3,
114,14,2000000,0,user_48,1,3,
99,4,2000000,0,user_37,1,4,
103,16,1800000,0,user_40,1,3,
409,17,1500001,0,builder_6,3,3,46
46,18,1500000,283000,user_39,0,3,
191,19,1500001,0,user_8,2,3,46
195,20,1500001,0,user_14,2,3,46
327,6,1500001,0,user_6,3,4,46
107,22,1500000,0,user_44,1,3,
57,23,1500000,0,user_48,0,3,
192,24,1499999,0,user_10,2,3,46
196,10,1499999,0,user_15,2,4,46
199,9,1499999,0,user_20,2,4,46
228,27,1400000,0,user_45,2,3,
100,28,1100000,256000,user_38,1,3,
410,29,1099999,0,builder_6,3,3,100
37,30,1300000,0,user_30,0,3,
190,31,1100001,0,user_6,2,3,100
197,32,1100001,0,user_17,2,3,100
322,33,1100001,0,user_1,3,3,29
325,13,1100001,0,user_6,3,4,100
326,14,1100001,0,user_6,3,4,29
231,21,1100000,0,user_47,2,4,
189,37,1099999,0,user_5,2,3,100
333,24,1099999,0,user_11,3,4,29
32,39,1000000,0,user_24,0,3,
216,27,1000000,0,user_31,2,4,
411,41,910001,0,builder_6,3,3,232
232,31,910000,13800,user_47,2,4,
412,43,670001,0,builder_6,3,3,110
110,44,670000,71800,user_45,1,3,
323,24,670001,0,user_3,3,5,110
187,33,670001,0,user_3,2,4,110
188,47,669999,0,user_4,2,3,110
321,48,669999,0,user_1,3,3,110
229,49,650000,0,user_45,2,3,
223,50,370000,0,user_40,2,3,
35,51,360000,0,user_29,0,3,
102,52,350000,0,user_40,1,3,
185,53,340001,0,user_1,2,3,44
186,54,340001,0,user_2,2,3,44
194,46,340001,0,user_13,2,4,44
198,47,340001,0,user_19,2,4,44
217,57,150000,161000,user_34,2,3,
413,58,149999,0,builder_6,3,3,217
36,59,310000,0,user_29,0,3,
221,51,310000,0,user_37,2,4,
53,61,300000,0,user_44,0,3,
33,62,220000,0,user_25,0,3,
112,63,190000,0,user_45,1,3,
414,64,170001,0,builder_6,3,3,93
93,65,170000,11200,user_25,1,3,
52,66,170000,0,user_43,0,3,
94,67,170000,0,user_26,1,3,
213,68,150000,0,user_27,2,3,
28,69,130000,0,user_21,0,3,
85,70,120001,0,user_20,1,3,51
80,71,120001,0,user_13,1,3,51
84,72,120001,0,user_19,1,3,51
72,73,120001,0,user_7,1,3,51
77,74,120001,0,user_10,1,3,51
95,75,120000,0,user_27,1,3,
101,76,120000,0,user_39,1,3,
212,56,120000,0,user_25,2,4,
