block_num,builder_id,total_gas_fee,total_mev,included_txs
761,builder_2,9399999,0,
762,builder_11,80131000,309340,
763,builder_13,58863995,292140,
764,builder_13,96761003,105600,
765,builder_13,66415997,122830,
766,builder_13,126556001,1500400,
767,builder_11,40670003,457400,
768,builder_13,133706013,8295760,
769,builder_13,6490999,0,
770,builder_11,32759997,168900,
771,builder_13,54043997,105700,
772,builder_13,201029997,6223070,
773,builder_13,330000,0,
774,builder_11,345249998,1166330,
775,builder_13,89921997,677300,
776,builder_11,20757000,259700,
777,builder_2,14759996,543100,
778,builder_11,181531000,1405700,
779,builder_13,470400002,12664680,
780,builder_13,220001,128000,
781,builder_11,2500000,1468000,
782,builder_13,90870002,392300,
783,builder_11,12662000,0,
784,builder_13,56876996,18037200,
785,builder_13,41785998,363800,
786,builder_13,55582000,1623400,
787,builder_13,5835000,0,
788,builder_13,24014998,146840,
789,builder_13,327290001,1308440,
790,builder_13,129630004,4441000,
791,builder_13,92377002,824100,
792,builder_13,99197000,2018900,
793,builder_13,42971998,273000,
794,builder_11,10088003,18600,
795,builder_13,150299994,19695640,
796,builder_13,14927997,201350,
797,builder_11,3510001,0,
798,builder_13,187029002,2721680,
799,builder_2,6263998,0,
800,builder_13,220001,128000,
801,builder_11,2500000,1468000,
802,builder_13,90870002,392300,
803,builder_11,12662000,0,
804,builder_13,56876996,18037200,
805,builder_13,41785998,363800,
806,builder_13,55582000,1623400,
807,builder_13,5835000,0,
808,builder_13,24014998,146840,
809,builder_13,327290001,1308440,
810,builder_13,129630004,4441000,
811,builder_13,92377002,824100,
812,builder_13,99197000,2018900,
813,builder_13,42971998,273000,
814,builder_11,10088003,18600,
815,builder_13,150299994,19695640,
816,builder_13,14927997,201350,
817,builder_11,3510001,0,
818,builder_13,187029002,2721680,
819,builder_2,6263998,0,
820,builder_13,220001,128000,
821,builder_11,2500000,1468000,
822,builder_13,90870002,392300,
823,builder_11,12662000,0,
824,builder_13,56876996,18037200,
825,builder_13,41785998,363800,
826,builder_13,55582000,1623400,
827,builder_13,5835000,0,
828,builder_13,24014998,146840,
829,builder_13,327290001,1308440,
830,builder_13,129630004,4441000,
831,builder_13,92377002,824100,
832,builder_13,99197000,2018900,
833,builder_13,42971998,273000,
834,builder_11,10088003,18600,
835,builder_13,150299994,19695640,
836,builder_13,14927997,201350,
837,builder_11,3510001,0,
838,builder_13,187029002,2721680,
839,builder_2,6263998,0,
840,builder_13,220001,128000,
841,builder_11,2500000,1468000,
842,builder_13,90870002,392300,
843,builder_11,12662000,0,
844,builder_13,56876996,18037200,
845,builder_13,41785998,363800,
846,builder_13,55582000,1623400,
847,builder_13,5835000,0,
848,builder_13,24014998,146840,
849,builder_13,327290001,1308440,
850,builder_13,129630004,4441000,
851,builder_13,92377002,824100,
852,builder_13,99197000,2018900,
853,builder_13,42971998,273000,
854,builder_11,10088003,18600,
855,builder_13,150299994,19695640,
856,builder_13,14927997,201350,
857,builder_11,3510001,0,
858,builder_13,187029002,2721680,
859,builder_2,6263998,0,
860,builder_13,220001,128000,
861,builder_11,2500000,1468000,
862,builder_13,90870002,392300,
863,builder_11,12662000,0,
864,builder_13,56876996,18037200,
865,builder_13,41785998,363800,
866,builder_13,55582000,1623400,
867,builder_13,5835000,0,
868,builder_13,24014998,146840,
869,builder_13,327290001,1308440,
870,builder_13,129630004,4441000,
871,builder_13,92377002,824100,
872,builder_13,99197000,2018900,
873,builder_13,42971998,273000,
874,builder_11,10088003,18600,
875,builder_13,150299994,19695640,
876,builder_13,14927997,201350,
877,builder_11,3510001,0,
878,builder_13,187029002,2721680,
879,builder_2,6263998,0,
880,builder_13,220001,128000,
881,builder_11,2500000,1468000,
882,builder_13,90870002,392300,
883,builder_11,12662000,0,
884,builder_13,56876996,18037200,
885,builder_13,41785998,363800,
886,builder_13,55582000,1623400,
887,builder_13,5835000,0,
888,builder_13,24014998,146840,
889,builder_13,327290001,1308440,
890,builder_13,129630004,4441000,
891,builder_13,92377002,824100,
892,builder_13,99197000,2018900,
893,builder_13,42971998,273000,
894,builder_11,10088003,18600,
895,builder_13,150299994,19695640,
896,builder_13,14927997,201350,
897,builder_11,3510001,0,
898,builder_13,187029002,2721680,
899,builder_2,6263998,0,
900,builder_13,220001,128000,
901,builder_11,2500000,1468000,
902,builder_13,90870002,392300,
903,builder_11,12662000,0,
904,builder_13,56876996,18037200,
905,builder_13,41785998,363800,
906,builder_13,55582000,1623400,
907,builder_13,5835000,0,
908,builder_13,24014998,146840,
909,builder_13,327290001,1308440,
910,builder_13,129630004,4441000,
911,builder_13,92377002,824100,
912,builder_13,99197000,2018900,
913,builder_13,42971998,273000,
914,builder_11,10088003,18600,
915,builder_13,150299994,19695640,
916,builder_13,14927997,201350,
917,builder_11,3510001,0,
918,builder_13,187029002,2721680,
919,builder_2,6263998,0,
920,builder_13,220001,128000,
921,builder_11,2500000,1468000,
922,builder_13,90870002,392300,
