block_num,builder_id,total_gas_fee,total_mev,included_txs
103,builder_13,147213000,290630,
104,builder_13,117077000,8335670,
105,,0,0,
106,builder_13,161668994,18827300,
107,builder_11,251500005,15513880,
108,builder_13,110480001,7717900,
109,builder_13,78740000,296000,
110,builder_13,20044999,280100,
111,builder_13,216440003,10154800,
112,builder_13,1020003,15300,
113,builder_13,167554006,779600,
114,builder_13,156360000,1537340,
115,builder_11,1759000,18600,
116,builder_13,329528004,2574200,
117,builder_13,19507002,13900,
118,builder_11,247314004,8233040,
119,builder_13,49056995,567980,
120,builder_13,5300000,0,
121,builder_13,6814002,17743600,
122,builder_13,31932003,377830,
123,builder_13,147213000,290630,
124,builder_13,117077000,8335670,
125,,0,0,
126,builder_13,161668994,18827300,
127,builder_11,251500005,15513880,
128,builder_13,110480001,7717900,
129,builder_13,78740000,296000,
130,builder_13,20044999,280100,
131,builder_13,216440003,10154800,
132,builder_13,1020003,15300,
133,builder_13,167554006,779600,
134,builder_13,156360000,1537340,
135,builder_11,1759000,18600,
136,builder_13,329528004,2574200,
137,builder_13,19507002,13900,
138,builder_11,247314004,8233040,
139,builder_13,49056995,567980,
140,builder_13,5300000,0,
141,builder_13,6814002,17743600,
142,builder_13,31932003,377830,
143,builder_13,147213000,290630,
144,builder_13,117077000,8335670,
145,,0,0,
146,builder_13,161668994,18827300,
147,builder_11,251500005,15513880,
148,builder_13,110480001,7717900,
149,builder_13,78740000,296000,
150,builder_13,20044999,280100,
151,builder_13,216440003,10154800,
152,builder_13,1020003,15300,
153,builder_13,167554006,779600,
154,builder_13,156360000,1537340,
155,builder_11,1759000,18600,
156,builder_13,329528004,2574200,
157,builder_13,19507002,13900,
158,builder_11,247314004,8233040,
159,builder_13,49056995,567980,
160,builder_13,5300000,0,
161,builder_13,6814002,17743600,
162,builder_13,31932003,377830,
163,builder_13,147213000,290630,
164,builder_13,117077000,8335670,
165,,0,0,
166,builder_13,161668994,18827300,
167,builder_11,251500005,15513880,
168,builder_13,110480001,7717900,
169,builder_13,78740000,296000,
170,builder_13,20044999,280100,
171,builder_13,216440003,10154800,
172,builder_13,1020003,15300,
173,builder_13,167554006,779600,
174,builder_13,156360000,1537340,
175,builder_11,1759000,18600,
176,builder_13,329528004,2574200,
177,builder_13,19507002,13900,
178,builder_11,247314004,8233040,
179,builder_13,49056995,567980,
180,builder_13,5300000,0,
181,builder_13,6814002,17743600,
182,builder_13,31932003,377830,
183,builder_13,147213000,290630,
184,builder_13,117077000,8335670,
185,,0,0,
186,builder_13,161668994,18827300,
187,builder_11,251500005,15513880,
188,builder_13,110480001,7717900,
189,builder_13,78740000,296000,
190,builder_13,20044999,280100,
191,builder_13,216440003,10154800,
192,builder_13,1020003,15300,
193,builder_13,167554006,779600,
194,builder_13,156360000,1537340,
195,builder_11,1759000,18600,
196,builder_13,329528004,2574200,
197,builder_13,19507002,13900,
198,builder_11,247314004,8233040,
199,builder_13,49056995,567980,
200,builder_13,5300000,0,
201,builder_13,6814002,17743600,
202,builder_13,31932003,377830,
203,builder_13,147213000,290630,
204,builder_13,117077000,8335670,
205,,0,0,
206,builder_13,161668994,18827300,
207,builder_11,251500005,15513880,
208,builder_13,110480001,7717900,
209,builder_13,78740000,296000,
210,builder_13,20044999,280100,
211,builder_13,216440003,10154800,
212,builder_13,1020003,15300,
213,builder_13,167554006,779600,
214,builder_13,156360000,1537340,
215,builder_11,1759000,18600,
216,builder_13,329528004,2574200,
217,builder_13,19507002,13900,
218,builder_11,247314004,8233040,
219,builder_13,49056995,567980,
220,builder_13,5300000,0,
221,builder_13,6814002,17743600,
222,builder_13,31932003,377830,
223,builder_13,147213000,290630,
224,builder_13,117077000,8335670,
225,,0,0,
226,builder_13,161668994,18827300,
227,builder_11,251500005,15513880,
228,builder_13,110480001,7717900,
229,builder_13,78740000,296000,
230,builder_13,20044999,280100,
231,builder_13,216440003,10154800,
232,builder_13,1020003,15300,
233,builder_13,167554006,779600,
234,builder_13,156360000,1537340,
235,builder_11,1759000,18600,
236,builder_13,329528004,2574200,
237,builder_13,19507002,13900,
238,builder_11,247314004,8233040,
239,builder_13,49056995,567980,
240,builder_13,5300000,0,
241,builder_13,6814002,17743600,
242,builder_13,31932003,377830,
243,builder_13,147213000,290630,
244,builder_13,117077000,8335670,
245,,0,0,
246,builder_13,161668994,18827300,
247,builder_11,251500005,15513880,
248,builder_13,110480001,7717900,
249,builder_13,78740000,296000,
250,builder_13,20044999,280100,
251,builder_13,216440003,10154800,
252,builder_13,1020003,15300,
253,builder_13,167554006,779600,
254,builder_13,156360000,1537340,
255,builder_11,1759000,18600,
256,builder_13,329528004,2574200,
257,builder_13,19507002,13900,
258,builder_11,247314004,8233040,
259,builder_13,49056995,567980,
260,builder_13,5000000,0,
261,builder_13,58242997,18600,
262,builder_13,39489005,5034900,
263,builder_13,64982001,1064800,
264,builder_13,151426002,119600,
265,builder_13,111803999,1146060,
266,builder_13,29973999,500200,
267,builder_13,226447997,2322400,
268,builder_13,95728997,0,
269,builder_2,112320000,947840,
270,builder_13,208777999,3748440,
271,builder_2,25467003,361000,
272,builder_13,109246005,1754300,
273,builder_13,10550001,47700,
274,builder_13,49122004,954200,
275,builder_13,249296011,28004220,
276,builder_13,46792999,417230,
277,builder_13,10035001,0,
278,,0,0,
279,builder_11,475689996,1208190,
280,builder_13,5000000,0,
281,builder_13,58242997,18600,
282,builder_13,39489005,5034900,
283,builder_13,64982001,1064800,
284,builder_13,151426002,119600,
285,builder_13,111803999,1146060,
286,builder_13,29973999,500200,
287,builder_13,226447997,2322400,
288,builder_13,95728997,0,
289,builder_2,112320000,947840,
290,builder_13,208777999,3748440,
291,builder_2,25467003,361000,
292,builder_13,109246005,1754300,
293,builder_13,10550001,47700,
294,builder_13,49122004,954200,
295,builder_13,249296011,28004220,
296,builder_13,46792999,417230,
297,builder_13,10035001,0,
298,,0,0,
299,builder_11,475689996,1208190,
300,builder_13,5000000,0,
301,builder_13,58242997,18600,
302,builder_13,39489005,5034900,
303,builder_13,64982001,1064800,
304,builder_13,151426002,119600,
305,builder_13,111803999,1146060,
306,builder_13,29973999,500200,
307,builder_13,226447997,2322400,
308,builder_13,95728997,0,
309,builder_2,112320000,947840,
310,builder_13,208777999,3748440,
311,builder_2,25467003,361000,
312,builder_13,109246005,1754300,
313,builder_13,10550001,47700,
314,builder_13,49122004,954200,
315,builder_13,249296011,28004220,
316,builder_13,46792999,417230,
317,builder_13,10035001,0,
318,,0,0,
319,builder_11,475689996,1208190,
320,builder_13,5000000,0,
321,builder_13,58242997,18600,
322,builder_13,39489005,5034900,
323,builder_13,64982001,1064800,
324,builder_13,151426002,119600,
325,builder_13,111803999,1146060,
326,builder_13,29973999,500200,
327,builder_13,226447997,2322400,
328,builder_13,95728997,0,
329,builder_2,112320000,947840,
330,builder_13,208777999,3748440,
331,builder_2,25467003,361000,
332,builder_13,109246005,1754300,
333,builder_13,10550001,47700,
334,builder_13,49122004,954200,
335,builder_13,249296011,28004220,
336,builder_13,46792999,417230,
337,builder_13,10035001,0,
338,,0,0,
339,builder_11,475689996,1208190,
340,builder_13,5000000,0,
341,builder_13,58242997,18600,
342,builder_13,39489005,5034900,
343,builder_13,64982001,1064800,
344,builder_13,151426002,119600,
345,builder_13,111803999,1146060,
346,builder_13,29973999,500200,
347,builder_13,226447997,2322400,
348,builder_13,95728997,0,
349,builder_2,112320000,947840,
350,builder_13,208777999,3748440,
351,builder_2,25467003,361000,
352,builder_13,109246005,1754300,
353,builder_13,10550001,47700,
354,builder_13,49122004,954200,
355,builder_13,249296011,28004220,
356,builder_13,46792999,417230,
357,builder_13,10035001,0,
358,,0,0,
359,builder_11,475689996,1208190,
360,builder_13,5000000,0,
361,builder_13,58242997,18600,
362,builder_13,39489005,5034900,
363,builder_13,64982001,1064800,
364,builder_13,151426002,119600,
365,builder_13,111803999,1146060,
366,builder_13,29973999,500200,
367,builder_13,226447997,2322400,
368,builder_13,95728997,0,
369,builder_2,112320000,947840,
370,builder_13,208777999,3748440,
371,builder_2,25467003,361000,
372,builder_13,109246005,1754300,
373,builder_13,10550001,47700,
374,builder_13,49122004,954200,
375,builder_13,249296011,28004220,
376,builder_13,46792999,417230,
377,builder_13,10035001,0,
378,,0,0,
379,builder_11,475689996,1208190,
380,builder_13,5000000,0,
381,builder_13,58242997,18600,
382,builder_13,39489005,5034900,
383,builder_13,64982001,1064800,
384,builder_13,151426002,119600,
385,builder_13,111803999,1146060,
386,builder_13,29973999,500200,
387,builder_13,226447997,2322400,
388,builder_13,95728997,0,
389,builder_2,112320000,947840,
390,builder_13,208777999,3748440,
391,builder_2,25467003,361000,
392,builder_13,109246005,1754300,
393,builder_13,10550001,47700,
394,builder_13,49122004,954200,
395,builder_13,249296011,28004220,
396,builder_13,46792999,417230,
397,builder_13,10035001,0,
398,,0,0,
399,builder_11,475689996,1208190,
400,builder_13,5000000,0,
401,builder_13,58242997,18600,
402,builder_13,39489005,5034900,
403,builder_13,64982001,1064800,
404,builder_13,151426002,119600,
405,builder_13,111803999,1146060,
406,builder_13,29973999,500200,
407,builder_13,226447997,2322400,
408,builder_13,95728997,0,
409,builder_2,112320000,947840,
410,builder_13,208777999,3748440,
411,builder_2,25467003,361000,
412,builder_13,109246005,1754300,
413,builder_13,10550001,47700,
414,builder_13,49122004,954200,
415,builder_13,249296011,28004220,
416,builder_13,46792999,417230,
417,builder_13,10035001,0,
418,,0,0,
419,builder_11,475689996,1208190,
420,builder_13,5000000,0,
421,builder_13,58242997,18600,
422,builder_13,39489005,5034900,
423,builder_13,64982001,1064800,
424,builder_13,151426002,119600,
425,builder_13,111803999,1146060,
426,builder_13,29973999,500200,
427,builder_13,226447997,2322400,
428,builder_13,95728997,0,
429,builder_2,112320000,947840,
430,builder_13,208777999,3748440,
431,builder_2,25467003,361000,
432,builder_13,109246005,1754300,
433,builder_13,10550001,47700,
434,builder_13,49122004,954200,
435,builder_13,249296011,28004220,
436,builder_13,46792999,417230,
437,builder_13,10035001,0,
438,,0,0,
439,builder_11,475689996,1208190,
440,builder_13,5000000,0,
441,builder_13,58242997,18600,
442,builder_13,39489005,5034900,
443,builder_13,64982001,1064800,
444,builder_13,151426002,119600,
445,builder_13,111803999,1146060,
446,builder_13,29973999,500200,
447,builder_13,226447997,2322400,
448,builder_13,95728997,0,
449,builder_2,112320000,947840,
450,builder_13,208777999,3748440,
451,builder_2,25467003,361000,
452,builder_13,109246005,1754300,
453,builder_13,10550001,47700,
454,builder_13,49122004,954200,
455,builder_13,249296011,28004220,
456,builder_13,46792999,417230,
457,builder_13,10035001,0,
458,,0,0,
459,builder_11,475689996,1208190,
460,builder_13,5000000,0,
461,builder_13,58242997,18600,
462,builder_13,39489005,5034900,
463,builder_13,64982001,1064800,
464,builder_13,151426002,119600,
465,builder_13,111803999,1146060,
466,builder_13,29973999,500200,
467,builder_13,226447997,2322400,
468,builder_13,95728997,0,
469,builder_2,112320000,947840,
470,builder_13,208777999,3748440,
471,builder_2,25467003,361000,
472,builder_13,109246005,1754300,
473,builder_13,10550001,47700,
474,builder_13,49122004,954200,
475,builder_13,249296011,28004220,
476,builder_13,46792999,417230,
477,builder_13,10035001,0,
478,,0,0,
479,builder_11,475689996,1208190,
480,builder_13,5000000,0,
481,builder_13,58242997,18600,
482,builder_13,39489005,5034900,
483,builder_13,64982001,1064800,
484,builder_13,151426002,119600,
485,builder_13,111803999,1146060,
486,builder_13,29973999,500200,
487,builder_13,226447997,2322400,
488,builder_13,95728997,0,
489,builder_2,112320000,947840,
490,builder_13,208777999,3748440,
491,builder_2,25467003,361000,
492,builder_13,109246005,1754300,
493,builder_13,10550001,47700,
494,builder_13,49122004,954200,
495,builder_13,249296011,28004220,
496,builder_13,46792999,417230,
497,builder_13,10035001,0,
498,,0,0,
499,builder_11,475689996,1208190,
500,builder_13,5000000,0,
501,builder_13,58242997,18600,
502,builder_13,39489005,5034900,
503,builder_13,64982001,1064800,
504,builder_13,151426002,119600,
505,builder_13,111803999,1146060,
506,builder_13,29973999,500200,
507,builder_13,226447997,2322400,
508,builder_13,95728997,0,
509,builder_2,112320000,947840,
510,builder_13,208777999,3748440,
511,builder_2,25467003,361000,
512,builder_13,109246005,1754300,
513,builder_13,10550001,47700,
514,builder_13,49122004,954200,
515,builder_13,249296011,28004220,
516,builder_13,46792999,417230,
517,builder_13,10035001,0,
518,,0,0,
519,builder_11,475689996,1208190,
520,builder_2,85000,0,
521,builder_13,16309003,601500,
522,builder_13,139922995,1035840,
523,builder_13,96992000,1107840,
524,builder_13,38528998,33100,
525,builder_11,8791998,445600,
526,builder_13,276123987,1630290,
527,builder_13,57269997,594000,
528,builder_13,456795999,1959400,
529,builder_13,118046003,12776000,
530,builder_13,102927004,1482480,
531,builder_2,9109999,0,
532,builder_13,145102996,1284500,
533,builder_13,74770001,311370,
534,builder_13,44269003,934540,
535,builder_13,12590002,0,
536,builder_13,160236995,1344800,
537,builder_11,265749999,47772700,
538,builder_13,276416002,43771300,
539,builder_11,60563994,18216920,
540,builder_2,85000,0,
541,builder_13,16309003,601500,
542,builder_13,139922995,1035840,
543,builder_13,96992000,1107840,
544,builder_13,38528998,33100,
545,builder_11,8791998,445600,
546,builder_13,276123987,1630290,
547,builder_13,57269997,594000,
548,builder_13,456795999,1959400,
549,builder_13,118046003,12776000,
550,builder_13,102927004,1482480,
551,builder_2,9109999,0,
552,builder_13,145102996,1284500,
553,builder_13,74770001,311370,
554,builder_13,44269003,934540,
555,builder_13,12590002,0,
556,builder_13,160236995,1344800,
557,builder_11,265749999,47772700,
558,builder_13,276416002,43771300,
559,builder_11,60563994,18216920,
560,builder_2,85000,0,
561,builder_13,16309003,601500,
562,builder_13,139922995,1035840,
563,builder_13,96992000,1107840,
564,builder_13,38528998,33100,
565,builder_11,8791998,445600,
566,builder_13,276123987,1630290,
567,builder_13,57269997,594000,
568,builder_13,456795999,1959400,
569,builder_13,118046003,12776000,
570,builder_13,102927004,1482480,
571,builder_2,9109999,0,
572,builder_13,145102996,1284500,
573,builder_13,74770001,311370,
574,builder_13,44269003,934540,
575,builder_13,12590002,0,
576,builder_13,160236995,1344800,
577,builder_11,265749999,47772700,
578,builder_13,276416002,43771300,
579,builder_11,60563994,18216920,
580,builder_2,85000,0,
581,builder_13,16309003,601500,
582,builder_13,139922995,1035840,
583,builder_13,96992000,1107840,
584,builder_13,38528998,33100,
585,builder_11,8791998,445600,
586,builder_13,276123987,1630290,
587,builder_13,57269997,594000,
588,builder_13,456795999,1959400,
589,builder_13,118046003,12776000,
590,builder_13,102927004,1482480,
591,builder_2,9109999,0,
592,builder_13,145102996,1284500,
593,builder_13,74770001,311370,
594,builder_13,44269003,934540,
595,builder_13,12590002,0,
596,builder_13,160236995,1344800,
597,builder_11,265749999,47772700,
598,builder_13,276416002,43771300,
599,builder_11,60563994,18216920,
600,builder_2,85000,0,
601,builder_13,16309003,601500,
602,builder_13,139922995,1035840,
603,builder_13,96992000,1107840,
604,builder_13,38528998,33100,
605,builder_11,8791998,445600,
606,builder_13,276123987,1630290,
607,builder_13,57269997,594000,
608,builder_13,456795999,1959400,
609,builder_13,118046003,12776000,
610,builder_13,102927004,1482480,
611,builder_2,9109999,0,
612,builder_13,145102996,1284500,
613,builder_13,74770001,311370,
614,builder_13,44269003,934540,
615,builder_13,12590002,0,
616,builder_13,160236995,1344800,
617,builder_11,265749999,47772700,
618,builder_13,276416002,43771300,
619,builder_11,60563994,18216920,
620,builder_2,85000,0,
621,builder_13,16309003,601500,
622,builder_13,139922995,1035840,
623,builder_13,96992000,1107840,
624,builder_13,38528998,33100,
625,builder_11,8791998,445600,
626,builder_13,276123987,1630290,
627,builder_13,57269997,594000,
628,builder_13,456795999,1959400,
629,builder_13,118046003,12776000,
630,builder_13,102927004,1482480,
631,builder_2,9109999,0,
632,builder_13,145102996,1284500,
633,builder_13,74770001,311370,
634,builder_13,44269003,934540,
635,builder_13,12590002,0,
636,builder_13,160236995,1344800,
637,builder_11,265749999,47772700,
638,builder_13,276416002,43771300,
639,builder_11,60563994,18216920,
640,builder_2,85000,0,
641,builder_13,16309003,601500,
642,builder_13,139922995,1035840,
643,builder_13,96992000,1107840,
644,builder_13,38528998,33100,
645,builder_11,8791998,445600,
646,builder_13,276123987,1630290,
647,builder_13,57269997,594000,
648,builder_13,456795999,1959400,
649,builder_13,118046003,12776000,
650,builder_13,102927004,1482480,
651,builder_2,9109999,0,
652,builder_13,145102996,1284500,
653,builder_13,74770001,311370,
654,builder_13,44269003,934540,
655,builder_13,12590002,0,
656,builder_13,160236995,1344800,
657,builder_11,265749999,47772700,
658,builder_13,276416002,43771300,
659,builder_11,60563994,18216920,
660,builder_2,85000,0,
661,builder_13,16309003,601500,
662,builder_13,139922995,1035840,
663,builder_13,96992000,1107840,
664,builder_13,38528998,33100,
665,builder_11,8791998,445600,
666,builder_13,276123987,1630290,
667,builder_13,57269997,594000,
668,builder_13,456795999,1959400,
669,builder_13,118046003,12776000,
670,builder_13,102927004,1482480,
671,builder_2,9109999,0,
672,builder_13,145102996,1284500,
673,builder_13,74770001,311370,
674,builder_13,44269003,934540,
675,builder_13,12590002,0,
676,builder_13,160236995,1344800,
677,builder_11,265749999,47772700,
678,builder_13,276416002,43771300,
679,builder_11,60563994,18216920,
680,builder_2,85000,0,
681,builder_13,16309003,601500,
682,builder_13,139922995,1035840,
683,builder_13,96992000,1107840,
684,builder_13,38528998,33100,
685,builder_11,8791998,445600,
686,builder_13,276123987,1630290,
687,builder_13,57269997,594000,
688,builder_13,456795999,1959400,
689,builder_13,118046003,12776000,
690,builder_13,102927004,1482480,
691,builder_2,9109999,0,
692,builder_13,145102996,1284500,
693,builder_13,74770001,311370,
694,builder_13,44269003,934540,
695,builder_13,12590002,0,
696,builder_13,160236995,1344800,
697,builder_11,265749999,47772700,
698,builder_13,276416002,43771300,
699,builder_11,60563994,18216920,
700,builder_2,85000,0,
701,builder_13,16309003,601500,
702,builder_13,139922995,1035840,
703,builder_13,96992000,1107840,
704,builder_13,38528998,33100,
705,builder_11,8791998,445600,
706,builder_13,276123987,1630290,
707,builder_13,57269997,594000,
708,builder_13,456795999,1959400,
709,builder_13,118046003,12776000,
710,builder_13,102927004,1482480,
711,builder_2,9109999,0,
712,builder_13,145102996,1284500,
713,builder_13,74770001,311370,
714,builder_13,44269003,934540,
715,builder_13,12590002,0,
716,builder_13,160236995,1344800,
717,builder_11,265749999,47772700,
718,builder_13,276416002,43771300,
719,builder_11,60563994,18216920,
720,builder_2,85000,0,
721,builder_13,16309003,601500,
722,builder_13,139922995,1035840,
723,builder_13,96992000,1107840,
724,builder_13,38528998,33100,
725,builder_11,8791998,445600,
726,builder_13,276123987,1630290,
727,builder_13,57269997,594000,
728,builder_13,456795999,1959400,
729,builder_13,118046003,12776000,
730,builder_13,102927004,1482480,
731,builder_2,9109999,0,
732,builder_13,145102996,1284500,
733,builder_13,74770001,311370,
734,builder_13,44269003,934540,
735,builder_13,12590002,0,
736,builder_13,160236995,1344800,
737,builder_11,265749999,47772700,
738,builder_13,276416002,43771300,
739,builder_11,60563994,18216920,
740,builder_2,85000,0,
741,builder_13,16309003,601500,
742,builder_13,139922995,1035840,
743,builder_13,96992000,1107840,
744,builder_13,38528998,33100,
745,builder_11,8791998,445600,
746,builder_13,276123987,1630290,
747,builder_13,57269997,594000,
748,builder_13,456795999,1959400,
749,builder_13,118046003,12776000,
750,builder_13,102927004,1482480,
751,builder_2,9109999,0,
752,builder_13,145102996,1284500,
753,builder_13,74770001,311370,
754,builder_13,44269003,934540,
755,builder_13,12590002,0,
756,builder_13,160236995,1344800,
757,builder_11,265749999,47772700,
758,builder_13,276416002,43771300,
759,builder_11,60563994,18216920,
760,builder_2,85000,0,
761,builder_13,16309003,601500,
762,builder_13,139922995,1035840,
763,builder_13,96992000,1107840,
764,builder_13,38528998,33100,
765,builder_11,8791998,445600,
766,builder_13,276123987,1630290,
767,builder_13,57269997,594000,
768,builder_13,456795999,1959400,
769,builder_13,118046003,12776000,
770,builder_13,102927004,1482480,
771,builder_2,9109999,0,
772,builder_13,145102996,1284500,
773,builder_13,74770001,311370,
774,builder_13,44269003,934540,
775,builder_13,12590002,0,
776,builder_13,160236995,1344800,
777,builder_11,265749999,47772700,
778,builder_13,276416002,43771300,
779,builder_11,60563994,18216920,
780,builder_11,3443000,0,
781,builder_13,26667002,689600,
782,builder_13,10037003,146000,
783,builder_13,21538002,877000,
784,builder_11,113959009,2737630,
785,builder_11,90605006,1410020,
786,builder_11,4752001,485700,
787,builder_11,59900999,518340,
788,builder_11,30196000,96240,
789,builder_13,483939994,4653020,
790,builder_13,53769989,308360,
791,builder_13,64674998,545000,
792,builder_13,29658000,286200,
793,builder_13,144189991,3981330,
794,builder_13,59297992,1468250,
795,builder_13,242110008,23624200,
796,builder_13,118345005,7722780,
797,builder_13,76839992,531800,
798,builder_13,117821991,43524580,
799,builder_13,34017000,45500,
800,builder_11,3443000,0,
801,builder_13,26667002,689600,
802,builder_13,10037003,146000,
803,builder_13,21538002,877000,
804,builder_11,113959009,2737630,
805,builder_11,90605006,1410020,
806,builder_11,4752001,485700,
807,builder_11,59900999,518340,
808,builder_11,30196000,96240,
809,builder_13,483939994,4653020,
810,builder_13,53769989,308360,
811,builder_13,64674998,545000,
812,builder_13,29658000,286200,
813,builder_13,144189991,3981330,
814,builder_13,59297992,1468250,
815,builder_13,242110008,23624200,
816,builder_13,118345005,7722780,
817,builder_13,76839992,531800,
818,builder_13,117821991,43524580,
819,builder_13,34017000,45500,
820,builder_11,3443000,0,
821,builder_13,26667002,689600,
822,builder_13,10037003,146000,
823,builder_13,21538002,877000,
824,builder_11,113959009,2737630,
825,builder_11,90605006,1410020,
826,builder_11,4752001,485700,
827,builder_11,59900999,518340,
828,builder_11,30196000,96240,
829,builder_13,483939994,4653020,
830,builder_13,53769989,308360,
831,builder_13,64674998,545000,
832,builder_13,29658000,286200,
833,builder_13,144189991,3981330,
834,builder_13,59297992,1468250,
835,builder_13,242110008,23624200,
836,builder_13,118345005,7722780,
837,builder_13,76839992,531800,
838,builder_13,117821991,43524580,
839,builder_13,34017000,45500,
840,builder_11,3443000,0,
841,builder_13,26667002,689600,
842,builder_13,10037003,146000,
843,builder_13,21538002,877000,
844,builder_11,113959009,2737630,
845,builder_11,90605006,1410020,
846,builder_11,4752001,485700,
847,builder_11,59900999,518340,
848,builder_11,30196000,96240,
849,builder_13,483939994,4653020,
850,builder_13,53769989,308360,
851,builder_13,64674998,545000,
852,builder_13,29658000,286200,
853,builder_13,144189991,3981330,
854,builder_13,59297992,1468250,
855,builder_13,242110008,23624200,
856,builder_13,118345005,7722780,
857,builder_13,76839992,531800,
858,builder_13,117821991,43524580,
859,builder_13,34017000,45500,
860,builder_11,3443000,0,
861,builder_13,26667002,689600,
862,builder_13,10037003,146000,
863,builder_13,21538002,877000,
864,builder_11,113959009,2737630,
865,builder_11,90605006,1410020,
866,builder_11,4752001,485700,
867,builder_11,59900999,518340,
868,builder_11,30196000,96240,
869,builder_13,483939994,4653020,
870,builder_13,53769989,308360,
871,builder_13,64674998,545000,
872,builder_13,29658000,286200,
873,builder_13,144189991,3981330,
874,builder_13,59297992,1468250,
875,builder_13,242110008,23624200,
876,builder_13,118345005,7722780,
877,builder_13,76839992,531800,
878,builder_13,117821991,43524580,
879,builder_13,34017000,45500,
880,builder_11,3443000,0,
881,builder_13,26667002,689600,
882,builder_13,10037003,146000,
883,builder_13,21538002,877000,
884,builder_11,113959009,2737630,
885,builder_11,90605006,1410020,
886,builder_11,4752001,485700,
887,builder_11,59900999,518340,
888,builder_11,30196000,96240,
889,builder_13,483939994,4653020,
890,builder_13,53769989,308360,
891,builder_13,64674998,545000,
892,builder_13,29658000,286200,
893,builder_13,144189991,3981330,
894,builder_13,59297992,1468250,
895,builder_13,242110008,23624200,
896,builder_13,118345005,7722780,
897,builder_13,76839992,531800,
898,builder_13,117821991,43524580,
899,builder_13,34017000,45500,
900,builder_11,3443000,0,
901,builder_13,26667002,689600,
902,builder_13,10037003,146000,
903,builder_13,21538002,877000,
904,builder_11,113959009,2737630,
905,builder_11,90605006,1410020,
906,builder_11,4752001,485700,
907,builder_11,59900999,518340,
908,builder_11,30196000,96240,
909,builder_13,483939994,4653020,
910,builder_13,53769989,308360,
911,builder_13,64674998,545000,
912,builder_13,29658000,286200,
913,builder_13,144189991,3981330,
914,builder_13,59297992,1468250,
915,builder_13,242110008,23624200,
916,builder_13,118345005,7722780,
917,builder_13,76839992,531800,
918,builder_13,117821991,43524580,
919,builder_13,34017000,45500,
920,builder_11,3443000,0,
