id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
34,0,3600000,0,user_33,0,1,
55,1,1100001,0,user_1,1,1,29
29,2,1100000,17700000,user_25,0,1,
54,3,1099999,0,user_1,1,1,29
33,4,220000,0,user_30,0,1,
28,5,130000,0,user_25,0,1,
25,6,110000,0,user_21,0,1,
71,6,3200000,0,user_11,1,3,
72,7,2400000,0,user_13,1,3,
61,9,2300000,0,user_7,1,3,
60,13,1500000,0,user_6,1,3,
68,14,1400000,13900,user_11,1,3,
166,5,1399999,0,builder_2,2,2,68
70,15,1400000,0,user_11,1,3,
69,19,1100000,0,user_11,1,3,
167,8,630001,0,builder_2,2,2,62
62,24,630000,64600,user_7,1,3,
123,23,630001,0,user_2,2,3,62
59,29,220000,0,user_3,1,3,
58,30,190000,0,user_3,1,3,
142,0,30000000,0,user_21,2,3,
147,1,30000000,146000,user_30,2,3,
171,2,29999999,0,user_1,3,3,147
87,3,6300000,0,user_21,1,3,
97,4,5200000,0,user_30,1,3,
4,5,5000000,0,user_4,0,3,
71,6,3200000,0,user_11,1,3,
72,7,2400000,0,user_13,1,3,
102,8,2300000,0,user_35,1,3,
61,9,2300000,0,user_7,1,3,
98,10,2000000,0,user_31,1,3,
74,11,1900000,19700,user_15,1,3,
120,12,1899999,0,user_0,2,3,74
60,13,1500000,0,user_6,1,3,
68,14,1400000,13900,user_11,1,3,
70,15,1400000,0,user_11,1,3,
37,16,1300000,0,user_35,0,3,
9,17,1200000,0,user_7,0,3,
122,18,1100001,0,user_0,2,3,29
69,19,1100000,0,user_11,1,3,
39,20,1000000,0,user_37,0,3,
21,21,970000,0,user_15,0,3,
75,22,660000,0,user_15,1,3,
123,23,630001,0,user_2,2,3,62
62,24,630000,64600,user_7,1,3,
10,25,460000,0,user_7,0,3,
146,26,340000,0,user_30,2,3,
11,27,260000,0,user_7,0,3,
65,28,260000,0,user_9,1,3,
59,29,220000,0,user_3,1,3,
58,30,190000,0,user_3,1,3,
5,31,160000,0,user_5,0,3,
8,32,150000,0,user_7,0,3,
100,33,150000,0,user_31,1,3,
15,34,150000,0,user_9,0,3,
64,35,150000,0,user_9,1,3,
76,36,150000,0,user_15,1,3,
92,37,130000,0,user_25,1,3,
121,38,120001,0,user_0,2,3,51
3,39,120000,0,user_4,0,3,
51,40,120000,35600,user_47,0,3,
2,41,110000,0,user_3,0,3,
99,42,110000,0,user_31,1,3,
104,43,110000,0,user_37,1,3,
50,44,100000,0,user_47,0,3,
73,45,98000,0,user_15,1,3,
56,46,84001,0,user_2,1,3,7
57,47,84001,0,user_2,1,3,7
7,48,84000,19700,user_7,0,3,
77,49,83000,0,user_15,1,3,
101,50,77000,0,user_33,1,3,
148,51,77000,7840,user_31,2,3,
14,52,73000,0,user_9,0,3,
6,53,70000,3130,user_6,0,3,
172,0,29999999,0,user_2,3,4,147
224,1,6300000,0,user_47,3,4,
125,2,6100000,8520,user_3,2,4,
126,3,2300000,73100,user_6,2,4,
209,4,1400000,0,user_37,3,4,
237,5,1099999,0,user_1,4,4,29
238,6,670001,0,user_1,4,4,124
124,7,670000,42000,user_3,2,4,
206,8,670000,0,user_33,3,4,
236,9,629999,0,user_0,4,4,62
151,10,600000,0,user_35,2,4,
130,11,340000,0,user_11,2,4,
207,12,340000,0,user_33,3,4,
134,13,310000,34700,user_15,2,4,
208,14,310000,0,user_35,3,4,
132,15,220000,15300,user_13,2,4,
153,16,220000,0,user_37,2,4,
190,17,160000,0,user_15,3,4,
200,18,150000,0,user_25,3,4,
152,19,110000,0,user_37,2,4,
205,20,85000,0,user_33,3,4,
179,21,84000,0,user_9,3,4,
127,22,73000,0,user_7,2,4,
175,0,6100000,71800,user_5,3,5,
281,1,4200000,0,user_35,4,5,
268,2,2500000,0,user_25,4,5,
280,3,2400000,0,user_33,4,5,
312,4,2299999,0,user_0,5,5,126
183,5,2000000,0,user_13,3,5,
185,6,2000000,0,user_13,3,5,
174,7,1500000,0,user_5,3,5,
267,8,1400000,0,user_24,4,5,
313,9,1100001,0,user_1,5,5,29
251,10,1100000,0,user_9,4,5,
264,11,1000000,0,user_21,4,5,
277,12,1000000,73100,user_30,4,5,
250,13,660000,0,user_9,4,5,
239,14,630001,0,user_2,4,5,62
311,15,630001,0,user_0,5,5,62
187,16,460000,0,user_13,3,5,
176,17,220000,0,user_6,3,5,
184,18,220000,0,user_13,3,5,
173,19,120000,0,user_4,3,5,
186,20,110000,0,user_13,3,5,
295,21,110000,231000,user_47,4,5,
180,22,98000,0,user_11,3,5,
177,23,87000,34700,user_7,3,5,
282,24,85000,0,user_35,4,5,
256,25,77000,0,user_15,4,5,
370,0,30000001,0,user_1,6,6,147
337,1,5200000,0,user_25,5,6,
321,2,1500000,0,user_9,5,6,
342,3,1300000,0,user_30,5,6,
344,4,460000,0,user_35,5,6,
367,5,240001,0,user_0,6,6,336
368,6,240001,0,user_0,6,6,336
369,7,240001,0,user_0,6,6,336
336,8,240000,75000,user_24,5,6,
366,9,239999,0,user_0,6,6,336
320,10,220000,0,user_9,5,6,
357,11,84000,0,user_47,5,6,
343,12,77000,0,user_35,5,6,
393,0,2600000,0,user_33,6,7,
411,1,2300001,0,user_1,7,7,126
386,2,460000,0,user_25,6,7,
391,3,110000,0,user_30,6,7,
245,0,43000000,0,user_5,4,9,
398,1,30000000,545000,user_37,6,9,
515,2,27000001,0,user_1,9,9,495
495,3,27000000,283000,user_30,8,9,
253,4,19000000,0,user_11,4,9,
452,5,6300000,0,user_35,7,9,
498,6,4500000,0,user_31,8,9,
377,7,2600000,0,user_11,6,9,
325,8,2500000,959000,user_13,5,9,
412,9,2499999,0,user_2,7,9,325
244,10,1900000,0,user_5,4,9,
318,11,1900000,0,user_6,5,9,
314,12,1800000,0,user_4,5,9,
317,13,1800000,0,user_6,5,9,
376,14,1600000,64600,user_11,6,9,
241,15,1500000,0,user_5,4,9,
449,16,1500000,100000,user_33,7,9,
454,17,1400000,0,user_37,7,9,
453,18,1100000,0,user_35,7,9,
488,19,1000000,0,user_25,8,9,
373,20,970000,0,user_9,6,9,
316,21,870000,0,user_6,5,9,
371,22,660000,0,user_3,6,9,
385,23,660000,0,user_24,6,9,
448,24,460000,0,user_31,7,9,
487,25,460000,0,user_25,8,9,
315,26,420000,0,user_5,5,9,
381,27,370000,0,user_15,6,9,
425,28,350000,0,user_15,7,9,
396,29,340000,0,user_35,6,9,
484,30,340000,0,user_21,8,9,
477,31,239999,0,user_0,8,9,336
243,32,220000,100000,user_5,4,9,
447,33,220000,0,user_30,7,9,
419,34,220000,0,user_9,7,9,
497,35,220000,0,user_31,8,9,
240,36,160000,0,user_4,4,9,
242,37,130000,0,user_5,4,9,
437,38,120000,594000,user_21,7,9,
443,39,120000,0,user_25,7,9,
406,40,120000,0,user_47,6,9,
424,41,120000,0,user_15,7,9,
322,42,110000,0,user_11,5,9,
496,43,110000,0,user_31,8,9,
