block_num,builder_id,total_gas_fee,total_mev
279,builder_6,293849989,917100
280,builder_6,3002000,0
281,builder_6,5502000,0
282,builder_6,157936005,731800
283,builder_6,125473005,180300
284,builder_6,262000017,878400
285,builder_6,126576009,2150400
286,builder_6,135618007,6449200
287,builder_6,137647988,4543200
288,builder_6,170493988,266200
289,builder_6,262150010,4765200
290,builder_6,48368993,322000
291,builder_6,67024007,7840
292,builder_6,67946998,15680
293,builder_6,8794000,155000
294,builder_7,6264001,17000
295,builder_6,245822002,582040
296,builder_6,249342002,454300
297,builder_6,120283029,7362500
298,builder_6,197301990,8107100
299,builder_6,293849989,917100
300,builder_6,3002000,0
301,builder_6,5502000,0
302,builder_6,157936005,731800
303,builder_6,125473005,180300
304,builder_6,262000017,878400
305,builder_6,126576009,2150400
306,builder_6,135618007,6449200
307,builder_6,137647988,4543200
308,builder_6,170493988,266200
309,builder_6,262150010,4765200
310,builder_6,48368993,322000
311,builder_6,67024007,7840
312,builder_6,67946998,15680
313,builder_6,8794000,155000
314,builder_7,6264001,17000
315,builder_6,245822002,582040
316,builder_6,249342002,454300
317,builder_6,120283029,7362500
318,builder_6,197301990,8107100
319,builder_6,293849989,917100
320,builder_6,3002000,0
321,builder_6,5502000,0
322,builder_6,157936005,731800
323,builder_6,125473005,180300
324,builder_6,262000017,878400
325,builder_6,126576009,2150400
326,builder_6,135618007,6449200
327,builder_6,137647988,4543200
328,builder_6,170493988,266200
329,builder_6,262150010,4765200
330,builder_6,48368993,322000
331,builder_6,67024007,7840
332,builder_6,67946998,15680
333,builder_6,8794000,155000
334,builder_7,6264001,17000
335,builder_6,245822002,582040
336,builder_6,249342002,454300
337,builder_6,120283029,7362500
338,builder_6,197301990,8107100
339,builder_6,293849989,917100
340,builder_6,3002000,0
341,builder_6,5502000,0
342,builder_6,157936005,731800
343,builder_6,125473005,180300
344,builder_6,262000017,878400
345,builder_6,126576009,2150400
346,builder_6,135618007,6449200
347,builder_6,137647988,4543200
348,builder_6,170493988,266200
349,builder_6,262150010,4765200
350,builder_6,48368993,322000
351,builder_6,67024007,7840
352,builder_6,67946998,15680
353,builder_6,8794000,155000
354,builder_7,6264001,17000
355,builder_6,245822002,582040
356,builder_6,249342002,454300
357,builder_6,120283029,7362500
358,builder_6,197301990,8107100
359,builder_6,293849989,917100
360,builder_6,3002000,0
361,builder_6,5502000,0
362,builder_6,157936005,731800
363,builder_6,125473005,180300
364,builder_6,262000017,878400
365,builder_6,126576009,2150400
366,builder_6,135618007,6449200
367,builder_6,137647988,4543200
368,builder_6,170493988,266200
369,builder_6,262150010,4765200
370,builder_6,48368993,322000
371,builder_6,67024007,7840
372,builder_6,67946998,15680
373,builder_6,8794000,155000
374,builder_7,6264001,17000
375,builder_6,245822002,582040
376,builder_6,249342002,454300
377,builder_6,120283029,7362500
378,builder_6,197301990,8107100
379,builder_6,293849989,917100
380,builder_6,3002000,0
381,builder_6,5502000,0
382,builder_6,157936005,731800
383,builder_6,125473005,180300
384,builder_6,262000017,878400
385,builder_6,126576009,2150400
386,builder_6,135618007,6449200
387,builder_6,137647988,4543200
388,builder_6,170493988,266200
389,builder_6,262150010,4765200
390,builder_6,48368993,322000
391,builder_6,67024007,7840
392,builder_6,67946998,15680
393,builder_6,8794000,155000
394,builder_7,6264001,17000
395,builder_6,245822002,582040
396,builder_6,249342002,454300
397,builder_6,120283029,7362500
398,builder_6,197301990,8107100
399,builder_6,293849989,917100
400,builder_6,3002000,0
401,builder_6,5502000,0
402,builder_6,157936005,731800
403,builder_6,125473005,180300
404,builder_6,262000017,878400
405,builder_6,126576009,2150400
406,builder_6,135618007,6449200
407,builder_6,137647988,4543200
408,builder_6,170493988,266200
409,builder_6,262150010,4765200
410,builder_6,48368993,322000
411,builder_6,67024007,7840
412,builder_6,67946998,15680
413,builder_6,8794000,155000
414,builder_7,6264001,17000
415,builder_6,245822002,582040
416,builder_6,249342002,454300
417,builder_6,120283029,7362500
418,builder_6,197301990,8107100
419,builder_6,293849989,917100
420,builder_6,3002000,0
421,builder_6,5502000,0
422,builder_6,157936005,731800
423,builder_6,125473005,180300
424,builder_6,262000017,878400
425,builder_6,126576009,2150400
426,builder_6,135618007,6449200
427,builder_6,137647988,4543200
428,builder_6,170493988,266200
429,builder_6,262150010,4765200
430,builder_6,48368993,322000
431,builder_6,67024007,7840
432,builder_6,67946998,15680
433,builder_6,8794000,155000
434,builder_7,6264001,17000
435,builder_6,245822002,582040
436,builder_6,249342002,454300
437,builder_6,120283029,7362500
438,builder_6,197301990,8107100
439,builder_6,293849989,917100
440,builder_6,3002000,0
441,builder_6,5502000,0
442,builder_6,157936005,731800
443,builder_6,125473005,180300
444,builder_6,262000017,878400
445,builder_6,126576009,2150400
446,builder_6,135618007,6449200
447,builder_6,137647988,4543200
448,builder_6,170493988,266200
449,builder_6,262150010,4765200
450,builder_6,48368993,322000
451,builder_6,67024007,7840
452,builder_6,67946998,15680
453,builder_6,8794000,155000
454,builder_7,6264001,17000
455,builder_6,245822002,582040
456,builder_6,249342002,454300
457,builder_6,120283029,7362500
458,builder_6,197301990,8107100
459,builder_6,293849989,917100
460,builder_6,3002000,0
461,builder_6,5502000,0
462,builder_6,157936005,731800
463,builder_6,125473005,180300
464,builder_6,262000017,878400
465,builder_6,126576009,2150400
466,builder_6,135618007,6449200
467,builder_6,137647988,4543200
468,builder_6,170493988,266200
469,builder_6,262150010,4765200
470,builder_6,48368993,322000
471,builder_6,67024007,7840
472,builder_6,67946998,15680
473,builder_6,8794000,155000
474,builder_7,6264001,17000
475,builder_6,245822002,582040
476,builder_6,249342002,454300
477,builder_6,120283029,7362500
478,builder_6,197301990,8107100
479,builder_6,293849989,917100
480,builder_6,3002000,0
481,builder_6,5502000,0
482,builder_6,157936005,731800
483,builder_6,125473005,180300
484,builder_6,262000017,878400
485,builder_6,126576009,2150400
486,builder_6,135618007,6449200
487,builder_6,137647988,4543200
488,builder_6,170493988,266200
489,builder_6,262150010,4765200
490,builder_6,48368993,322000
491,builder_6,67024007,7840
492,builder_6,67946998,15680
493,builder_6,8794000,155000
494,builder_7,6264001,17000
495,builder_6,245822002,582040
496,builder_6,249342002,454300
497,builder_6,120283029,7362500
498,builder_6,197301990,8107100
499,builder_6,293849989,917100
500,builder_6,3002000,0
501,builder_6,5502000,0
502,builder_6,157936005,731800
503,builder_6,125473005,180300
504,builder_6,262000017,878400
505,builder_6,126576009,2150400
506,builder_6,135618007,6449200
507,builder_6,137647988,4543200
508,builder_6,170493988,266200
509,builder_6,262150010,4765200
510,builder_6,48368993,322000
511,builder_6,67024007,7840
512,builder_6,67946998,15680
513,builder_6,8794000,155000
514,builder_7,6264001,17000
515,builder_6,245822002,582040
516,builder_6,249342002,454300
517,builder_6,120283029,7362500
518,builder_6,197301990,8107100
519,builder_6,293849989,917100
520,builder_6,10430001,510000
521,builder_6,53866999,1622700
522,builder_6,120196982,1953700
523,builder_6,341541001,1103900
524,builder_6,266296992,262900
525,builder_6,242770004,629600
526,builder_6,152170004,1681000
527,builder_6,153859985,1257600
528,builder_6,78863978,47800
529,builder_6,51645985,28100
530,builder_6,108689994,4539400
531,builder_6,129519989,4355100
532,builder_6,128019999,959000
533,builder_6,190080006,18930700
534,builder_6,171072001,18160900
535,builder_6,92583990,1212700
536,builder_6,124622026,2310400
537,builder_6,153929005,1932440
538,builder_6,178569981,1274340
539,builder_6,105504005,1137700
540,builder_6,10430001,510000
541,builder_6,53866999,1622700
542,builder_6,120196982,1953700
543,builder_6,341541001,1103900
544,builder_6,266296992,262900
545,builder_6,242770004,629600
546,builder_6,152170004,1681000
547,builder_6,153859985,1257600
548,builder_6,78863978,47800
549,builder_6,51645985,28100
550,builder_6,108689994,4539400
551,builder_6,129519989,4355100
552,builder_6,128019999,959000
553,builder_6,190080006,18930700
554,builder_6,171072001,18160900
555,builder_6,92583990,1212700
556,builder_6,124622026,2310400
557,builder_6,153929005,1932440
558,builder_6,178569981,1274340
559,builder_6,105504005,1137700
560,builder_6,10430001,510000
561,builder_6,53866999,1622700
562,builder_6,120196982,1953700
563,builder_6,341541001,1103900
564,builder_6,266296992,262900
565,builder_6,242770004,629600
566,builder_6,152170004,1681000
567,builder_6,153859985,1257600
568,builder_6,78863978,47800
569,builder_6,51645985,28100
570,builder_6,108689994,4539400
571,builder_6,129519989,4355100
572,builder_6,128019999,959000
573,builder_6,190080006,18930700
574,builder_6,171072001,18160900
575,builder_6,92583990,1212700
576,builder_6,124622026,2310400
577,builder_6,153929005,1932440
578,builder_6,178569981,1274340
579,builder_6,105504005,1137700
580,builder_6,10430001,510000
581,builder_6,53866999,1622700
582,builder_6,120196982,1953700
583,builder_6,341541001,1103900
584,builder_6,266296992,262900
585,builder_6,242770004,629600
586,builder_6,152170004,1681000
587,builder_6,153859985,1257600
588,builder_6,78863978,47800
589,builder_6,51645985,28100
590,builder_6,108689994,4539400
591,builder_6,129519989,4355100
592,builder_6,128019999,959000
593,builder_6,190080006,18930700
594,builder_6,171072001,18160900
595,builder_6,92583990,1212700
596,builder_6,124622026,2310400
597,builder_6,153929005,1932440
598,builder_6,178569981,1274340
599,builder_6,105504005,1137700
600,builder_6,10430001,510000
601,builder_6,53866999,1622700
602,builder_6,120196982,1953700
603,builder_6,341541001,1103900
604,builder_6,266296992,262900
605,builder_6,242770004,629600
606,builder_6,152170004,1681000
607,builder_6,153859985,1257600
608,builder_6,78863978,47800
609,builder_6,51645985,28100
610,builder_6,108689994,4539400
611,builder_6,129519989,4355100
612,builder_6,128019999,959000
613,builder_6,190080006,18930700
614,builder_6,171072001,18160900
615,builder_6,92583990,1212700
616,builder_6,124622026,2310400
617,builder_6,153929005,1932440
618,builder_6,178569981,1274340
619,builder_6,105504005,1137700
620,builder_6,10430001,510000
621,builder_6,53866999,1622700
622,builder_6,120196982,1953700
623,builder_6,341541001,1103900
624,builder_6,266296992,262900
625,builder_6,242770004,629600
626,builder_6,152170004,1681000
627,builder_6,153859985,1257600
628,builder_6,78863978,47800
629,builder_6,51645985,28100
630,builder_6,108689994,4539400
631,builder_6,129519989,4355100
632,builder_6,128019999,959000
633,builder_6,190080006,18930700
634,builder_6,171072001,18160900
635,builder_6,92583990,1212700
636,builder_6,124622026,2310400
637,builder_6,153929005,1932440
638,builder_6,178569981,1274340
639,builder_6,105504005,1137700
640,builder_6,10430001,510000
641,builder_6,53866999,1622700
642,builder_6,120196982,1953700
643,builder_6,341541001,1103900
644,builder_6,266296992,262900
645,builder_6,242770004,629600
646,builder_6,152170004,1681000
647,builder_6,153859985,1257600
648,builder_6,78863978,47800
649,builder_6,51645985,28100
650,builder_6,108689994,4539400
651,builder_6,129519989,4355100
652,builder_6,128019999,959000
653,builder_6,190080006,18930700
654,builder_6,171072001,18160900
655,builder_6,92583990,1212700
656,builder_6,124622026,2310400
657,builder_6,153929005,1932440
658,builder_6,178569981,1274340
659,builder_6,105504005,1137700
660,builder_6,10430001,510000
661,builder_6,53866999,1622700
662,builder_6,120196982,1953700
663,builder_6,341541001,1103900
664,builder_6,266296992,262900
665,builder_6,242770004,629600
666,builder_6,152170004,1681000
667,builder_6,153859985,1257600
668,builder_6,78863978,47800
669,builder_6,51645985,28100
670,builder_6,108689994,4539400
671,builder_6,129519989,4355100
672,builder_6,128019999,959000
673,builder_6,190080006,18930700
674,builder_6,171072001,18160900
675,builder_6,92583990,1212700
676,builder_6,124622026,2310400
677,builder_6,153929005,1932440
678,builder_6,178569981,1274340
679,builder_6,105504005,1137700
680,builder_6,10430001,510000
681,builder_6,53866999,1622700
682,builder_6,120196982,1953700
683,builder_6,341541001,1103900
684,builder_6,266296992,262900
685,builder_6,242770004,629600
686,builder_6,152170004,1681000
687,builder_6,153859985,1257600
688,builder_6,78863978,47800
689,builder_6,51645985,28100
690,builder_6,108689994,4539400
691,builder_6,129519989,4355100
692,builder_6,128019999,959000
693,builder_6,190080006,18930700
694,builder_6,171072001,18160900
695,builder_6,92583990,1212700
696,builder_6,124622026,2310400
697,builder_6,153929005,1932440
698,builder_6,178569981,1274340
699,builder_6,105504005,1137700
700,builder_6,10430001,510000
701,builder_6,53866999,1622700
702,builder_6,120196982,1953700
703,builder_6,341541001,1103900
704,builder_6,266296992,262900
705,builder_6,242770004,629600
706,builder_6,152170004,1681000
707,builder_6,153859985,1257600
708,builder_6,78863978,47800
709,builder_6,51645985,28100
710,builder_6,108689994,4539400
711,builder_6,129519989,4355100
712,builder_6,128019999,959000
713,builder_6,190080006,18930700
714,builder_6,171072001,18160900
715,builder_6,92583990,1212700
716,builder_6,124622026,2310400
717,builder_6,153929005,1932440
718,builder_6,178569981,1274340
719,builder_6,105504005,1137700
720,builder_6,10430001,510000
721,builder_6,53866999,1622700
722,builder_6,120196982,1953700
723,builder_6,341541001,1103900
724,builder_6,266296992,262900
725,builder_6,242770004,629600
726,builder_6,152170004,1681000
727,builder_6,153859985,1257600
728,builder_6,78863978,47800
729,builder_6,51645985,28100
730,builder_6,108689994,4539400
731,builder_6,129519989,4355100
732,builder_6,128019999,959000
733,builder_6,190080006,18930700
734,builder_6,171072001,18160900
735,builder_6,92583990,1212700
736,builder_6,124622026,2310400
737,builder_6,153929005,1932440
738,builder_6,178569981,1274340
739,builder_6,105504005,1137700
740,builder_6,10430001,510000
741,builder_6,53866999,1622700
742,builder_6,120196982,1953700
743,builder_6,341541001,1103900
744,builder_6,266296992,262900
745,builder_6,242770004,629600
746,builder_6,152170004,1681000
747,builder_6,153859985,1257600
748,builder_6,78863978,47800
749,builder_6,51645985,28100
750,builder_6,108689994,4539400
751,builder_6,129519989,4355100
752,builder_6,128019999,959000
753,builder_6,190080006,18930700
754,builder_6,171072001,18160900
755,builder_6,92583990,1212700
756,builder_6,124622026,2310400
757,builder_6,153929005,1932440
758,builder_6,178569981,1274340
759,builder_6,105504005,1137700
760,builder_6,10430001,510000
761,builder_6,53866999,1622700
762,builder_6,120196982,1953700
763,builder_6,341541001,1103900
764,builder_6,266296992,262900
765,builder_6,242770004,629600
766,builder_6,152170004,1681000
767,builder_6,153859985,1257600
768,builder_6,78863978,47800
769,builder_6,51645985,28100
770,builder_6,108689994,4539400
771,builder_6,129519989,4355100
772,builder_6,128019999,959000
773,builder_6,190080006,18930700
774,builder_6,171072001,18160900
775,builder_6,92583990,1212700
776,builder_6,124622026,2310400
777,builder_6,153929005,1932440
778,builder_6,178569981,1274340
779,builder_6,105504005,1137700
780,builder_6,82000,0
781,builder_6,83602006,352000
782,builder_6,175724013,1638860
783,builder_6,170982005,1375460
784,builder_6,118407007,65500
785,builder_6,70231001,33100
786,builder_6,134476014,98000
787,builder_6,231199994,839100
788,builder_6,233692004,9031200
789,builder_6,430740002,8672100
790,builder_6,548710000,4749900
791,builder_6,335369988,4400040
792,builder_6,213939992,19540
793,builder_6,81321989,70100
794,builder_6,92639996,709400
795,builder_6,84870000,717700
796,builder_6,56211002,613100
797,builder_6,41522996,606500
798,builder_7,157000,0
799,builder_6,179390005,245120
800,builder_6,82000,0
801,builder_6,83602006,352000
802,builder_6,175724013,1638860
803,builder_6,170982005,1375460
804,builder_6,118407007,65500
805,builder_6,70231001,33100
806,builder_6,134476014,98000
807,builder_6,231199994,839100
808,builder_6,233692004,9031200
809,builder_6,430740002,8672100
810,builder_6,548710000,4749900
811,builder_6,335369988,4400040
812,builder_6,213939992,19540
813,builder_6,81321989,70100
814,builder_6,92639996,709400
815,builder_6,84870000,717700
816,builder_6,56211002,613100
817,builder_6,41522996,606500
818,builder_7,157000,0
819,builder_6,179390005,245120
820,builder_6,82000,0
821,builder_6,83602006,352000
822,builder_6,175724013,1638860
823,builder_6,170982005,1375460
824,builder_6,118407007,65500
825,builder_6,70231001,33100
826,builder_6,134476014,98000
827,builder_6,231199994,839100
828,builder_6,233692004,9031200
829,builder_6,430740002,8672100
830,builder_6,548710000,4749900
831,builder_6,335369988,4400040
832,builder_6,213939992,19540
833,builder_6,81321989,70100
834,builder_6,92639996,709400
835,builder_6,84870000,717700
836,builder_6,56211002,613100
837,builder_6,41522996,606500
838,builder_7,157000,0
839,builder_6,179390005,245120
840,builder_6,82000,0
841,builder_6,83602006,352000
842,builder_6,175724013,1638860
843,builder_6,170982005,1375460
844,builder_6,118407007,65500
845,builder_6,70231001,33100
846,builder_6,134476014,98000
847,builder_6,231199994,839100
848,builder_6,233692004,9031200
849,builder_6,430740002,8672100
850,builder_6,548710000,4749900
851,builder_6,335369988,4400040
852,builder_6,213939992,19540
853,builder_6,81321989,70100
854,builder_6,92639996,709400
855,builder_6,84870000,717700
856,builder_6,56211002,613100
857,builder_6,41522996,606500
858,builder_7,157000,0
859,builder_6,179390005,245120
860,builder_6,82000,0
861,builder_6,83602006,352000
862,builder_6,175724013,1638860
863,builder_6,170982005,1375460
864,builder_6,118407007,65500
865,builder_6,70231001,33100
866,builder_6,134476014,98000
867,builder_6,231199994,839100
868,builder_6,233692004,9031200
869,builder_6,430740002,8672100
870,builder_6,548710000,4749900
871,builder_6,335369988,4400040
872,builder_6,213939992,19540
873,builder_6,81321989,70100
874,builder_6,92639996,709400
875,builder_6,84870000,717700
876,builder_6,56211002,613100
877,builder_6,41522996,606500
878,builder_7,157000,0
879,builder_6,179390005,245120
880,builder_6,82000,0
881,builder_6,83602006,352000
882,builder_6,175724013,1638860
883,builder_6,170982005,1375460
884,builder_6,118407007,65500
885,builder_6,70231001,33100
886,builder_6,134476014,98000
887,builder_6,231199994,839100
888,builder_6,233692004,9031200
889,builder_6,430740002,8672100
890,builder_6,548710000,4749900
891,builder_6,335369988,4400040
892,builder_6,213939992,19540
893,builder_6,81321989,70100
894,builder_6,92639996,709400
895,builder_6,84870000,717700
896,builder_6,56211002,613100
897,builder_6,41522996,606500
898,builder_7,157000,0
899,builder_6,179390005,245120
900,builder_6,82000,0
901,builder_6,83602006,352000
902,builder_6,175724013,1638860
903,builder_6,170982005,1375460
904,builder_6,118407007,65500
905,builder_6,70231001,33100
906,builder_6,134476014,98000
907,builder_6,231199994,839100
908,builder_6,233692004,9031200
909,builder_6,430740002,8672100
910,builder_6,548710000,4749900
911,builder_6,335369988,4400040
912,builder_6,213939992,19540
913,builder_6,81321989,70100
914,builder_6,92639996,709400
915,builder_6,84870000,717700
916,builder_6,56211002,613100
917,builder_6,41522996,606500
918,builder_7,157000,0
919,builder_6,179390005,245120
920,builder_6,82000,0
921,builder_6,83602006,352000
922,builder_6,175724013,1638860
923,builder_6,170982005,1375460
924,builder_6,118407007,65500
925,builder_6,70231001,33100
926,builder_6,134476014,98000
927,builder_6,231199994,839100
928,builder_6,233692004,9031200
929,builder_6,430740002,8672100
930,builder_6,548710000,4749900
931,builder_6,335369988,4400040
932,builder_6,213939992,19540
933,builder_6,81321989,70100
934,builder_6,92639996,709400
935,builder_6,84870000,717700
936,builder_6,56211002,613100
937,builder_6,41522996,606500
938,builder_7,157000,0
939,builder_6,179390005,245120
940,builder_6,82000,0
941,builder_6,83602006,352000
942,builder_6,175724013,1638860
943,builder_6,170982005,1375460
944,builder_6,118407007,65500
945,builder_6,70231001,33100
946,builder_6,134476014,98000
947,builder_6,231199994,839100
948,builder_6,233692004,9031200
949,builder_6,430740002,8672100
950,builder_6,548710000,4749900
951,builder_6,335369988,4400040
952,builder_6,213939992,19540
953,builder_6,81321989,70100
954,builder_6,92639996,709400
955,builder_6,84870000,717700
956,builder_6,56211002,613100
957,builder_6,41522996,606500
958,builder_7,157000,0
959,builder_6,179390005,245120
960,builder_6,82000,0
961,builder_6,83602006,352000
962,builder_6,175724013,1638860
963,builder_6,170982005,1375460
964,builder_6,118407007,65500
965,builder_6,70231001,33100
966,builder_6,134476014,98000
967,builder_6,231199994,839100
968,builder_6,233692004,9031200
969,builder_6,430740002,8672100
970,builder_6,548710000,4749900
971,builder_6,335369988,4400040
972,builder_6,213939992,19540
973,builder_6,81321989,70100
974,builder_6,92639996,709400
975,builder_6,84870000,717700
