block_num,builder_id,total_gas_fee,total_mev,included_txs
275,builder_13,177617992,54800,
276,builder_13,90888000,353320,
277,builder_13,15319998,0,
278,builder_13,203152011,1355830,
279,builder_11,6003998,91400,
280,builder_13,49100000,0,
281,builder_13,29922999,834440,
282,builder_11,149446995,2263940,
283,builder_11,21800000,393800,
284,builder_13,207755988,940000,
285,builder_13,96743003,18600,
286,builder_13,421930003,3528700,
287,builder_13,59282003,2255500,
288,builder_13,326791001,660200,
289,builder_13,66027006,170600,
290,builder_11,13697999,0,
291,builder_11,301826989,245640,
292,builder_13,354410000,1500440,
293,builder_13,206626993,4831000,
294,builder_13,118289995,5180,
295,builder_13,177617992,54800,
296,builder_13,90888000,353320,
297,builder_13,15319998,0,
298,builder_13,203152011,1355830,
299,builder_11,6003998,91400,
300,builder_13,49100000,0,
301,builder_13,29922999,834440,
302,builder_11,149446995,2263940,
303,builder_11,21800000,393800,
304,builder_13,207755988,940000,
305,builder_13,96743003,18600,
306,builder_13,421930003,3528700,
307,builder_13,59282003,2255500,
308,builder_13,326791001,660200,
309,builder_13,66027006,170600,
310,builder_11,13697999,0,
311,builder_11,301826989,245640,
312,builder_13,354410000,1500440,
313,builder_13,206626993,4831000,
314,builder_13,118289995,5180,
315,builder_13,177617992,54800,
316,builder_13,90888000,353320,
317,builder_13,15319998,0,
318,builder_13,203152011,1355830,
319,builder_11,6003998,91400,
320,builder_13,49100000,0,
321,builder_13,29922999,834440,
322,builder_11,149446995,2263940,
323,builder_11,21800000,393800,
324,builder_13,207755988,940000,
325,builder_13,96743003,18600,
326,builder_13,421930003,3528700,
327,builder_13,59282003,2255500,
328,builder_13,326791001,660200,
329,builder_13,66027006,170600,
330,builder_11,13697999,0,
331,builder_11,301826989,245640,
332,builder_13,354410000,1500440,
333,builder_13,206626993,4831000,
334,builder_13,118289995,5180,
335,builder_13,177617992,54800,
336,builder_13,90888000,353320,
337,builder_13,15319998,0,
338,builder_13,203152011,1355830,
339,builder_11,6003998,91400,
340,builder_13,49100000,0,
341,builder_13,29922999,834440,
342,builder_11,149446995,2263940,
343,builder_11,21800000,393800,
344,builder_13,207755988,940000,
345,builder_13,96743003,18600,
346,builder_13,421930003,3528700,
347,builder_13,59282003,2255500,
348,builder_13,326791001,660200,
349,builder_13,66027006,170600,
350,builder_11,13697999,0,
351,builder_11,301826989,245640,
352,builder_13,354410000,1500440,
353,builder_13,206626993,4831000,
354,builder_13,118289995,5180,
355,builder_13,177617992,54800,
356,builder_13,90888000,353320,
357,builder_13,15319998,0,
358,builder_13,203152011,1355830,
359,builder_11,6003998,91400,
360,builder_13,49100000,0,
361,builder_13,29922999,834440,
362,builder_11,149446995,2263940,
363,builder_11,21800000,393800,
364,builder_13,207755988,940000,
365,builder_13,96743003,18600,
366,builder_13,421930003,3528700,
367,builder_13,59282003,2255500,
368,builder_13,326791001,660200,
369,builder_13,66027006,170600,
370,builder_11,13697999,0,
371,builder_11,301826989,245640,
372,builder_13,354410000,1500440,
373,builder_13,206626993,4831000,
374,builder_13,118289995,5180,
375,builder_13,177617992,54800,
376,builder_13,90888000,353320,
377,builder_13,15319998,0,
378,builder_13,203152011,1355830,
379,builder_11,6003998,91400,
380,builder_13,49100000,0,
381,builder_13,29922999,834440,
382,builder_11,149446995,2263940,
383,builder_11,21800000,393800,
384,builder_13,207755988,940000,
385,builder_13,96743003,18600,
386,builder_13,421930003,3528700,
387,builder_13,59282003,2255500,
388,builder_13,326791001,660200,
389,builder_13,66027006,170600,
390,builder_11,13697999,0,
391,builder_11,301826989,245640,
392,builder_13,354410000,1500440,
393,builder_13,206626993,4831000,
394,builder_13,118289995,5180,
395,builder_13,177617992,54800,
396,builder_13,90888000,353320,
397,builder_13,15319998,0,
398,builder_13,203152011,1355830,
399,builder_11,6003998,91400,
400,builder_13,49100000,0,
401,builder_13,29922999,834440,
402,builder_11,149446995,2263940,
403,builder_11,21800000,393800,
404,builder_13,207755988,940000,
405,builder_13,96743003,18600,
406,builder_13,421930003,3528700,
407,builder_13,59282003,2255500,
408,builder_13,326791001,660200,
409,builder_13,66027006,170600,
410,builder_11,13697999,0,
411,builder_11,301826989,245640,
412,builder_13,354410000,1500440,
413,builder_13,206626993,4831000,
414,builder_13,118289995,5180,
415,builder_13,177617992,54800,
416,builder_13,90888000,353320,
417,builder_13,15319998,0,
418,builder_13,203152011,1355830,
419,builder_11,6003998,91400,
420,builder_13,49100000,0,
421,builder_13,29922999,834440,
422,builder_11,149446995,2263940,
423,builder_11,21800000,393800,
424,builder_13,207755988,940000,
425,builder_13,96743003,18600,
426,builder_13,421930003,3528700,
427,builder_13,59282003,2255500,
428,builder_13,326791001,660200,
429,builder_13,66027006,170600,
430,builder_11,13697999,0,
431,builder_11,301826989,245640,
432,builder_13,354410000,1500440,
433,builder_13,206626993,4831000,
434,builder_13,118289995,5180,
435,builder_13,177617992,54800,
436,builder_13,90888000,353320,
437,builder_13,15319998,0,
438,builder_13,203152011,1355830,
439,builder_11,6003998,91400,
440,builder_13,49100000,0,
441,builder_13,29922999,834440,
442,builder_11,149446995,2263940,
443,builder_11,21800000,393800,
444,builder_13,207755988,940000,
445,builder_13,96743003,18600,
446,builder_13,421930003,3528700,
447,builder_13,59282003,2255500,
448,builder_13,326791001,660200,
449,builder_13,66027006,170600,
450,builder_11,13697999,0,
451,builder_11,301826989,245640,
452,builder_13,354410000,1500440,
453,builder_13,206626993,4831000,
454,builder_13,118289995,5180,
455,builder_13,177617992,54800,
456,builder_13,90888000,353320,
457,builder_13,15319998,0,
458,builder_13,203152011,1355830,
459,builder_11,6003998,91400,
460,builder_13,49100000,0,
461,builder_13,29922999,834440,
462,builder_11,149446995,2263940,
463,builder_11,21800000,393800,
464,builder_13,207755988,940000,
465,builder_13,96743003,18600,
466,builder_13,421930003,3528700,
467,builder_13,59282003,2255500,
468,builder_13,326791001,660200,
469,builder_13,66027006,170600,
470,builder_11,13697999,0,
471,builder_11,301826989,245640,
472,builder_13,354410000,1500440,
473,builder_13,206626993,4831000,
474,builder_13,118289995,5180,
475,builder_13,177617992,54800,
476,builder_13,90888000,353320,
477,builder_13,15319998,0,
478,builder_13,203152011,1355830,
479,builder_11,6003998,91400,
480,builder_13,49100000,0,
481,builder_13,29922999,834440,
482,builder_11,149446995,2263940,
483,builder_11,21800000,393800,
484,builder_13,207755988,940000,
485,builder_13,96743003,18600,
486,builder_13,421930003,3528700,
487,builder_13,59282003,2255500,
488,builder_13,326791001,660200,
489,builder_13,66027006,170600,
490,builder_11,13697999,0,
491,builder_11,301826989,245640,
492,builder_13,354410000,1500440,
493,builder_13,206626993,4831000,
494,builder_13,118289995,5180,
495,builder_13,177617992,54800,
496,builder_13,90888000,353320,
497,builder_13,15319998,0,
498,builder_13,203152011,1355830,
499,builder_11,6003998,91400,
500,builder_13,49100000,0,
501,builder_13,29922999,834440,
502,builder_11,149446995,2263940,
503,builder_11,21800000,393800,
504,builder_13,207755988,940000,
505,builder_13,96743003,18600,
506,builder_13,421930003,3528700,
507,builder_13,59282003,2255500,
508,builder_13,326791001,660200,
509,builder_13,66027006,170600,
510,builder_11,13697999,0,
511,builder_11,301826989,245640,
512,builder_13,354410000,1500440,
513,builder_13,206626993,4831000,
514,builder_13,118289995,5180,
515,builder_13,177617992,54800,
516,builder_13,90888000,353320,
517,builder_13,15319998,0,
518,builder_13,203152011,1355830,
519,builder_11,6003998,91400,
520,builder_13,120000,0,
521,builder_13,51815999,1101000,
522,builder_13,26152995,1085400,
523,builder_13,48124001,268800,
524,builder_13,54697000,424800,
525,builder_13,113548002,72400,
526,builder_11,126552008,47700,
527,builder_13,67604003,138000,
528,builder_2,10355001,0,
529,builder_13,96028007,892700,
530,builder_13,91690004,0,
531,builder_13,4877000,0,
532,builder_2,81113999,25788130,
533,builder_13,277299998,7190000,
534,builder_13,353844001,18901560,
535,builder_13,388682999,1910600,
536,builder_11,381680005,545000,
537,builder_13,641085010,928300,
538,builder_13,90460997,63500,
539,builder_13,1010157012,757100,
540,builder_13,120000,0,
541,builder_13,51815999,1101000,
542,builder_13,26152995,1085400,
543,builder_13,48124001,268800,
544,builder_13,54697000,424800,
545,builder_13,113548002,72400,
546,builder_11,126552008,47700,
547,builder_13,67604003,138000,
548,builder_2,10355001,0,
549,builder_13,96028007,892700,
550,builder_13,91690004,0,
551,builder_13,4877000,0,
552,builder_2,81113999,25788130,
553,builder_13,277299998,7190000,
554,builder_13,353844001,18901560,
555,builder_13,388682999,1910600,
556,builder_11,381680005,545000,
557,builder_13,641085010,928300,
558,builder_13,90460997,63500,
559,builder_13,1010157012,757100,
560,builder_13,120000,0,
561,builder_13,51815999,1101000,
562,builder_13,26152995,1085400,
563,builder_13,48124001,268800,
564,builder_13,54697000,424800,
565,builder_13,113548002,72400,
566,builder_11,126552008,47700,
567,builder_13,67604003,138000,
568,builder_2,10355001,0,
569,builder_13,96028007,892700,
570,builder_13,91690004,0,
571,builder_13,4877000,0,
572,builder_2,81113999,25788130,
573,builder_13,277299998,7190000,
574,builder_13,353844001,18901560,
575,builder_13,388682999,1910600,
576,builder_11,381680005,545000,
577,builder_13,641085010,928300,
578,builder_13,90460997,63500,
579,builder_13,1010157012,757100,
580,builder_13,120000,0,
581,builder_13,51815999,1101000,
582,builder_13,26152995,1085400,
583,builder_13,48124001,268800,
584,builder_13,54697000,424800,
585,builder_13,113548002,72400,
586,builder_11,126552008,47700,
587,builder_13,67604003,138000,
588,builder_2,10355001,0,
589,builder_13,96028007,892700,
590,builder_13,91690004,0,
591,builder_13,4877000,0,
592,builder_2,81113999,25788130,
593,builder_13,277299998,7190000,
594,builder_13,353844001,18901560,
595,builder_13,388682999,1910600,
596,builder_11,381680005,545000,
597,builder_13,641085010,928300,
598,builder_13,90460997,63500,
599,builder_13,1010157012,757100,
600,builder_13,120000,0,
601,builder_13,51815999,1101000,
602,builder_13,26152995,1085400,
603,builder_13,48124001,268800,
604,builder_13,54697000,424800,
605,builder_13,113548002,72400,
606,builder_11,126552008,47700,
607,builder_13,67604003,138000,
608,builder_2,10355001,0,
609,builder_13,96028007,892700,
610,builder_13,91690004,0,
611,builder_13,4877000,0,
612,builder_2,81113999,25788130,
613,builder_13,277299998,7190000,
614,builder_13,353844001,18901560,
615,builder_13,388682999,1910600,
616,builder_11,381680005,545000,
617,builder_13,641085010,928300,
618,builder_13,90460997,63500,
619,builder_13,1010157012,757100,
620,builder_13,120000,0,
621,builder_13,51815999,1101000,
622,builder_13,26152995,1085400,
623,builder_13,48124001,268800,
624,builder_13,54697000,424800,
625,builder_13,113548002,72400,
626,builder_11,126552008,47700,
627,builder_13,67604003,138000,
628,builder_2,10355001,0,
629,builder_13,96028007,892700,
630,builder_13,91690004,0,
631,builder_13,4877000,0,
632,builder_2,81113999,25788130,
633,builder_13,277299998,7190000,
634,builder_13,353844001,18901560,
635,builder_13,388682999,1910600,
636,builder_11,381680005,545000,
637,builder_13,641085010,928300,
638,builder_13,90460997,63500,
639,builder_13,1010157012,757100,
640,builder_13,120000,0,
641,builder_13,51815999,1101000,
642,builder_13,26152995,1085400,
643,builder_13,48124001,268800,
644,builder_13,54697000,424800,
645,builder_13,113548002,72400,
646,builder_11,126552008,47700,
647,builder_13,67604003,138000,
648,builder_2,10355001,0,
649,builder_13,96028007,892700,
650,builder_13,91690004,0,
651,builder_13,4877000,0,
652,builder_2,81113999,25788130,
653,builder_13,277299998,7190000,
654,builder_13,353844001,18901560,
655,builder_13,388682999,1910600,
656,builder_11,381680005,545000,
657,builder_13,641085010,928300,
658,builder_13,90460997,63500,
659,builder_13,1010157012,757100,
660,builder_13,120000,0,
661,builder_13,51815999,1101000,
662,builder_13,26152995,1085400,
663,builder_13,48124001,268800,
664,builder_13,54697000,424800,
665,builder_13,113548002,72400,
666,builder_11,126552008,47700,
667,builder_13,67604003,138000,
668,builder_2,10355001,0,
669,builder_13,96028007,892700,
670,builder_13,91690004,0,
671,builder_13,4877000,0,
672,builder_2,81113999,25788130,
673,builder_13,277299998,7190000,
674,builder_13,353844001,18901560,
675,builder_13,388682999,1910600,
676,builder_11,381680005,545000,
677,builder_13,641085010,928300,
678,builder_13,90460997,63500,
679,builder_13,1010157012,757100,
680,builder_13,120000,0,
681,builder_13,51815999,1101000,
682,builder_13,26152995,1085400,
683,builder_13,48124001,268800,
684,builder_13,54697000,424800,
685,builder_13,113548002,72400,
686,builder_11,126552008,47700,
687,builder_13,67604003,138000,
688,builder_2,10355001,0,
689,builder_13,96028007,892700,
690,builder_13,91690004,0,
691,builder_13,4877000,0,
692,builder_2,81113999,25788130,
693,builder_13,277299998,7190000,
694,builder_13,353844001,18901560,
695,builder_13,388682999,1910600,
696,builder_11,381680005,545000,
697,builder_13,641085010,928300,
698,builder_13,90460997,63500,
699,builder_13,1010157012,757100,
700,builder_13,120000,0,
701,builder_13,51815999,1101000,
702,builder_13,26152995,1085400,
703,builder_13,48124001,268800,
704,builder_13,54697000,424800,
705,builder_13,113548002,72400,
706,builder_11,126552008,47700,
707,builder_13,67604003,138000,
708,builder_2,10355001,0,
709,builder_13,96028007,892700,
710,builder_13,91690004,0,
711,builder_13,4877000,0,
712,builder_2,81113999,25788130,
713,builder_13,277299998,7190000,
714,builder_13,353844001,18901560,
715,builder_13,388682999,1910600,
716,builder_11,381680005,545000,
717,builder_13,641085010,928300,
718,builder_13,90460997,63500,
719,builder_13,1010157012,757100,
720,builder_13,120000,0,
721,builder_13,51815999,1101000,
722,builder_13,26152995,1085400,
723,builder_13,48124001,268800,
724,builder_13,54697000,424800,
725,builder_13,113548002,72400,
726,builder_11,126552008,47700,
727,builder_13,67604003,138000,
728,builder_2,10355001,0,
729,builder_13,96028007,892700,
730,builder_13,91690004,0,
731,builder_13,4877000,0,
732,builder_2,81113999,25788130,
733,builder_13,277299998,7190000,
734,builder_13,353844001,18901560,
735,builder_13,388682999,1910600,
736,builder_11,381680005,545000,
737,builder_13,641085010,928300,
738,builder_13,90460997,63500,
739,builder_13,1010157012,757100,
740,builder_13,120000,0,
741,builder_13,51815999,1101000,
742,builder_13,26152995,1085400,
743,builder_13,48124001,268800,
744,builder_13,54697000,424800,
745,builder_13,113548002,72400,
746,builder_11,126552008,47700,
747,builder_13,67604003,138000,
748,builder_2,10355001,0,
749,builder_13,96028007,892700,
750,builder_13,91690004,0,
751,builder_13,4877000,0,
752,builder_2,81113999,25788130,
753,builder_13,277299998,7190000,
754,builder_13,353844001,18901560,
755,builder_13,388682999,1910600,
756,builder_11,381680005,545000,
757,builder_13,641085010,928300,
758,builder_13,90460997,63500,
759,builder_13,1010157012,757100,
760,builder_13,120000,0,
761,builder_13,51815999,1101000,
762,builder_13,26152995,1085400,
763,builder_13,48124001,268800,
764,builder_13,54697000,424800,
765,builder_13,113548002,72400,
766,builder_11,126552008,47700,
767,builder_13,67604003,138000,
768,builder_2,10355001,0,
769,builder_13,96028007,892700,
770,builder_13,91690004,0,
771,builder_13,4877000,0,
772,builder_2,81113999,25788130,
773,builder_13,277299998,7190000,
774,builder_13,353844001,18901560,
775,builder_13,388682999,1910600,
776,builder_11,381680005,545000,
777,builder_13,641085010,928300,
778,builder_13,90460997,63500,
779,builder_13,1010157012,757100,
780,builder_11,2720000,0,
781,builder_2,8898999,17830700,
782,builder_13,90278998,18241200,
783,builder_13,75828004,0,
784,builder_2,330390014,1280380,
785,builder_13,204337011,1365260,
786,builder_13,45540000,503000,
787,builder_13,13005000,515630,
788,builder_11,155619996,1254800,
789,builder_13,256710002,5354200,
790,builder_13,1044000,10700,
791,builder_13,222449991,18915800,
792,builder_13,81782006,305150,
793,builder_13,62350001,4508500,
794,builder_13,240129996,348630,
795,builder_13,10906002,4362000,
796,builder_13,261537993,761830,
797,builder_11,29700996,930500,
798,builder_2,630000,0,
799,builder_11,764486003,23212270,
800,builder_11,2720000,0,
801,builder_2,8898999,17830700,
802,builder_13,90278998,18241200,
803,builder_13,75828004,0,
804,builder_2,330390014,1280380,
805,builder_13,204337011,1365260,
806,builder_13,45540000,503000,
807,builder_13,13005000,515630,
808,builder_11,155619996,1254800,
809,builder_13,256710002,5354200,
810,builder_13,1044000,10700,
811,builder_13,222449991,18915800,
812,builder_13,81782006,305150,
813,builder_13,62350001,4508500,
814,builder_13,240129996,348630,
815,builder_13,10906002,4362000,
816,builder_13,261537993,761830,
817,builder_11,29700996,930500,
818,builder_2,630000,0,
819,builder_11,764486003,23212270,
820,builder_11,2720000,0,
821,builder_2,8898999,17830700,
822,builder_13,90278998,18241200,
823,builder_13,75828004,0,
824,builder_2,330390014,1280380,
825,builder_13,204337011,1365260,
826,builder_13,45540000,503000,
827,builder_13,13005000,515630,
828,builder_11,155619996,1254800,
829,builder_13,256710002,5354200,
830,builder_13,1044000,10700,
831,builder_13,222449991,18915800,
832,builder_13,81782006,305150,
833,builder_13,62350001,4508500,
834,builder_13,240129996,348630,
835,builder_13,10906002,4362000,
836,builder_13,261537993,761830,
837,builder_11,29700996,930500,
838,builder_2,630000,0,
839,builder_11,764486003,23212270,
840,builder_11,2720000,0,
841,builder_2,8898999,17830700,
842,builder_13,90278998,18241200,
843,builder_13,75828004,0,
844,builder_2,330390014,1280380,
845,builder_13,204337011,1365260,
846,builder_13,45540000,503000,
847,builder_13,13005000,515630,
848,builder_11,155619996,1254800,
849,builder_13,256710002,5354200,
850,builder_13,1044000,10700,
851,builder_13,222449991,18915800,
852,builder_13,81782006,305150,
853,builder_13,62350001,4508500,
854,builder_13,240129996,348630,
855,builder_13,10906002,4362000,
856,builder_13,261537993,761830,
857,builder_11,29700996,930500,
858,builder_2,630000,0,
859,builder_11,764486003,23212270,
860,builder_11,2720000,0,
861,builder_2,8898999,17830700,
862,builder_13,90278998,18241200,
863,builder_13,75828004,0,
864,builder_2,330390014,1280380,
865,builder_13,204337011,1365260,
866,builder_13,45540000,503000,
867,builder_13,13005000,515630,
868,builder_11,155619996,1254800,
869,builder_13,256710002,5354200,
870,builder_13,1044000,10700,
871,builder_13,222449991,18915800,
872,builder_13,81782006,305150,
873,builder_13,62350001,4508500,
874,builder_13,240129996,348630,
875,builder_13,10906002,4362000,
876,builder_13,261537993,761830,
877,builder_11,29700996,930500,
878,builder_2,630000,0,
879,builder_11,764486003,23212270,
880,builder_11,2720000,0,
881,builder_2,8898999,17830700,
882,builder_13,90278998,18241200,
883,builder_13,75828004,0,
884,builder_2,330390014,1280380,
885,builder_13,204337011,1365260,
886,builder_13,45540000,503000,
887,builder_13,13005000,515630,
888,builder_11,155619996,1254800,
889,builder_13,256710002,5354200,
890,builder_13,1044000,10700,
891,builder_13,222449991,18915800,
892,builder_13,81782006,305150,
893,builder_13,62350001,4508500,
894,builder_13,240129996,348630,
895,builder_13,10906002,4362000,
896,builder_13,261537993,761830,
897,builder_11,29700996,930500,
898,builder_2,630000,0,
899,builder_11,764486003,23212270,
900,builder_11,2720000,0,
901,builder_2,8898999,17830700,
902,builder_13,90278998,18241200,
903,builder_13,75828004,0,
904,builder_2,330390014,1280380,
905,builder_13,204337011,1365260,
906,builder_13,45540000,503000,
907,builder_13,13005000,515630,
908,builder_11,155619996,1254800,
909,builder_13,256710002,5354200,
910,builder_13,1044000,10700,
911,builder_13,222449991,18915800,
912,builder_13,81782006,305150,
913,builder_13,62350001,4508500,
914,builder_13,240129996,348630,
915,builder_13,10906002,4362000,
916,builder_13,261537993,761830,
917,builder_11,29700996,930500,
918,builder_2,630000,0,
919,builder_11,764486003,23212270,
920,builder_11,2720000,0,
