id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
56,4,2299999,0,user_1,1,1,30
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
53,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
40,13,77000,43600,user_35,0,1,
55,14,76999,0,user_0,1,1,40
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
82,0,19000001,0,user_25,1,2,27
83,1,19000001,0,user_25,1,2,27
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
57,5,2300001,0,user_2,1,2,30
147,6,2300001,0,user_0,2,2,30
76,7,2299999,0,user_21,1,2,30
89,8,2299999,0,user_31,1,2,30
104,9,2000000,0,user_47,1,2,
37,10,1300000,0,user_32,0,2,
9,11,1200000,0,user_7,0,2,
148,12,460001,0,user_1,2,2,19
149,13,460001,0,user_1,2,2,19
10,14,460000,0,user_7,0,2,
19,15,460000,296000,user_11,0,2,
18,16,300000,0,user_11,0,2,
11,17,260000,0,user_7,0,2,
5,18,160000,0,user_5,0,2,
8,19,150000,0,user_7,0,2,
3,20,120000,0,user_4,0,2,
2,21,110000,0,user_3,0,2,
7,22,84000,19700,user_7,0,2,
69,23,77001,0,user_15,1,2,40
81,24,76999,0,user_24,1,2,40
6,25,70000,3130,user_6,0,2,
63,0,19000001,0,user_11,1,3,27
66,1,19000001,0,user_13,1,3,27
182,2,19000001,0,user_33,2,3,27
161,3,19000001,0,user_15,2,3,27
23,4,19000000,0,user_16,0,3,
172,5,18999999,0,user_25,2,3,27
185,6,18999999,0,user_37,2,3,27
62,7,2300001,0,user_7,1,3,30
65,8,2300001,0,user_13,1,3,30
181,9,2300001,0,user_33,2,3,30
157,10,2300001,0,user_9,2,3,30
177,11,2299999,0,user_30,2,3,30
13,12,1600000,0,user_8,0,3,
21,13,970000,0,user_14,0,3,
58,14,460001,0,user_3,1,3,19
60,15,460001,0,user_5,1,3,19
59,16,459999,0,user_4,1,3,19
61,17,459999,0,user_5,1,3,19
52,18,300000,0,user_46,0,3,
12,19,170000,0,user_8,0,3,
25,20,110000,0,user_19,0,3,
170,21,84001,0,user_21,2,3,7
204,22,84001,0,user_0,3,3,7
207,23,84001,0,user_0,3,3,7
208,24,84001,0,user_0,3,3,7
16,25,83999,0,user_10,0,3,7
150,26,83999,0,user_2,2,3,7
206,27,83999,0,user_0,3,3,7
209,28,83999,0,user_1,3,3,7
205,29,77001,0,user_0,3,3,40
178,30,76999,0,user_31,2,3,40
236,0,19000001,0,user_30,3,4,27
237,1,19000001,0,user_30,3,4,27
215,2,19000001,0,user_9,3,4,27
271,3,19000001,0,user_0,4,4,27
64,4,18999999,0,user_12,1,4,27
77,5,18999999,0,user_22,1,4,27
79,6,18999999,0,user_22,1,4,27
74,7,18999999,0,user_19,1,4,27
243,8,18999999,0,user_37,3,4,27
46,9,6100000,0,user_40,0,4,
156,10,3500001,0,user_7,2,4,20
255,11,3500000,0,user_47,3,4,
233,12,3499999,0,user_25,3,4,20
67,13,2300001,0,user_14,1,4,30
70,14,2300001,0,user_16,1,4,30
84,15,2300001,0,user_26,1,4,30
231,16,2300001,0,user_21,3,4,30
154,17,2299999,0,user_6,2,4,30
39,18,1000000,0,user_34,0,4,
32,19,1000000,0,user_27,0,4,
94,20,630000,0,user_40,1,4,
268,21,460001,0,user_0,4,4,19
151,22,459999,0,user_3,2,4,19
78,23,459999,0,user_22,1,4,19
88,24,459999,0,user_29,1,4,19
232,25,459999,0,user_24,3,4,19
242,26,459999,0,user_35,3,4,19
210,27,150001,0,user_2,3,4,54
54,28,150000,43600,user_48,0,4,
153,29,149999,0,user_5,2,4,54
273,30,149999,0,user_1,4,4,54
50,31,120000,35600,user_44,0,4,
49,32,100000,0,user_44,0,4,
158,33,84001,0,user_11,2,4,7
238,34,84001,0,user_30,3,4,7
216,35,84001,0,user_9,3,4,7
217,36,84001,0,user_9,3,4,7
269,37,84001,0,user_0,4,4,7
155,38,83999,0,user_6,2,4,7
160,39,83999,0,user_13,2,4,7
218,40,83999,0,user_9,3,4,7
244,41,83999,0,user_37,3,4,7
272,42,77001,0,user_0,4,4,40
68,43,76999,0,user_14,1,4,40
152,44,76999,0,user_4,2,4,40
270,45,76999,0,user_0,4,4,40
85,0,18999999,0,user_27,1,5,27
101,1,3200000,0,user_44,1,5,
86,2,2300001,0,user_27,1,5,30
221,3,2300001,0,user_13,3,5,30
212,4,670001,0,user_5,3,5,100
317,8,670001,0,user_1,5,6,100
100,6,670000,71800,user_44,1,5,
274,7,669999,0,user_2,4,5,100
45,8,650000,0,user_39,0,5,
301,29,459999,0,user_31,4,6,19
102,10,190000,0,user_44,1,5,
211,11,150001,0,user_3,3,5,54
222,12,150001,0,user_13,3,5,54
164,13,149999,0,user_19,2,5,54
174,14,149999,0,user_26,2,5,54
213,15,149999,0,user_7,3,5,54
286,35,119999,0,user_21,4,6,50
290,36,119999,0,user_25,4,6,50
105,18,110000,0,user_48,1,5,
173,19,77001,0,user_26,2,5,40
300,38,77001,0,user_30,4,6,40
355,0,30000000,0,user_43,5,9,
327,2,19000001,0,user_23,5,9,27
377,3,19000001,0,user_10,6,9,27
296,8,18999999,0,user_28,4,9,27
163,5,2300001,0,user_18,2,7,30
276,8,2299999,0,user_6,4,7,30
353,19,1500000,0,user_41,5,9,
294,25,670001,0,user_28,4,9,100
317,8,670001,0,user_1,5,6,100
320,18,670001,0,user_7,5,7,100
366,19,670001,0,user_2,6,7,100
356,28,670000,0,user_43,5,9,
288,36,669999,0,user_23,4,9,100
295,37,669999,0,user_28,4,9,100
297,38,669999,0,user_28,4,9,100
275,22,669999,0,user_6,4,7,100
281,23,669999,0,user_11,4,7,100
371,32,669999,0,user_7,6,9,100
374,39,669999,0,user_10,6,9,100
375,40,669999,0,user_10,6,9,100
298,43,600001,0,user_28,4,9,108
318,27,600001,0,user_2,5,7,108
323,44,600001,0,user_20,5,9,108
335,45,600001,0,user_28,5,9,108
376,46,600001,0,user_10,6,9,108
319,30,599999,0,user_2,5,7,108
328,47,599999,0,user_23,5,9,108
334,48,599999,0,user_28,5,9,108
324,51,460001,0,user_20,5,9,19
301,29,459999,0,user_31,4,6,19
370,54,459999,0,user_7,6,9,19
373,56,459999,0,user_10,6,9,19
248,38,340000,0,user_40,3,7,
189,39,320000,0,user_40,2,7,
352,58,260000,0,user_41,5,9,
286,35,119999,0,user_21,4,6,50
290,36,119999,0,user_25,4,6,50
309,67,100000,0,user_43,4,9,
300,38,77001,0,user_30,4,6,40
106,0,5000000,0,user_49,1,7,
