id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
94,13,3500000,0,user_34,1,6,
479,14,2500001,0,user_2,5,6,310
87,15,2100000,0,user_28,1,6,
102,16,2000000,0,user_48,1,6,
99,17,2000000,0,user_41,1,6,
508,18,2000000,0,user_47,5,6,
510,19,2000000,0,user_47,5,6,
93,20,1900000,0,user_34,1,6,
41,21,1700000,0,user_36,0,6,
486,22,1500000,0,user_24,5,6,
103,23,1100000,256000,user_49,1,6,
685,24,1099999,0,builder_13,6,6,103
283,25,1300000,0,user_26,3,6,
493,26,1300000,0,user_31,5,6,
497,27,1200000,30200,user_33,5,6,
686,28,1199999,0,builder_13,6,6,497
142,29,1100001,0,user_10,2,6,29
268,30,1100001,0,user_10,3,6,103
78,31,1099999,0,user_20,1,6,29
492,32,1000000,0,user_30,5,6,
171,33,660000,0,user_41,2,6,
687,34,530001,0,builder_13,6,6,164
164,35,530000,3130,user_34,2,6,
491,36,460000,0,user_30,5,6,
567,37,459999,0,user_1,6,6,19
509,38,350000,0,user_47,5,6,
45,39,340000,0,user_41,0,6,
158,40,300000,0,user_28,2,6,
33,41,220000,0,user_28,0,6,
688,42,150001,0,builder_13,6,6,55
55,43,150000,43600,user_49,0,6,
47,44,160000,0,user_43,0,6,
487,45,160000,0,user_24,5,6,
496,46,150000,0,user_33,5,6,
28,47,130000,0,user_23,0,6,
689,48,77001,0,builder_13,6,6,40
40,49,77000,43600,user_36,0,6,
175,50,120000,0,user_44,2,6,
98,51,120000,0,user_38,1,6,
373,52,110001,0,user_7,4,6,58
83,53,110000,0,user_23,1,6,
174,54,85000,0,user_43,2,6,
66,55,84001,0,user_10,1,6,7
16,56,83999,0,user_10,0,6,7
24,57,83999,0,user_17,0,6,7
150,58,76999,0,user_17,2,6,40
382,0,42999999,0,user_16,4,7,89
303,1,27000000,0,user_41,3,7,
376,2,26999999,0,user_10,4,7,170
494,3,120000,17700000,user_32,5,7,
804,4,119999,0,builder_13,7,7,494
495,5,5000000,0,user_32,5,7,
805,6,4200001,0,builder_13,7,7,394
394,7,4200000,369000,user_32,4,7,
403,8,4500000,0,user_40,4,7,
581,9,4199999,0,user_15,6,7,394
388,10,3200000,0,user_26,4,7,
300,11,2600000,12800,user_41,3,7,
806,12,2599999,0,builder_13,7,7,300
480,13,2499999,0,user_3,5,7,310
697,14,2300001,0,user_0,7,7,30
698,15,2299999,0,user_1,7,7,30
95,16,2000000,0,user_36,1,7,
807,17,1600001,0,builder_13,7,7,604
604,18,1600000,12300,user_37,6,7,
808,19,1400001,0,builder_13,7,7,295
295,20,1400000,121000,user_40,3,7,
306,21,1500000,0,user_43,3,7,
297,22,1400000,0,user_40,3,7,
809,23,1100001,0,builder_13,7,7,302
302,24,1100000,56200,user_41,3,7,
277,25,1100001,0,user_20,3,7,29
296,26,1100000,0,user_40,3,7,
482,27,1099999,0,user_6,5,7,29
597,28,660000,0,user_30,6,7,
594,29,630000,0,user_24,6,7,
483,30,460001,0,user_7,5,7,19
485,31,460001,0,user_13,5,7,19
481,32,459999,0,user_5,5,7,19
568,33,459999,0,user_2,6,7,19
166,34,350000,0,user_38,2,7,
598,35,310000,0,user_31,6,7,
305,36,220000,0,user_43,3,7,
810,37,170001,0,builder_13,7,7,96
96,38,170000,11200,user_36,1,7,
186,39,160000,0,user_49,2,7,
301,40,150000,0,user_41,3,7,
600,41,150000,0,user_33,6,7,
275,42,149999,0,user_17,3,7,55
304,43,130000,0,user_41,3,7,
573,44,110001,0,user_9,6,7,58
298,45,98000,0,user_40,3,7,
299,46,87000,0,user_40,3,7,
617,47,84000,0,user_47,6,7,
278,48,76999,0,user_20,3,7,40
576,0,26999999,0,user_11,6,8,170
308,1,5000000,0,user_46,3,8,
507,2,2400000,0,user_46,5,8,
374,3,2300001,0,user_8,4,8,30
151,4,2299999,0,user_18,2,8,30
267,5,2100001,0,user_8,3,8,74
271,6,2100001,0,user_14,3,8,74
272,7,2100001,0,user_14,3,8,74
380,8,2100001,0,user_14,4,8,74
273,9,2099999,0,user_14,3,8,74
377,10,2099999,0,user_12,4,8,74
484,11,2099999,0,user_8,5,8,74
572,12,1099999,0,user_7,6,8,29
699,13,1099999,0,user_2,7,8,29
503,14,85000,959000,user_40,5,8,
929,15,84999,0,builder_13,8,8,503
286,16,530000,0,user_29,3,8,
270,17,460001,0,user_14,3,8,19
378,18,460001,0,user_12,4,8,19
579,19,460001,0,user_13,6,8,19
569,20,459999,0,user_4,6,8,19
571,21,459999,0,user_7,6,8,19
490,22,300000,0,user_29,5,8,
309,23,240000,0,user_46,3,8,
725,24,190000,0,user_33,7,8,
818,25,85001,0,user_1,8,8,503
570,26,84999,0,user_6,6,8,503
724,27,83000,0,user_33,7,8,
723,28,80000,0,user_31,7,8,
383,0,27000001,0,user_20,4,9,170
841,1,6100000,0,user_24,8,9,
385,2,5000000,0,user_23,4,9,
405,3,4200000,0,user_43,4,9,
391,4,2400000,285000,user_28,4,9,
1013,5,2399999,0,builder_13,9,9,391
847,6,2000000,510000,user_30,8,9,
1014,7,1999999,0,builder_13,9,9,847
931,8,2500001,0,user_0,9,9,310
575,9,2499999,0,user_10,6,9,310
711,10,2300001,0,user_15,7,9,30
591,11,2299999,0,user_22,6,9,30
407,12,2000000,0,user_43,4,9,
616,13,1500000,0,user_46,6,9,
850,14,1500000,0,user_33,8,9,
851,15,1500000,0,user_33,8,9,
742,16,1500000,0,user_47,7,9,
578,17,1099999,0,user_12,6,9,29
615,18,530000,0,user_46,6,9,
607,19,530000,0,user_40,6,9,
577,20,460001,0,user_12,6,9,19
584,21,460001,0,user_18,6,9,19
592,22,459999,0,user_22,6,9,19
843,23,420000,0,user_25,8,9,
1015,24,82001,0,builder_13,9,9,596
596,25,82000,155000,user_29,6,9,
599,26,220000,0,user_32,6,9,
406,27,79000,108000,user_43,4,9,
1016,28,78999,0,builder_13,9,9,406
489,29,170000,0,user_28,5,9,
741,30,150000,0,user_47,7,9,
853,31,150000,0,user_37,8,9,
701,32,120001,0,user_4,7,9,494
932,33,120001,0,user_1,9,9,494
862,34,120000,0,user_47,8,9,
705,35,119999,0,user_7,7,9,494
580,36,110001,0,user_14,6,9,58
704,37,110001,0,user_6,7,9,58
819,38,110001,0,user_2,8,9,58
505,39,110000,0,user_43,5,9,
718,40,110000,0,user_24,7,9,
574,41,109999,0,user_10,6,9,58
848,42,80000,13900,user_31,8,9,
1017,43,79999,0,builder_13,9,9,848
700,44,85001,0,user_3,7,9,503
839,45,85001,0,user_21,8,9,503
842,46,85000,0,user_25,8,9,
702,47,84999,0,user_6,7,9,503
703,48,84999,0,user_6,7,9,503
708,49,84999,0,user_11,7,9,503
390,50,77000,0,user_28,4,9,
729,51,73000,0,user_37,7,9,
395,0,19000000,0,user_34,4,10,
719,1,5200000,108000,user_26,7,10,
1145,2,5199999,0,builder_13,10,10,719
1146,3,5000001,0,builder_13,10,10,399
399,4,5000000,56200,user_36,4,10,
502,5,4500000,0,user_36,5,10,
511,6,4200000,0,user_48,5,10,
400,7,3200000,128000,user_36,4,10,
1147,8,3199999,0,builder_13,10,10,400
506,9,2600000,0,user_44,5,10,
821,10,2500001,0,user_3,8,10,310
706,11,2500001,0,user_8,7,10,310
608,12,2500000,0,user_41,6,10,
582,13,2499999,0,user_16,6,10,310
585,14,2499999,0,user_19,6,10,310
827,15,2499999,0,user_6,8,10,310
1023,16,2499999,0,user_0,10,10,310
589,17,2300001,0,user_19,6,10,30
613,18,2100000,0,user_44,6,10,
962,19,2000000,0,user_30,9,10,
601,20,1900000,0,user_34,6,10,
398,21,1100000,594000,user_36,4,10,
1148,22,1099999,0,builder_13,10,10,398
498,23,1500000,0,user_34,5,10,
1149,24,870001,0,builder_13,10,10,593
593,25,870000,510000,user_23,6,10,
955,26,1300000,0,user_25,9,10,
707,27,1100001,0,user_10,7,10,29
1026,28,1100001,0,user_1,10,10,29
969,29,1100000,0,user_35,9,10,
590,30,1099999,0,user_20,6,10,29
833,31,1099999,0,user_11,8,10,29
1024,32,1099999,0,user_0,10,10,29
1150,33,1000001,0,builder_13,10,10,968
968,34,1000000,43600,user_35,9,10,
595,35,1000000,12300,user_26,6,10,
1151,36,999999,0,builder_13,10,10,595
618,37,1000000,0,user_48,6,10,
966,38,1000000,0,user_33,9,10,
722,39,910000,0,user_29,7,10,
396,40,650000,0,user_36,4,10,
715,41,460001,0,user_19,7,10,19
849,42,460000,0,user_32,8,10,
583,43,459999,0,user_16,6,10,19
586,44,459999,0,user_19,6,10,19
587,45,459999,0,user_19,6,10,19
740,46,350000,0,user_46,7,10,
488,47,340000,0,user_26,5,10,
408,48,320000,0,user_44,4,10,
984,49,300000,0,user_47,9,10,
501,50,220000,0,user_36,5,10,
611,51,150000,0,user_44,6,10,
612,52,150000,0,user_44,6,10,
963,53,150000,0,user_30,9,10,
972,54,150000,0,user_37,9,10,
953,55,120001,0,user_21,9,10,494
411,56,120000,0,user_48,4,10,
822,57,110001,0,user_3,8,10,58
823,58,110001,0,user_3,8,10,58
824,59,110001,0,user_3,8,10,58
710,60,110001,0,user_14,7,10,58
825,61,110001,0,user_4,8,10,58
588,62,110001,0,user_19,6,10,58
828,63,110001,0,user_7,8,10,58
713,64,110001,0,user_18,7,10,58
714,65,110001,0,user_18,7,10,58
835,66,110001,0,user_13,8,10,58
933,67,110001,0,user_2,9,10,58
948,68,110001,0,user_15,9,10,58
1025,69,110001,0,user_1,10,10,58
500,70,110000,0,user_36,5,10,
964,71,110000,0,user_31,9,10,
820,72,109999,0,user_3,8,10,58
709,73,109999,0,user_12,7,10,58
826,74,109999,0,user_5,8,10,58
832,75,109999,0,user_11,8,10,58
397,76,100000,0,user_36,4,10,
717,77,84999,0,user_22,7,10,503
410,78,77000,0,user_48,4,10,
610,79,70000,0,user_43,6,10,
1072,0,4500000,0,user_47,10,11,
1041,1,2500001,0,user_15,10,11,310
1057,2,2300000,0,user_37,10,11,
1159,3,1100001,0,user_0,11,11,398
965,4,970000,0,user_32,9,11,
1070,5,240000,0,user_47,10,11,
1051,6,170000,0,user_25,10,11,
1055,7,160000,0,user_31,10,11,
1033,8,120001,0,user_9,10,11,494
1069,9,120000,0,user_47,10,11,
1047,10,110001,0,user_21,10,11,58
1054,11,110000,0,user_30,10,11,
1160,12,109999,0,user_1,11,11,58
1071,13,79000,16400,user_47,10,11,
1250,14,78999,0,builder_13,11,11,1071
1178,0,2499999,0,user_15,11,12,310
1193,1,1200000,0,user_24,11,12,
1252,2,1100001,0,user_0,12,12,398
1197,3,660000,296000,user_30,11,12,
1381,4,659999,0,builder_13,12,12,1197
1212,5,460000,0,user_47,11,12,
1382,6,84001,0,builder_13,12,12,1198
1198,7,84000,73100,user_31,11,12,
1203,8,150000,0,user_35,11,12,
1202,9,120000,0,user_35,11,12,
1172,10,110001,0,user_9,11,12,58
1177,11,110001,0,user_15,11,12,58
1188,12,109999,0,user_21,11,12,58
1179,13,109999,0,user_15,11,12,58
1253,14,109999,0,user_1,12,12,58
1254,15,109999,0,user_1,12,12,58
1059,0,27000000,0,user_40,10,13,
734,1,19000000,0,user_41,7,13,
854,2,6300000,0,user_40,8,13,
413,3,6300000,0,user_49,4,13,
856,4,5000000,0,user_41,8,13,
728,5,4500000,0,user_36,7,13,
863,6,3500000,0,user_48,8,13,
978,7,2600000,0,user_41,9,13,
934,8,2500001,0,user_4,9,13,310
1163,9,2500001,0,user_4,11,13,310
836,10,2500001,0,user_17,8,13,310
1035,11,2500001,0,user_10,10,13,310
1513,12,1400001,0,builder_13,13,13,1281
1281,13,1400000,1100000,user_31,12,13,
840,14,2499999,0,user_22,8,13,310
939,15,2499999,0,user_11,9,13,310
1028,16,2499999,0,user_4,10,13,310
1162,17,2499999,0,user_4,11,13,310
961,18,2400000,0,user_29,9,13,
605,19,2300000,0,user_38,6,13,
603,20,2300000,0,user_36,6,13,
977,21,2000000,0,user_41,9,13,
1285,22,2000000,0,user_31,12,13,
1514,23,1600001,0,builder_13,13,13,960
960,24,1600000,381000,user_29,9,13,
736,25,1900000,0,user_41,7,13,
739,26,1900000,0,user_44,7,13,
1280,27,1900000,0,user_30,12,13,
1515,28,1500001,0,builder_13,13,13,957
957,29,1500000,369000,user_28,9,13,
982,30,1500000,0,user_46,9,13,
1516,31,1400001,0,builder_13,13,13,735
735,32,1400000,35600,user_41,7,13,
956,33,1400000,13900,user_26,9,13,
1517,34,1399999,0,builder_13,13,13,956
744,35,1400000,0,user_48,7,13,
951,36,1100001,0,user_19,9,13,29
1029,37,1100001,0,user_5,10,13,29
859,38,1100000,0,user_43,8,13,
1161,39,1099999,0,user_3,11,13,29
1385,40,1099999,0,user_1,13,13,29
959,41,660000,33100,user_29,9,13,
1518,42,659999,0,builder_13,13,13,959
619,43,670000,0,user_49,6,13,
737,44,600000,0,user_41,7,13,
745,45,310000,231000,user_49,7,13,
1519,46,309999,0,builder_13,13,13,745
865,47,530000,0,user_49,8,13,
1520,48,470001,0,builder_13,13,13,860
860,49,470000,12800,user_44,8,13,
844,50,460000,0,user_26,8,13,
1284,51,460000,0,user_31,12,13,
727,52,300000,0,user_36,7,13,
1521,53,220001,0,builder_13,13,13,852
852,54,220000,49100,user_36,8,13,
293,55,260000,0,user_38,3,13,
1275,56,170000,0,user_25,12,13,
861,57,160000,0,user_46,8,13,
855,58,160000,0,user_40,8,13,
726,59,160000,0,user_34,7,13,
958,60,150000,0,user_29,9,13,
864,61,150000,0,user_49,8,13,
1282,62,150000,0,user_31,12,13,
979,63,130000,0,user_41,9,13,
980,64,130000,0,user_41,9,13,
830,65,120001,0,user_10,8,13,494
1030,66,120001,0,user_5,10,13,494
1042,67,120001,0,user_16,10,13,494
1174,68,120001,0,user_11,11,13,494
743,69,120000,0,user_48,7,13,
1283,70,120000,0,user_31,12,13,
947,71,119999,0,user_14,9,13,494
1168,72,119999,0,user_6,11,13,494
1169,73,119999,0,user_7,11,13,494
829,74,110001,0,user_8,8,13,58
834,75,110001,0,user_12,8,13,58
712,76,110001,0,user_17,7,13,58
716,77,110001,0,user_20,7,13,58
940,78,110001,0,user_11,9,13,58
937,79,110001,0,user_8,9,13,58
938,80,110001,0,user_8,9,13,58
942,81,110001,0,user_12,9,13,58
837,82,110001,0,user_19,8,13,58
1031,83,110001,0,user_6,10,13,58
950,84,110001,0,user_18,9,13,58
1038,85,110001,0,user_11,10,13,58
1039,86,110001,0,user_14,10,13,58
1040,87,110001,0,user_14,10,13,58
1048,88,110001,0,user_22,10,13,58
1164,89,110001,0,user_4,11,13,58
1165,90,110001,0,user_4,11,13,58
1043,91,110001,0,user_16,10,13,58
1167,92,110001,0,user_6,11,13,58
838,93,110001,0,user_20,8,13,58
949,94,110001,0,user_17,9,13,58
952,95,110001,0,user_20,9,13,58
1034,96,110001,0,user_10,10,13,58
1036,97,110001,0,user_10,10,13,58
1045,98,110001,0,user_18,10,13,58
983,99,110000,0,user_46,9,13,
967,0,6100000,39400,user_34,9,14,
1608,1,6099999,0,builder_13,14,14,967
1267,2,2500001,0,user_11,12,14,310
1415,10,2100000,0,user_25,13,15,
971,4,2000000,0,user_36,9,14,
1207,5,1800000,0,user_40,11,14,
1609,6,1500001,0,builder_13,14,14,1413
1413,15,1500000,56200,user_25,13,15,
1189,8,1100001,0,user_22,11,14,29
1414,23,1000000,15300,user_25,13,15,
1610,10,999999,0,builder_13,14,14,1414
1064,11,1000000,0,user_43,10,14,
1611,12,870001,0,builder_13,14,14,1422
1422,25,870000,13900,user_33,13,15,
1196,14,600000,0,user_29,11,14,
1420,31,470000,0,user_30,13,15,
1612,16,120001,0,builder_13,14,14,1412
1412,33,120000,283000,user_25,13,15,
1613,18,360001,0,builder_13,14,14,970
970,19,360000,10700,user_36,9,14,
1416,36,350000,0,user_25,13,15,
1063,21,340000,0,user_43,10,14,
1614,22,98001,0,builder_13,14,14,1049
1049,23,98000,161000,user_23,10,14,
1060,24,190000,33100,user_41,10,14,
1615,25,189999,0,builder_13,14,14,1060
1194,26,220000,0,user_26,11,14,
1050,27,120000,73100,user_23,10,14,
1616,28,119999,0,builder_13,14,14,1050
1066,29,170000,0,user_44,10,14,
985,30,160000,0,user_48,9,14,
1065,31,160000,0,user_44,10,14,
1211,32,150000,0,user_46,11,14,
1617,33,120001,0,builder_13,14,14,1067
1067,34,120000,19700,user_44,10,14,
1182,35,120001,0,user_16,11,14,494
1531,40,120001,0,user_1,14,15,494
1061,37,120000,0,user_41,10,14,
1171,38,119999,0,user_8,11,14,494
1176,39,119999,0,user_12,11,14,494
1046,40,119999,0,user_20,10,14,494
1257,41,110001,0,user_4,12,14,58
1181,42,110001,0,user_16,11,14,58
1184,43,110001,0,user_19,11,14,58
1258,44,110001,0,user_5,12,14,58
1259,45,110001,0,user_6,12,14,58
1260,46,110001,0,user_7,12,14,58
1256,47,109999,0,user_3,12,14,58
1170,48,109999,0,user_8,11,14,58
1180,49,109999,0,user_16,11,14,58
1261,50,109999,0,user_7,12,14,58
412,51,100000,0,user_49,4,14,
1053,52,100000,0,user_28,10,14,
1406,48,85001,0,user_21,13,15,503
1173,54,84999,0,user_10,11,14,503
1183,55,84999,0,user_18,11,14,503
1386,56,84999,0,user_2,13,14,503
738,57,84000,0,user_41,7,14,
602,58,82000,0,user_36,6,14,
721,59,80000,0,user_28,7,14,
1410,1,30000000,0,user_23,13,18,
1767,1,27000001,0,builder_11,15,15,1409
1409,3,27000000,146000,user_23,13,18,
1550,4,27000000,0,user_23,14,18,
1435,9,5200000,0,user_43,13,18,
1432,10,5000000,0,user_36,13,18,
1553,12,4500000,5640,user_28,14,18,
1768,7,4499999,0,builder_11,15,15,1553
1638,23,2500001,0,user_10,15,18,310
1637,27,2499999,0,user_10,15,18,310
1415,10,2100000,0,user_25,13,15,
1291,13,1800000,13900,user_40,12,16,
1769,12,1799999,0,builder_11,15,15,1291
1429,38,1600000,0,user_36,13,18,
1431,39,1600000,0,user_36,13,18,
1413,15,1500000,56200,user_25,13,15,
1770,16,1499999,0,builder_11,15,15,1413
1397,14,1400001,0,user_13,13,16,1281
1430,45,1400000,0,user_36,13,18,
1263,16,1100001,0,user_8,12,16,29
1532,18,1100001,0,user_2,14,16,29
1636,53,1099999,0,user_10,15,18,29
1771,22,1000001,0,builder_11,15,15,1414
1414,23,1000000,15300,user_25,13,15,
1772,24,870001,0,builder_11,15,15,1422
1422,25,870000,13900,user_33,13,15,
1419,68,650000,0,user_28,13,18,
1443,69,650000,0,user_49,13,18,
1569,73,530000,0,user_43,14,18,
1773,29,460001,0,builder_11,15,15,1436
1436,75,460000,67900,user_43,13,18,
1420,31,470000,0,user_30,13,15,
1774,32,120001,0,builder_11,15,15,1412
1412,33,120000,283000,user_25,13,15,
1276,29,320000,49100,user_26,12,16,
1775,35,319999,0,builder_11,15,15,1276
1416,36,350000,0,user_25,13,15,
1568,89,220000,12800,user_43,14,18,
1776,38,219999,0,builder_11,15,15,1568
1279,49,190000,0,user_29,12,16,
1531,40,120001,0,user_1,14,15,494
1634,41,119999,0,user_7,15,15,494
1262,57,110001,0,user_8,12,16,58
1265,58,110001,0,user_8,12,16,58
1269,59,110001,0,user_14,12,16,58
1271,60,110001,0,user_16,12,16,58
1268,67,109999,0,user_12,12,16,58
1390,71,85001,0,user_6,13,16,503
1406,48,85001,0,user_21,13,15,503
1543,42,85001,0,user_17,14,17,503
1544,43,85001,0,user_17,14,17,503
1401,46,84999,0,user_17,13,17,503
1402,47,84999,0,user_17,13,17,503
1387,77,84999,0,user_3,13,16,503
1264,78,84999,0,user_8,12,16,503
1388,79,84999,0,user_4,13,16,503
1389,80,84999,0,user_5,13,16,503
1396,82,84999,0,user_13,13,16,503
1536,58,84999,0,user_7,14,15,503
1547,48,84999,0,user_20,14,17,503
1548,49,84999,0,user_20,14,17,503
1661,0,30000000,12800,user_37,15,16,
1988,1,29999999,0,builder_13,16,16,1661
1989,2,27000001,0,builder_13,16,16,1191
1191,3,27000000,18600,user_23,11,16,
1573,4,19000000,0,user_47,14,16,
1555,5,4200000,16400,user_30,14,16,
1990,6,4199999,0,builder_13,16,16,1555
1551,7,4200000,0,user_25,14,16,
1433,8,2500000,0,user_37,13,16,
1557,9,2300000,0,user_30,14,16,
1991,10,1700001,0,builder_13,16,16,1665
1665,11,1700000,121000,user_37,15,16,
1992,12,1800001,0,builder_13,16,16,1291
1291,13,1800000,13900,user_40,12,16,
1397,14,1400001,0,user_13,13,16,1281
1629,15,1399999,0,user_0,15,16,1281
1263,16,1100001,0,user_8,12,16,29
1391,17,1100001,0,user_7,13,16,29
1532,18,1100001,0,user_2,14,16,29
1538,19,1100001,0,user_9,14,16,29
1564,20,1100000,0,user_37,14,16,
1561,21,660000,31700,user_33,14,16,
1993,22,659999,0,builder_13,16,16,1561
