id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
34,0,3600000,0,user_33,0,1,
55,1,1100001,0,user_1,1,1,29
29,2,1100000,17700000,user_25,0,1,
54,3,1099999,0,user_1,1,1,29
33,4,220000,0,user_30,0,1,
28,5,130000,0,user_25,0,1,
25,6,110000,0,user_21,0,1,
4,0,5000000,0,user_4,0,2,
86,1,5000000,0,user_25,1,2,
94,2,2300000,0,user_33,1,2,
107,3,2000000,0,user_47,1,2,
37,4,1300000,0,user_35,0,2,
9,5,1200000,0,user_7,0,2,
71,6,1100000,0,user_15,1,2,
39,7,1000000,0,user_37,0,2,
21,8,970000,0,user_15,0,2,
10,9,460000,0,user_7,0,2,
83,10,360000,0,user_21,1,2,
11,11,260000,0,user_7,0,2,
5,12,160000,0,user_5,0,2,
8,13,150000,0,user_7,0,2,
15,14,150000,0,user_9,0,2,
85,15,150000,42000,user_24,1,2,
121,16,149999,0,user_0,2,2,85
3,17,120000,0,user_4,0,2,
51,18,120000,35600,user_47,0,2,
122,19,119999,0,user_0,2,2,51
2,20,110000,0,user_3,0,2,
96,21,110000,0,user_35,1,2,
50,22,100000,0,user_47,0,2,
56,23,84001,0,user_2,1,2,7
57,24,84001,0,user_2,1,2,7
7,25,84000,19700,user_7,0,2,
93,26,77000,0,user_31,1,2,
14,27,73000,0,user_9,0,2,
6,28,70000,3130,user_6,0,2,
123,29,69999,0,user_1,2,2,6
185,0,30000000,13800,user_9,3,4,
213,1,19000000,0,user_37,3,4,
195,2,6300000,0,user_15,3,4,
232,3,4200000,161000,user_47,3,4,
251,4,4199999,0,user_0,4,4,232
20,5,3500000,17000,user_14,0,4,
17,6,2600000,0,user_12,0,4,
64,7,2400000,0,user_11,1,4,
210,8,2100000,0,user_33,3,4,
66,9,1900000,19700,user_13,1,4,
214,10,1800000,0,user_37,3,4,
13,11,1600000,0,user_8,0,4,
60,12,1100001,0,user_4,1,4,29
61,13,1100001,0,user_5,1,4,29
63,14,1100001,0,user_7,1,4,29
147,15,1100000,0,user_30,2,4,
32,16,1000000,0,user_29,0,4,
151,17,1000000,0,user_35,2,4,
67,18,660000,0,user_13,1,4,
142,19,630000,0,user_24,2,4,
252,20,460001,0,user_1,4,4,19
253,21,460001,0,user_1,4,4,19
19,22,460000,296000,user_12,0,4,
149,23,420000,0,user_33,2,4,
208,24,420000,0,user_30,3,4,
16,25,370000,0,user_10,0,4,
204,26,310000,0,user_25,3,4,
18,27,300000,0,user_12,0,4,
139,28,220000,0,user_21,2,4,
12,29,170000,0,user_8,0,4,
22,30,170000,0,user_16,0,4,
153,31,160000,0,user_37,2,4,
68,32,150000,0,user_13,1,4,
160,33,150000,0,user_47,2,4,
138,34,110000,0,user_21,2,4,
65,35,98000,0,user_13,1,4,
59,36,84001,0,user_3,1,4,7
124,37,84001,0,user_2,2,4,7
125,38,84001,0,user_2,2,4,7
233,39,84000,0,user_47,3,4,
62,40,83999,0,user_5,1,4,7
69,41,83000,0,user_13,1,4,
231,42,83000,0,user_47,3,4,
49,43,79000,0,user_46,0,4,
134,44,77000,7840,user_15,2,4,
58,45,70001,0,user_3,1,4,6
324,63,260000,0,user_10,5,10,
218,0,43000000,0,user_40,3,6,
307,1,27000000,0,user_47,4,6,
79,2,6300000,0,user_19,1,6,
351,3,5200000,0,user_33,5,6,
43,4,5000000,0,user_40,0,6,
75,5,4200000,0,user_16,1,6,
316,6,4199999,0,user_0,5,6,232
317,7,4199999,0,user_0,5,6,232
414,8,4199999,0,user_1,6,6,232
102,9,3500000,0,user_40,1,6,
350,10,3200000,47700,user_33,5,6,
304,11,2600000,12800,user_47,4,6,
74,12,2600000,0,user_16,1,6,
345,13,2100000,0,user_30,5,6,
293,14,2000000,0,user_37,4,6,
90,15,2000000,0,user_29,1,6,
101,16,1900000,0,user_40,1,6,
337,17,1800000,60700,user_25,5,6,
286,18,1700000,0,user_31,4,6,
285,19,1500000,5180,user_30,4,6,
186,20,1400000,0,user_11,3,6,
273,21,1200000,0,user_21,4,6,
261,22,1100000,0,user_9,4,6,
306,23,1100000,56200,user_47,4,6,
189,24,1100000,0,user_13,3,6,
333,25,1100000,0,user_21,5,6,
255,26,1099999,0,user_6,4,6,29
190,27,910000,13800,user_13,3,6,
220,28,670000,0,user_40,3,6,
76,29,660000,15300,user_16,1,6,
131,30,650000,3130,user_13,2,6,
187,31,650000,0,user_11,3,6,
137,32,600000,0,user_19,2,6,
290,33,530000,0,user_35,4,6,
176,34,460001,0,user_3,3,6,19
179,35,460001,0,user_3,3,6,19
183,36,460001,0,user_7,3,6,19
254,37,460001,0,user_3,4,6,19
256,38,460001,0,user_7,4,6,19
259,39,460001,0,user_7,4,6,19
278,40,460000,779000,user_24,4,6,
70,41,460000,35600,user_14,1,6,
143,42,460000,5640,user_26,2,6,
338,43,460000,0,user_25,5,6,
127,44,459999,0,user_4,2,6,19
178,45,459999,0,user_3,3,6,19
257,46,459999,0,user_7,4,6,19
258,47,459999,0,user_7,4,6,19
289,48,420000,0,user_33,4,6,
73,49,420000,0,user_16,1,6,
277,50,370000,0,user_24,4,6,
221,51,310000,0,user_40,3,6,
272,52,190000,0,user_21,4,6,
128,53,150001,0,user_6,2,6,85
305,54,150000,0,user_47,4,6,
92,55,150000,0,user_29,1,6,
135,56,150000,0,user_16,2,6,
144,57,150000,0,user_26,2,6,
267,58,150000,0,user_13,4,6,
129,59,149999,0,user_7,2,6,85
308,60,130000,0,user_47,4,6,
72,61,130000,0,user_16,1,6,
126,62,119999,0,user_3,2,6,51
318,63,110001,0,user_2,5,6,266
91,64,110000,0,user_29,1,6,
264,65,110000,231000,user_11,4,6,
266,66,110000,155000,user_13,4,6,
87,67,85000,128000,user_26,1,6,
181,68,84999,0,user_5,3,6,87
288,69,84000,17000,user_33,4,6,
177,70,83999,0,user_3,3,6,7
180,71,83999,0,user_3,3,6,7
182,72,83999,0,user_6,3,6,7
268,73,80000,0,user_15,4,6,
219,74,73000,0,user_40,3,6,
437,0,5000000,0,user_21,6,7,
323,1,5000000,0,user_9,5,7,
427,2,5000000,0,user_9,6,7,
503,3,4200001,0,user_1,7,7,232
321,4,4199999,0,user_5,5,7,232
415,5,4199999,0,user_2,6,7,232
456,6,2000000,0,user_37,6,7,
446,7,1600000,0,user_31,6,7,
433,8,1600000,0,user_15,6,7,
440,9,1500000,100000,user_25,6,7,
270,10,1400000,0,user_19,4,7,
431,11,1300000,0,user_15,6,7,
502,12,1099999,0,user_0,7,7,29
432,13,1000000,0,user_15,6,7,
364,14,970000,0,user_47,5,7,
354,15,650000,0,user_37,5,7,
328,16,470000,0,user_15,5,7,
336,17,470000,0,user_24,5,7,
320,18,460001,0,user_5,5,7,19
319,19,459999,0,user_3,5,7,19
454,20,370000,0,user_35,6,7,
326,21,220000,0,user_13,5,7,
537,0,5200000,0,user_37,7,8,
509,1,4200000,0,user_9,7,8,
562,2,4199999,0,user_1,8,8,232
