id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,26,160000,0,user_5,0,1,
2,93,110000,0,user_3,0,3,
60,4,70001,0,builder_6,0,0,6
6,38,70000,3130,user_6,0,1,
18,41,70001,0,user_11,0,1,6
17,45,69999,0,user_11,0,1,6
19,46,69999,0,user_11,0,1,6
56,0,6100000,0,user_49,0,1,
4,1,5000000,0,user_4,0,1,
43,2,5000000,0,user_36,0,1,
125,3,1500001,0,builder_6,1,1,46
46,4,1500000,283000,user_40,0,1,
41,5,1700000,0,user_34,0,1,
13,6,1600000,0,user_8,0,1,
66,33,1500001,0,user_3,1,3,46
71,30,1500001,0,user_11,1,3,46
57,9,1500000,0,user_49,0,1,
37,37,1300000,0,user_31,0,3,
9,11,1200000,0,user_7,0,1,
39,12,1000000,0,user_33,0,1,
23,13,600000,0,user_16,0,1,
10,14,460000,0,user_7,0,1,
42,15,420000,0,user_35,0,1,
126,16,340001,0,builder_6,1,1,44
44,70,340000,5630,user_37,0,3,
72,73,340001,0,user_11,1,3,44
45,19,340000,0,user_39,0,1,
53,20,300000,0,user_45,0,1,
11,21,260000,0,user_7,0,1,
38,22,220000,0,user_32,0,1,
33,23,220000,0,user_26,0,1,
12,24,170000,0,user_8,0,1,
21,25,170000,0,user_14,0,1,
5,26,160000,0,user_5,0,1,
8,27,150000,0,user_7,0,1,
15,28,150000,0,user_9,0,1,
127,29,77001,0,builder_6,1,1,40
40,30,77000,43600,user_34,0,1,
3,31,120000,0,user_4,0,1,
7,32,84000,19700,user_7,0,1,
128,33,83999,0,builder_6,1,1,7
64,34,84001,0,user_1,1,1,7
65,35,84001,0,user_2,1,1,7
67,36,83999,0,user_3,1,1,7
49,37,79000,0,user_42,0,1,
6,38,70000,3130,user_6,0,1,
129,39,69999,0,builder_6,1,1,6
14,40,73000,0,user_9,0,1,
18,41,70001,0,user_11,0,1,6
20,42,70001,0,user_13,0,1,6
63,43,70001,0,user_0,1,1,6
16,44,69999,0,user_10,0,1,6
17,45,69999,0,user_11,0,1,6
19,46,69999,0,user_11,0,1,6
25,47,69999,0,user_19,0,1,6
26,48,69999,0,user_19,0,1,6
22,49,69999,0,user_15,0,1,6
203,0,1100001,0,builder_6,2,2,29
29,6,1100000,17700000,user_21,0,3,
96,8,4200000,0,user_37,1,3,
34,9,3600000,0,user_29,0,3,
30,13,2300000,410000,user_23,0,3,
204,5,2299999,0,builder_6,2,2,30
95,6,2500000,34700,user_34,1,2,
205,7,2499999,0,builder_6,2,2,95
107,14,2500000,0,user_47,1,3,
104,15,2300000,14200,user_47,1,3,
206,10,2299999,0,builder_6,2,2,104
81,17,2300001,0,user_18,1,3,30
148,19,2300001,0,user_11,2,3,30
68,29,1500001,0,user_5,1,3,46
73,32,1500001,0,user_12,1,3,46
105,34,1500000,0,user_47,1,3,
75,35,1499999,0,user_13,1,3,46
82,36,1499999,0,user_19,1,3,46
76,39,1100001,0,user_14,1,3,29
77,43,1100001,0,user_15,1,3,29
139,45,1099999,0,user_0,2,3,29
32,49,1000000,0,user_25,0,3,
111,53,970000,0,user_49,1,3,
35,67,360000,0,user_30,0,3,
69,72,340001,0,user_9,1,3,44
83,74,339999,0,user_20,1,3,44
36,76,310000,0,user_30,0,3,
55,80,150000,43600,user_47,0,3,
207,28,149999,0,builder_6,2,2,55
28,87,130000,0,user_21,0,3,
84,30,83999,0,user_20,1,2,7
106,31,79000,0,user_47,1,2,
74,32,77001,0,user_12,1,2,40
78,33,77001,0,user_16,1,2,40
79,34,76999,0,user_16,1,2,40
141,35,76999,0,user_6,2,2,40
31,36,73000,0,user_23,0,2,
87,37,70001,0,user_22,1,2,6
88,38,70001,0,user_22,1,2,6
27,39,69999,0,user_20,0,2,6
24,40,69999,0,user_18,0,2,6
70,41,69999,0,user_10,1,2,6
80,42,69999,0,user_16,1,2,6
85,43,69999,0,user_20,1,2,6
168,0,27000000,283000,user_35,2,3,
329,1,26999999,0,builder_6,3,3,168
228,0,27000001,0,user_3,3,5,168
230,1,27000001,0,user_5,3,4,168
231,3,27000001,0,user_6,3,4,168
330,5,1100001,0,builder_6,3,3,29
29,6,1100000,17700000,user_21,0,3,
167,7,6300000,0,user_35,2,3,
96,8,4200000,0,user_37,1,3,
34,9,3600000,0,user_29,0,3,
90,10,3500000,0,user_24,1,3,
109,11,3200000,0,user_48,1,3,
331,12,2300001,0,builder_6,3,3,30
30,13,2300000,410000,user_23,0,3,
107,14,2500000,0,user_47,1,3,
104,15,2300000,14200,user_47,1,3,
332,16,2299999,0,builder_6,3,3,104
81,17,2300001,0,user_18,1,3,30
147,18,2300001,0,user_10,2,3,30
148,19,2300001,0,user_11,2,3,30
153,20,2300001,0,user_19,2,3,30
225,21,2299999,0,user_1,3,3,30
97,22,2000000,0,user_40,1,3,
94,23,2000000,0,user_33,1,3,
177,24,2000000,0,user_42,2,3,
179,25,2000000,0,user_42,2,3,
101,26,1800000,0,user_43,1,3,
333,27,1700001,0,builder_6,3,3,89
89,17,1700000,42000,user_23,1,4,
68,29,1500001,0,user_5,1,3,46
71,30,1500001,0,user_11,1,3,46
142,31,1500001,0,user_7,2,3,46
73,32,1500001,0,user_12,1,3,46
66,33,1500001,0,user_3,1,3,46
105,34,1500000,0,user_47,1,3,
75,35,1499999,0,user_13,1,3,46
82,36,1499999,0,user_19,1,3,46
37,37,1300000,0,user_31,0,3,
170,25,1300000,0,user_37,2,4,
76,39,1100001,0,user_14,1,3,29
140,40,1100001,0,user_4,2,3,29
145,41,1100001,0,user_9,2,3,29
146,42,1100001,0,user_10,2,3,29
77,43,1100001,0,user_15,1,3,29
91,44,1100000,0,user_24,1,3,
139,45,1099999,0,user_0,2,3,29
149,46,1099999,0,user_13,2,3,29
334,47,1000001,0,builder_6,3,3,163
163,48,1000000,75000,user_32,2,3,
32,49,1000000,0,user_25,0,3,
191,50,1000000,0,user_49,2,3,
160,51,1000000,0,user_28,2,3,
226,52,999999,0,user_2,3,3,163
111,53,970000,0,user_49,1,3,
335,54,160001,0,builder_6,3,3,171
171,29,160000,779000,user_37,2,4,
336,56,470001,0,builder_6,3,3,92
92,57,470000,285000,user_27,1,3,
108,58,670000,71800,user_48,1,3,
337,59,669999,0,builder_6,3,3,108
152,60,669999,0,user_16,2,3,108
224,61,669999,0,user_0,3,3,108
169,62,660000,0,user_36,2,3,
143,63,469999,0,user_8,2,3,92
227,41,469999,0,user_3,3,5,92
235,37,469999,0,user_11,3,4,92
181,66,460000,0,user_42,2,3,
35,67,360000,0,user_30,0,3,
100,68,350000,0,user_43,1,3,
164,69,350000,0,user_33,2,3,
44,70,340000,5630,user_37,0,3,
338,71,339999,0,builder_6,3,3,44
69,72,340001,0,user_9,1,3,44
72,73,340001,0,user_11,1,3,44
83,74,339999,0,user_20,1,3,44
156,75,339999,0,user_22,2,3,44
36,76,310000,0,user_30,0,3,
185,77,300000,0,user_45,2,3,
178,78,220000,0,user_42,2,3,
