block_num,builder_id,total_gas_fee,total_mev,included_txs
94,builder_13,140049999,3508800,
95,builder_13,92710006,239400,
96,builder_13,97533993,8182500,
97,builder_13,38837004,180780,
98,builder_13,176347999,2706900,
99,builder_11,143071014,882020,
100,builder_13,5300000,0,
101,builder_13,53206002,1250800,
102,builder_11,8341000,43600,
103,builder_13,282506998,646560,
104,builder_13,30905002,7345000,
105,builder_13,190295000,203600,
106,builder_11,811669988,8551930,
107,builder_11,5657999,282000,
108,builder_13,1183950009,45963700,
109,builder_13,18299003,1411320,
110,builder_13,64904003,835020,
111,builder_11,12675999,0,
112,builder_13,37847999,99420,
113,builder_2,76390992,1921400,
114,builder_13,140049999,3508800,
115,builder_13,92710006,239400,
116,builder_13,97533993,8182500,
117,builder_13,38837004,180780,
118,builder_13,176347999,2706900,
119,builder_11,143071014,882020,
120,builder_13,5300000,0,
121,builder_13,53206002,1250800,
122,builder_11,8341000,43600,
123,builder_13,282506998,646560,
124,builder_13,30905002,7345000,
125,builder_13,190295000,203600,
126,builder_11,811669988,8551930,
127,builder_11,5657999,282000,
128,builder_13,1183950009,45963700,
129,builder_13,18299003,1411320,
130,builder_13,64904003,835020,
131,builder_11,12675999,0,
132,builder_13,37847999,99420,
133,builder_2,76390992,1921400,
134,builder_13,140049999,3508800,
135,builder_13,92710006,239400,
136,builder_13,97533993,8182500,
137,builder_13,38837004,180780,
138,builder_13,176347999,2706900,
139,builder_11,143071014,882020,
140,builder_13,5300000,0,
141,builder_13,53206002,1250800,
142,builder_11,8341000,43600,
143,builder_13,282506998,646560,
144,builder_13,30905002,7345000,
145,builder_13,190295000,203600,
146,builder_11,811669988,8551930,
147,builder_11,5657999,282000,
148,builder_13,1183950009,45963700,
149,builder_13,18299003,1411320,
150,builder_13,64904003,835020,
151,builder_11,12675999,0,
152,builder_13,37847999,99420,
153,builder_2,76390992,1921400,
154,builder_13,140049999,3508800,
155,builder_13,92710006,239400,
156,builder_13,97533993,8182500,
157,builder_13,38837004,180780,
158,builder_13,176347999,2706900,
159,builder_11,143071014,882020,
160,builder_13,5300000,0,
161,builder_13,53206002,1250800,
162,builder_11,8341000,43600,
163,builder_13,282506998,646560,
164,builder_13,30905002,7345000,
165,builder_13,190295000,203600,
166,builder_11,811669988,8551930,
167,builder_11,5657999,282000,
168,builder_13,1183950009,45963700,
169,builder_13,18299003,1411320,
170,builder_13,64904003,835020,
171,builder_11,12675999,0,
172,builder_13,37847999,99420,
173,builder_2,76390992,1921400,
174,builder_13,140049999,3508800,
175,builder_13,92710006,239400,
176,builder_13,97533993,8182500,
177,builder_13,38837004,180780,
178,builder_13,176347999,2706900,
179,builder_11,143071014,882020,
180,builder_13,5300000,0,
181,builder_13,53206002,1250800,
182,builder_11,8341000,43600,
183,builder_13,282506998,646560,
184,builder_13,30905002,7345000,
185,builder_13,190295000,203600,
186,builder_11,811669988,8551930,
187,builder_11,5657999,282000,
188,builder_13,1183950009,45963700,
189,builder_13,18299003,1411320,
190,builder_13,64904003,835020,
191,builder_11,12675999,0,
192,builder_13,37847999,99420,
193,builder_2,76390992,1921400,
194,builder_13,140049999,3508800,
195,builder_13,92710006,239400,
196,builder_13,97533993,8182500,
197,builder_13,38837004,180780,
198,builder_13,176347999,2706900,
199,builder_11,143071014,882020,
200,builder_13,5300000,0,
201,builder_13,53206002,1250800,
202,builder_11,8341000,43600,
203,builder_13,282506998,646560,
204,builder_13,30905002,7345000,
205,builder_13,190295000,203600,
206,builder_11,811669988,8551930,
207,builder_11,5657999,282000,
208,builder_13,1183950009,45963700,
209,builder_13,18299003,1411320,
210,builder_13,64904003,835020,
211,builder_11,12675999,0,
212,builder_13,37847999,99420,
213,builder_2,76390992,1921400,
214,builder_13,140049999,3508800,
215,builder_13,92710006,239400,
216,builder_13,97533993,8182500,
217,builder_13,38837004,180780,
218,builder_13,176347999,2706900,
219,builder_11,143071014,882020,
220,builder_13,5300000,0,
221,builder_13,53206002,1250800,
222,builder_11,8341000,43600,
223,builder_13,282506998,646560,
224,builder_13,30905002,7345000,
225,builder_13,190295000,203600,
226,builder_11,811669988,8551930,
227,builder_11,5657999,282000,
228,builder_13,1183950009,45963700,
229,builder_13,18299003,1411320,
230,builder_13,64904003,835020,
231,builder_11,12675999,0,
232,builder_13,37847999,99420,
233,builder_2,76390992,1921400,
234,builder_13,140049999,3508800,
235,builder_13,92710006,239400,
236,builder_13,97533993,8182500,
237,builder_13,38837004,180780,
238,builder_13,176347999,2706900,
239,builder_11,143071014,882020,
240,builder_13,5300000,0,
241,builder_13,53206002,1250800,
242,builder_11,8341000,43600,
243,builder_13,282506998,646560,
244,builder_13,30905002,7345000,
245,builder_13,190295000,203600,
246,builder_11,811669988,8551930,
247,builder_11,5657999,282000,
248,builder_13,1183950009,45963700,
249,builder_13,18299003,1411320,
250,builder_13,64904003,835020,
251,builder_11,12675999,0,
252,builder_13,37847999,99420,
253,builder_2,76390992,1921400,
254,builder_13,140049999,3508800,
255,builder_13,92710006,239400,
256,builder_13,97533993,8182500,
257,builder_13,38837004,180780,
258,builder_13,176347999,2706900,
259,builder_11,143071014,882020,
260,builder_13,2960001,35600,
261,builder_11,102999008,35600,
262,builder_13,98568007,1072400,
263,builder_13,45908001,406020,
264,builder_13,19669996,154520,
265,builder_11,21823998,0,
266,builder_13,247549995,1482200,
267,builder_13,32092005,0,
268,builder_13,69264005,246100,
269,builder_13,36320003,36800,
270,builder_11,219999,0,
271,builder_13,110788009,8714200,
272,builder_13,85730003,9723300,
273,builder_13,36045004,215000,
274,builder_13,22668999,88800,
275,builder_13,266575998,2415730,
276,builder_13,3546001,138700,
277,builder_13,156313996,2332380,
278,builder_13,225718997,559200,
279,builder_13,10107997,396100,
280,builder_13,2960001,35600,
281,builder_11,102999008,35600,
282,builder_13,98568007,1072400,
283,builder_13,45908001,406020,
284,builder_13,19669996,154520,
285,builder_11,21823998,0,
286,builder_13,247549995,1482200,
287,builder_13,32092005,0,
288,builder_13,69264005,246100,
289,builder_13,36320003,36800,
290,builder_11,219999,0,
291,builder_13,110788009,8714200,
292,builder_13,85730003,9723300,
293,builder_13,36045004,215000,
294,builder_13,22668999,88800,
295,builder_13,266575998,2415730,
296,builder_13,3546001,138700,
297,builder_13,156313996,2332380,
298,builder_13,225718997,559200,
299,builder_13,10107997,396100,
300,builder_13,2960001,35600,
301,builder_11,102999008,35600,
302,builder_13,98568007,1072400,
303,builder_13,45908001,406020,
304,builder_13,19669996,154520,
305,builder_11,21823998,0,
306,builder_13,247549995,1482200,
307,builder_13,32092005,0,
308,builder_13,69264005,246100,
309,builder_13,36320003,36800,
310,builder_11,219999,0,
311,builder_13,110788009,8714200,
312,builder_13,85730003,9723300,
313,builder_13,36045004,215000,
314,builder_13,22668999,88800,
315,builder_13,266575998,2415730,
316,builder_13,3546001,138700,
317,builder_13,156313996,2332380,
318,builder_13,225718997,559200,
319,builder_13,10107997,396100,
320,builder_13,2960001,35600,
321,builder_11,102999008,35600,
322,builder_13,98568007,1072400,
323,builder_13,45908001,406020,
324,builder_13,19669996,154520,
325,builder_11,21823998,0,
326,builder_13,247549995,1482200,
327,builder_13,32092005,0,
328,builder_13,69264005,246100,
329,builder_13,36320003,36800,
330,builder_11,219999,0,
331,builder_13,110788009,8714200,
332,builder_13,85730003,9723300,
333,builder_13,36045004,215000,
334,builder_13,22668999,88800,
335,builder_13,266575998,2415730,
336,builder_13,3546001,138700,
337,builder_13,156313996,2332380,
338,builder_13,225718997,559200,
339,builder_13,10107997,396100,
340,builder_13,2960001,35600,
341,builder_11,102999008,35600,
342,builder_13,98568007,1072400,
343,builder_13,45908001,406020,
344,builder_13,19669996,154520,
345,builder_11,21823998,0,
346,builder_13,247549995,1482200,
347,builder_13,32092005,0,
348,builder_13,69264005,246100,
349,builder_13,36320003,36800,
350,builder_11,219999,0,
351,builder_13,110788009,8714200,
352,builder_13,85730003,9723300,
353,builder_13,36045004,215000,
354,builder_13,22668999,88800,
355,builder_13,266575998,2415730,
356,builder_13,3546001,138700,
357,builder_13,156313996,2332380,
358,builder_13,225718997,559200,
359,builder_13,10107997,396100,
360,builder_13,2960001,35600,
361,builder_11,102999008,35600,
362,builder_13,98568007,1072400,
363,builder_13,45908001,406020,
364,builder_13,19669996,154520,
365,builder_11,21823998,0,
366,builder_13,247549995,1482200,
367,builder_13,32092005,0,
368,builder_13,69264005,246100,
369,builder_13,36320003,36800,
370,builder_11,219999,0,
371,builder_13,110788009,8714200,
372,builder_13,85730003,9723300,
373,builder_13,36045004,215000,
374,builder_13,22668999,88800,
375,builder_13,266575998,2415730,
376,builder_13,3546001,138700,
377,builder_13,156313996,2332380,
378,builder_13,225718997,559200,
379,builder_13,10107997,396100,
380,builder_13,2960001,35600,
381,builder_11,102999008,35600,
382,builder_13,98568007,1072400,
383,builder_13,45908001,406020,
384,builder_13,19669996,154520,
385,builder_11,21823998,0,
386,builder_13,247549995,1482200,
387,builder_13,32092005,0,
388,builder_13,69264005,246100,
389,builder_13,36320003,36800,
390,builder_11,219999,0,
391,builder_13,110788009,8714200,
392,builder_13,85730003,9723300,
393,builder_13,36045004,215000,
394,builder_13,22668999,88800,
395,builder_13,266575998,2415730,
396,builder_13,3546001,138700,
397,builder_13,156313996,2332380,
398,builder_13,225718997,559200,
399,builder_13,10107997,396100,
400,builder_13,2960001,35600,
401,builder_11,102999008,35600,
402,builder_13,98568007,1072400,
403,builder_13,45908001,406020,
404,builder_13,19669996,154520,
405,builder_11,21823998,0,
406,builder_13,247549995,1482200,
407,builder_13,32092005,0,
408,builder_13,69264005,246100,
409,builder_13,36320003,36800,
410,builder_11,219999,0,
411,builder_13,110788009,8714200,
412,builder_13,85730003,9723300,
413,builder_13,36045004,215000,
414,builder_13,22668999,88800,
415,builder_13,266575998,2415730,
416,builder_13,3546001,138700,
417,builder_13,156313996,2332380,
418,builder_13,225718997,559200,
419,builder_13,10107997,396100,
420,builder_13,2960001,35600,
421,builder_11,102999008,35600,
422,builder_13,98568007,1072400,
423,builder_13,45908001,406020,
424,builder_13,19669996,154520,
425,builder_11,21823998,0,
426,builder_13,247549995,1482200,
427,builder_13,32092005,0,
428,builder_13,69264005,246100,
429,builder_13,36320003,36800,
430,builder_11,219999,0,
431,builder_13,110788009,8714200,
432,builder_13,85730003,9723300,
433,builder_13,36045004,215000,
434,builder_13,22668999,88800,
435,builder_13,266575998,2415730,
436,builder_13,3546001,138700,
437,builder_13,156313996,2332380,
438,builder_13,225718997,559200,
439,builder_13,10107997,396100,
440,builder_13,2960001,35600,
441,builder_11,102999008,35600,
442,builder_13,98568007,1072400,
443,builder_13,45908001,406020,
444,builder_13,19669996,154520,
445,builder_11,21823998,0,
446,builder_13,247549995,1482200,
447,builder_13,32092005,0,
448,builder_13,69264005,246100,
449,builder_13,36320003,36800,
450,builder_11,219999,0,
451,builder_13,110788009,8714200,
452,builder_13,85730003,9723300,
453,builder_13,36045004,215000,
454,builder_13,22668999,88800,
455,builder_13,266575998,2415730,
456,builder_13,3546001,138700,
457,builder_13,156313996,2332380,
458,builder_13,225718997,559200,
459,builder_13,10107997,396100,
460,builder_13,2960001,35600,
461,builder_11,102999008,35600,
462,builder_13,98568007,1072400,
463,builder_13,45908001,406020,
464,builder_13,19669996,154520,
465,builder_11,21823998,0,
466,builder_13,247549995,1482200,
467,builder_13,32092005,0,
468,builder_13,69264005,246100,
469,builder_13,36320003,36800,
470,builder_11,219999,0,
471,builder_13,110788009,8714200,
472,builder_13,85730003,9723300,
473,builder_13,36045004,215000,
474,builder_13,22668999,88800,
475,builder_13,266575998,2415730,
476,builder_13,3546001,138700,
477,builder_13,156313996,2332380,
478,builder_13,225718997,559200,
479,builder_13,10107997,396100,
480,builder_13,2960001,35600,
481,builder_11,102999008,35600,
482,builder_13,98568007,1072400,
483,builder_13,45908001,406020,
484,builder_13,19669996,154520,
485,builder_11,21823998,0,
486,builder_13,247549995,1482200,
487,builder_13,32092005,0,
488,builder_13,69264005,246100,
489,builder_13,36320003,36800,
490,builder_11,219999,0,
491,builder_13,110788009,8714200,
492,builder_13,85730003,9723300,
493,builder_13,36045004,215000,
494,builder_13,22668999,88800,
495,builder_13,266575998,2415730,
496,builder_13,3546001,138700,
497,builder_13,156313996,2332380,
498,builder_13,225718997,559200,
499,builder_13,10107997,396100,
500,builder_13,2960001,35600,
501,builder_11,102999008,35600,
502,builder_13,98568007,1072400,
503,builder_13,45908001,406020,
504,builder_13,19669996,154520,
505,builder_11,21823998,0,
506,builder_13,247549995,1482200,
507,builder_13,32092005,0,
508,builder_13,69264005,246100,
509,builder_13,36320003,36800,
510,builder_11,219999,0,
511,builder_13,110788009,8714200,
512,builder_13,85730003,9723300,
513,builder_13,36045004,215000,
514,builder_13,22668999,88800,
515,builder_13,266575998,2415730,
516,builder_13,3546001,138700,
517,builder_13,156313996,2332380,
518,builder_13,225718997,559200,
519,builder_13,10107997,396100,
520,builder_11,1720000,369000,
521,builder_13,101306002,675400,
522,builder_13,160247996,911700,
523,builder_13,65440003,448900,
524,builder_13,376017001,326600,
525,,0,0,
526,builder_13,322285010,5153800,
527,builder_13,735014010,1895700,
528,builder_13,65102000,132900,
529,builder_11,312519998,652980,
530,builder_2,142464003,3130,
531,builder_13,511340005,1167530,
532,builder_13,16253995,36800,
533,builder_13,258861001,244520,
534,builder_13,310521987,1933880,
535,builder_13,78284006,1100000,
536,builder_13,39777004,231800,
537,builder_11,50034001,17978700,
538,builder_13,128950000,23044600,
539,builder_13,2828998,0,
540,builder_11,1720000,369000,
541,builder_13,101306002,675400,
542,builder_13,160247996,911700,
543,builder_13,65440003,448900,
544,builder_13,376017001,326600,
545,,0,0,
546,builder_13,322285010,5153800,
547,builder_13,735014010,1895700,
548,builder_13,65102000,132900,
549,builder_11,312519998,652980,
550,builder_2,142464003,3130,
551,builder_13,511340005,1167530,
552,builder_13,16253995,36800,
553,builder_13,258861001,244520,
554,builder_13,310521987,1933880,
555,builder_13,78284006,1100000,
556,builder_13,39777004,231800,
557,builder_11,50034001,17978700,
558,builder_13,128950000,23044600,
559,builder_13,2828998,0,
560,builder_11,1720000,369000,
561,builder_13,101306002,675400,
562,builder_13,160247996,911700,
563,builder_13,65440003,448900,
564,builder_13,376017001,326600,
565,,0,0,
566,builder_13,322285010,5153800,
567,builder_13,735014010,1895700,
568,builder_13,65102000,132900,
569,builder_11,312519998,652980,
570,builder_2,142464003,3130,
571,builder_13,511340005,1167530,
572,builder_13,16253995,36800,
573,builder_13,258861001,244520,
574,builder_13,310521987,1933880,
575,builder_13,78284006,1100000,
576,builder_13,39777004,231800,
577,builder_11,50034001,17978700,
578,builder_13,128950000,23044600,
579,builder_13,2828998,0,
580,builder_11,1720000,369000,
581,builder_13,101306002,675400,
582,builder_13,160247996,911700,
583,builder_13,65440003,448900,
584,builder_13,376017001,326600,
585,,0,0,
586,builder_13,322285010,5153800,
587,builder_13,735014010,1895700,
588,builder_13,65102000,132900,
589,builder_11,312519998,652980,
590,builder_2,142464003,3130,
591,builder_13,511340005,1167530,
592,builder_13,16253995,36800,
593,builder_13,258861001,244520,
594,builder_13,310521987,1933880,
595,builder_13,78284006,1100000,
596,builder_13,39777004,231800,
597,builder_11,50034001,17978700,
598,builder_13,128950000,23044600,
599,builder_13,2828998,0,
600,builder_11,1720000,369000,
601,builder_13,101306002,675400,
602,builder_13,160247996,911700,
603,builder_13,65440003,448900,
604,builder_13,376017001,326600,
605,,0,0,
606,builder_13,322285010,5153800,
607,builder_13,735014010,1895700,
608,builder_13,65102000,132900,
609,builder_11,312519998,652980,
610,builder_2,142464003,3130,
611,builder_13,511340005,1167530,
612,builder_13,16253995,36800,
613,builder_13,258861001,244520,
614,builder_13,310521987,1933880,
615,builder_13,78284006,1100000,
616,builder_13,39777004,231800,
617,builder_11,50034001,17978700,
618,builder_13,128950000,23044600,
619,builder_13,2828998,0,
620,builder_11,1720000,369000,
621,builder_13,101306002,675400,
622,builder_13,160247996,911700,
623,builder_13,65440003,448900,
624,builder_13,376017001,326600,
625,,0,0,
626,builder_13,322285010,5153800,
627,builder_13,735014010,1895700,
628,builder_13,65102000,132900,
629,builder_11,312519998,652980,
630,builder_2,142464003,3130,
631,builder_13,511340005,1167530,
632,builder_13,16253995,36800,
633,builder_13,258861001,244520,
634,builder_13,310521987,1933880,
635,builder_13,78284006,1100000,
636,builder_13,39777004,231800,
637,builder_11,50034001,17978700,
638,builder_13,128950000,23044600,
639,builder_13,2828998,0,
640,builder_11,1720000,369000,
641,builder_13,101306002,675400,
642,builder_13,160247996,911700,
643,builder_13,65440003,448900,
644,builder_13,376017001,326600,
645,,0,0,
646,builder_13,322285010,5153800,
647,builder_13,735014010,1895700,
648,builder_13,65102000,132900,
649,builder_11,312519998,652980,
650,builder_2,142464003,3130,
651,builder_13,511340005,1167530,
652,builder_13,16253995,36800,
653,builder_13,258861001,244520,
654,builder_13,310521987,1933880,
655,builder_13,78284006,1100000,
656,builder_13,39777004,231800,
657,builder_11,50034001,17978700,
658,builder_13,128950000,23044600,
659,builder_13,2828998,0,
660,builder_11,1720000,369000,
661,builder_13,101306002,675400,
662,builder_13,160247996,911700,
663,builder_13,65440003,448900,
664,builder_13,376017001,326600,
665,,0,0,
666,builder_13,322285010,5153800,
667,builder_13,735014010,1895700,
668,builder_13,65102000,132900,
669,builder_11,312519998,652980,
670,builder_2,142464003,3130,
671,builder_13,511340005,1167530,
672,builder_13,16253995,36800,
673,builder_13,258861001,244520,
674,builder_13,310521987,1933880,
675,builder_13,78284006,1100000,
676,builder_13,39777004,231800,
677,builder_11,50034001,17978700,
678,builder_13,128950000,23044600,
679,builder_13,2828998,0,
680,builder_11,1720000,369000,
681,builder_13,101306002,675400,
682,builder_13,160247996,911700,
683,builder_13,65440003,448900,
684,builder_13,376017001,326600,
685,,0,0,
686,builder_13,322285010,5153800,
687,builder_13,735014010,1895700,
688,builder_13,65102000,132900,
689,builder_11,312519998,652980,
690,builder_2,142464003,3130,
691,builder_13,511340005,1167530,
692,builder_13,16253995,36800,
693,builder_13,258861001,244520,
694,builder_13,310521987,1933880,
695,builder_13,78284006,1100000,
696,builder_13,39777004,231800,
697,builder_11,50034001,17978700,
698,builder_13,128950000,23044600,
699,builder_13,2828998,0,
700,builder_11,1720000,369000,
701,builder_13,101306002,675400,
702,builder_13,160247996,911700,
703,builder_13,65440003,448900,
704,builder_13,376017001,326600,
705,,0,0,
706,builder_13,322285010,5153800,
707,builder_13,735014010,1895700,
708,builder_13,65102000,132900,
709,builder_11,312519998,652980,
710,builder_2,142464003,3130,
711,builder_13,511340005,1167530,
712,builder_13,16253995,36800,
713,builder_13,258861001,244520,
714,builder_13,310521987,1933880,
715,builder_13,78284006,1100000,
716,builder_13,39777004,231800,
717,builder_11,50034001,17978700,
718,builder_13,128950000,23044600,
719,builder_13,2828998,0,
720,builder_11,1720000,369000,
721,builder_13,101306002,675400,
722,builder_13,160247996,911700,
723,builder_13,65440003,448900,
724,builder_13,376017001,326600,
725,,0,0,
726,builder_13,322285010,5153800,
727,builder_13,735014010,1895700,
728,builder_13,65102000,132900,
729,builder_11,312519998,652980,
730,builder_2,142464003,3130,
731,builder_13,511340005,1167530,
732,builder_13,16253995,36800,
733,builder_13,258861001,244520,
734,builder_13,310521987,1933880,
735,builder_13,78284006,1100000,
736,builder_13,39777004,231800,
737,builder_11,50034001,17978700,
738,builder_13,128950000,23044600,
739,builder_13,2828998,0,
740,builder_11,1720000,369000,
741,builder_13,101306002,675400,
742,builder_13,160247996,911700,
743,builder_13,65440003,448900,
744,builder_13,376017001,326600,
745,,0,0,
746,builder_13,322285010,5153800,
747,builder_13,735014010,1895700,
748,builder_13,65102000,132900,
749,builder_11,312519998,652980,
750,builder_2,142464003,3130,
751,builder_13,511340005,1167530,
752,builder_13,16253995,36800,
753,builder_13,258861001,244520,
754,builder_13,310521987,1933880,
755,builder_13,78284006,1100000,
756,builder_13,39777004,231800,
757,builder_11,50034001,17978700,
758,builder_13,128950000,23044600,
759,builder_13,2828998,0,
760,builder_11,1720000,369000,
761,builder_13,101306002,675400,
762,builder_13,160247996,911700,
763,builder_13,65440003,448900,
764,builder_13,376017001,326600,
765,,0,0,
766,builder_13,322285010,5153800,
767,builder_13,735014010,1895700,
768,builder_13,65102000,132900,
769,builder_11,312519998,652980,
770,builder_2,142464003,3130,
771,builder_13,511340005,1167530,
772,builder_13,16253995,36800,
773,builder_13,258861001,244520,
774,builder_13,310521987,1933880,
775,builder_13,78284006,1100000,
776,builder_13,39777004,231800,
777,builder_11,50034001,17978700,
778,builder_13,128950000,23044600,
779,builder_13,2828998,0,
780,builder_13,6999999,15300,
781,builder_2,38499995,0,
782,builder_2,57106998,0,
783,builder_13,203249998,1722800,
784,builder_13,49925004,4545800,
785,builder_13,35711008,461200,
786,builder_13,120842998,8674700,
787,builder_13,51560999,47500,
788,builder_13,139259992,525600,
789,builder_13,132490002,885200,
790,builder_2,314400003,10033140,
791,builder_13,329709991,9508640,
792,builder_13,769999,0,
793,builder_13,313643994,6856320,
794,builder_13,233737005,349200,
795,builder_13,104599997,7840,
796,builder_13,75662010,658160,
797,builder_13,178345998,1283300,
798,builder_13,21809992,60700,
799,builder_2,352179987,1460930,
800,builder_13,6999999,15300,
801,builder_2,38499995,0,
802,builder_2,57106998,0,
803,builder_13,203249998,1722800,
804,builder_13,49925004,4545800,
805,builder_13,35711008,461200,
806,builder_13,120842998,8674700,
807,builder_13,51560999,47500,
808,builder_13,139259992,525600,
809,builder_13,132490002,885200,
810,builder_2,314400003,10033140,
811,builder_13,329709991,9508640,
812,builder_13,769999,0,
813,builder_13,313643994,6856320,
814,builder_13,233737005,349200,
815,builder_13,104599997,7840,
816,builder_13,75662010,658160,
817,builder_13,178345998,1283300,
818,builder_13,21809992,60700,
819,builder_2,352179987,1460930,
820,builder_13,6999999,15300,
821,builder_2,38499995,0,
822,builder_2,57106998,0,
823,builder_13,203249998,1722800,
824,builder_13,49925004,4545800,
825,builder_13,35711008,461200,
826,builder_13,120842998,8674700,
827,builder_13,51560999,47500,
828,builder_13,139259992,525600,
829,builder_13,132490002,885200,
830,builder_2,314400003,10033140,
831,builder_13,329709991,9508640,
832,builder_13,769999,0,
833,builder_13,313643994,6856320,
834,builder_13,233737005,349200,
835,builder_13,104599997,7840,
836,builder_13,75662010,658160,
837,builder_13,178345998,1283300,
838,builder_13,21809992,60700,
839,builder_2,352179987,1460930,
840,builder_13,6999999,15300,
841,builder_2,38499995,0,
842,builder_2,57106998,0,
843,builder_13,203249998,1722800,
844,builder_13,49925004,4545800,
845,builder_13,35711008,461200,
846,builder_13,120842998,8674700,
847,builder_13,51560999,47500,
848,builder_13,139259992,525600,
849,builder_13,132490002,885200,
850,builder_2,314400003,10033140,
851,builder_13,329709991,9508640,
852,builder_13,769999,0,
853,builder_13,313643994,6856320,
854,builder_13,233737005,349200,
855,builder_13,104599997,7840,
856,builder_13,75662010,658160,
857,builder_13,178345998,1283300,
858,builder_13,21809992,60700,
859,builder_2,352179987,1460930,
860,builder_13,6999999,15300,
861,builder_2,38499995,0,
862,builder_2,57106998,0,
863,builder_13,203249998,1722800,
864,builder_13,49925004,4545800,
865,builder_13,35711008,461200,
866,builder_13,120842998,8674700,
867,builder_13,51560999,47500,
868,builder_13,139259992,525600,
869,builder_13,132490002,885200,
870,builder_2,314400003,10033140,
871,builder_13,329709991,9508640,
872,builder_13,769999,0,
873,builder_13,313643994,6856320,
874,builder_13,233737005,349200,
875,builder_13,104599997,7840,
876,builder_13,75662010,658160,
877,builder_13,178345998,1283300,
878,builder_13,21809992,60700,
879,builder_2,352179987,1460930,
880,builder_13,6999999,15300,
881,builder_2,38499995,0,
882,builder_2,57106998,0,
883,builder_13,203249998,1722800,
884,builder_13,49925004,4545800,
885,builder_13,35711008,461200,
886,builder_13,120842998,8674700,
887,builder_13,51560999,47500,
888,builder_13,139259992,525600,
889,builder_13,132490002,885200,
890,builder_2,314400003,10033140,
891,builder_13,329709991,9508640,
892,builder_13,769999,0,
893,builder_13,313643994,6856320,
894,builder_13,233737005,349200,
895,builder_13,104599997,7840,
896,builder_13,75662010,658160,
897,builder_13,178345998,1283300,
898,builder_13,21809992,60700,
899,builder_2,352179987,1460930,
900,builder_13,6999999,15300,
901,builder_2,38499995,0,
902,builder_2,57106998,0,
903,builder_13,203249998,1722800,
904,builder_13,49925004,4545800,
905,builder_13,35711008,461200,
906,builder_13,120842998,8674700,
907,builder_13,51560999,47500,
908,builder_13,139259992,525600,
909,builder_13,132490002,885200,
910,builder_2,314400003,10033140,
911,builder_13,329709991,9508640,
912,builder_13,769999,0,
913,builder_13,313643994,6856320,
914,builder_13,233737005,349200,
915,builder_13,104599997,7840,
916,builder_13,75662010,658160,
917,builder_13,178345998,1283300,
918,builder_13,21809992,60700,
919,builder_2,352179987,1460930,
