block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_6,5989999,3130
2,builder_6,124950995,534880
3,builder_6,500327994,19618980
4,builder_6,262803995,351500
5,builder_6,85494998,47700
6,builder_6,51056988,146000
7,builder_6,76523002,325300
8,builder_6,120290010,514000
9,builder_7,5599999,231000
10,builder_6,234070043,1190700
11,builder_6,127980003,840700
12,builder_6,280400022,981200
13,builder_6,222000009,156200
14,builder_6,193099993,75000
15,builder_6,196900004,0
16,builder_6,181070004,0
17,builder_6,224400000,0
18,builder_6,301100007,43600
19,builder_6,134298003,0
20,builder_6,5849999,3130
21,builder_6,5989999,3130
22,builder_6,124950995,534880
23,builder_6,500327994,19618980
24,builder_6,262803995,351500
25,builder_6,85494998,47700
26,builder_6,51056988,146000
27,builder_6,76523002,325300
28,builder_6,120290010,514000
29,builder_7,5599999,231000
30,builder_6,234070043,1190700
31,builder_6,127980003,840700
32,builder_6,280400022,981200
33,builder_6,222000009,156200
34,builder_6,193099993,75000
35,builder_6,196900004,0
36,builder_6,181070004,0
37,builder_6,224400000,0
38,builder_6,301100007,43600
39,builder_6,134298003,0
40,builder_6,5849999,3130
41,builder_6,5989999,3130
42,builder_6,124950995,534880
43,builder_6,500327994,19618980
44,builder_6,262803995,351500
45,builder_6,85494998,47700
46,builder_6,51056988,146000
47,builder_6,76523002,325300
48,builder_6,120290010,514000
49,builder_7,5599999,231000
50,builder_6,234070043,1190700
51,builder_6,127980003,840700
52,builder_6,280400022,981200
53,builder_6,222000009,156200
54,builder_6,193099993,75000
55,builder_6,196900004,0
56,builder_6,181070004,0
57,builder_6,224400000,0
58,builder_6,301100007,43600
59,builder_6,134298003,0
60,builder_6,5849999,3130
61,builder_6,5989999,3130
62,builder_6,124950995,534880
63,builder_6,500327994,19618980
64,builder_6,262803995,351500
65,builder_6,85494998,47700
66,builder_6,51056988,146000
67,builder_6,76523002,325300
68,builder_6,120290010,514000
69,builder_7,5599999,231000
70,builder_6,234070043,1190700
71,builder_6,127980003,840700
72,builder_6,280400022,981200
73,builder_6,222000009,156200
74,builder_6,193099993,75000
75,builder_6,196900004,0
76,builder_6,181070004,0
77,builder_6,224400000,0
78,builder_6,301100007,43600
79,builder_6,134298003,0
80,builder_6,5849999,3130
81,builder_6,5989999,3130
82,builder_6,124950995,534880
83,builder_6,500327994,19618980
84,builder_6,262803995,351500
85,builder_6,85494998,47700
86,builder_6,51056988,146000
87,builder_6,76523002,325300
88,builder_6,120290010,514000
89,builder_7,5599999,231000
90,builder_6,234070043,1190700
91,builder_6,127980003,840700
92,builder_6,280400022,981200
93,builder_6,222000009,156200
94,builder_6,193099993,75000
95,builder_6,196900004,0
96,builder_6,181070004,0
97,builder_6,224400000,0
98,builder_6,301100007,43600
99,builder_6,134298003,0
100,builder_6,5849999,3130
101,builder_6,5989999,3130
102,builder_6,124950995,534880
103,builder_6,500327994,19618980
104,builder_6,262803995,351500
105,builder_6,85494998,47700
106,builder_6,51056988,146000
107,builder_6,76523002,325300
108,builder_6,120290010,514000
109,builder_7,5599999,231000
110,builder_6,234070043,1190700
111,builder_6,127980003,840700
112,builder_6,280400022,981200
113,builder_6,222000009,156200
114,builder_6,193099993,75000
115,builder_6,196900004,0
116,builder_6,181070004,0
117,builder_6,224400000,0
118,builder_6,301100007,43600
119,builder_6,134298003,0
120,builder_6,5849999,3130
121,builder_6,5989999,3130
122,builder_6,124950995,534880
123,builder_6,500327994,19618980
124,builder_6,262803995,351500
125,builder_6,85494998,47700
126,builder_6,51056988,146000
127,builder_6,76523002,325300
128,builder_6,120290010,514000
129,builder_7,5599999,231000
130,builder_6,234070043,1190700
131,builder_6,127980003,840700
132,builder_6,280400022,981200
133,builder_6,222000009,156200
134,builder_6,193099993,75000
135,builder_6,196900004,0
136,builder_6,181070004,0
137,builder_6,224400000,0
138,builder_6,301100007,43600
139,builder_6,134298003,0
140,builder_6,5849999,3130
141,builder_6,5989999,3130
142,builder_6,124950995,534880
143,builder_6,500327994,19618980
144,builder_6,262803995,351500
145,builder_6,85494998,47700
146,builder_6,51056988,146000
147,builder_6,76523002,325300
148,builder_6,120290010,514000
149,builder_7,5599999,231000
150,builder_6,234070043,1190700
151,builder_6,127980003,840700
152,builder_6,280400022,981200
153,builder_6,222000009,156200
154,builder_6,193099993,75000
155,builder_6,196900004,0
156,builder_6,181070004,0
157,builder_6,224400000,0
158,builder_6,301100007,43600
159,builder_6,134298003,0
160,builder_6,5849999,3130
161,builder_6,5989999,3130
162,builder_6,124950995,534880
163,builder_6,500327994,19618980
164,builder_6,262803995,351500
165,builder_6,85494998,47700
166,builder_6,51056988,146000
167,builder_6,76523002,325300
168,builder_6,120290010,514000
169,builder_7,5599999,231000
170,builder_6,234070043,1190700
171,builder_6,127980003,840700
172,builder_6,280400022,981200
173,builder_6,222000009,156200
174,builder_6,193099993,75000
175,builder_6,196900004,0
176,builder_6,181070004,0
177,builder_6,224400000,0
178,builder_6,301100007,43600
179,builder_6,134298003,0
180,builder_6,5849999,3130
181,builder_6,5989999,3130
182,builder_6,124950995,534880
183,builder_6,500327994,19618980
184,builder_6,262803995,351500
185,builder_6,85494998,47700
186,builder_6,51056988,146000
187,builder_6,76523002,325300
188,builder_6,120290010,514000
189,builder_7,5599999,231000
190,builder_6,234070043,1190700
191,builder_6,127980003,840700
192,builder_6,280400022,981200
193,builder_6,222000009,156200
194,builder_6,193099993,75000
195,builder_6,196900004,0
196,builder_6,181070004,0
197,builder_6,224400000,0
198,builder_6,301100007,43600
199,builder_6,134298003,0
200,builder_6,5849999,3130
201,builder_6,5989999,3130
202,builder_6,124950995,534880
203,builder_6,500327994,19618980
204,builder_6,262803995,351500
205,builder_6,85494998,47700
206,builder_6,51056988,146000
207,builder_6,76523002,325300
208,builder_6,120290010,514000
209,builder_7,5599999,231000
210,builder_6,234070043,1190700
211,builder_6,127980003,840700
212,builder_6,280400022,981200
213,builder_6,222000009,156200
214,builder_6,193099993,75000
215,builder_6,196900004,0
216,builder_6,181070004,0
217,builder_6,224400000,0
218,builder_6,301100007,43600
219,builder_6,134298003,0
220,builder_6,5849999,3130
221,builder_6,5989999,3130
222,builder_6,124950995,534880
223,builder_6,500327994,19618980
224,builder_6,262803995,351500
225,builder_6,85494998,47700
226,builder_6,51056988,146000
227,builder_6,76523002,325300
228,builder_6,120290010,514000
229,builder_7,5599999,231000
230,builder_6,234070043,1190700
231,builder_6,127980003,840700
232,builder_6,280400022,981200
233,builder_6,222000009,156200
234,builder_6,193099993,75000
235,builder_6,196900004,0
236,builder_6,181070004,0
237,builder_6,224400000,0
238,builder_6,301100007,43600
239,builder_6,134298003,0
240,builder_6,5849999,3130
241,builder_6,5989999,3130
242,builder_6,124950995,534880
243,builder_6,500327994,19618980
244,builder_6,262803995,351500
245,builder_6,85494998,47700
246,builder_6,51056988,146000
247,builder_6,76523002,325300
248,builder_6,120290010,514000
249,builder_7,5599999,231000
250,builder_6,234070043,1190700
251,builder_6,127980003,840700
252,builder_6,280400022,981200
253,builder_6,222000009,156200
254,builder_6,193099993,75000
255,builder_6,196900004,0
256,builder_6,181070004,0
257,builder_6,224400000,0
258,builder_6,301100007,43600
259,builder_6,134298003,0
260,builder_6,23720000,39400
261,builder_6,100409995,39400
262,builder_6,130227987,84800
263,builder_6,278400009,0
264,builder_6,124960006,0
265,builder_6,233399990,100000
266,builder_6,110538971,146000
267,builder_6,119514983,15300
268,builder_6,185011996,318400
269,builder_6,198922004,4720840
270,builder_6,107654003,4349640
271,builder_6,91171994,0
272,builder_7,301499996,345740
273,builder_6,78598980,0
274,builder_6,62469994,26900
275,builder_6,64759991,536900
276,builder_6,91730006,18290900
277,builder_6,114239986,18290900
278,builder_6,125022987,524200
279,builder_6,137405003,17753600
280,builder_6,23720000,39400
281,builder_6,100409995,39400
282,builder_6,130227987,84800
283,builder_6,278400009,0
284,builder_6,124960006,0
285,builder_6,233399990,100000
286,builder_6,110538971,146000
287,builder_6,119514983,15300
288,builder_6,185011996,318400
289,builder_6,198922004,4720840
290,builder_6,107654003,4349640
291,builder_6,91171994,0
292,builder_7,301499996,345740
293,builder_6,78598980,0
294,builder_6,62469994,26900
295,builder_6,64759991,536900
296,builder_6,91730006,18290900
297,builder_6,114239986,18290900
298,builder_6,125022987,524200
299,builder_6,137405003,17753600
300,builder_6,23720000,39400
301,builder_6,100409995,39400
302,builder_6,130227987,84800
303,builder_6,278400009,0
304,builder_6,124960006,0
305,builder_6,233399990,100000
306,builder_6,110538971,146000
307,builder_6,119514983,15300
308,builder_6,185011996,318400
309,builder_6,198922004,4720840
310,builder_6,107654003,4349640
311,builder_6,91171994,0
312,builder_7,301499996,345740
313,builder_6,78598980,0
314,builder_6,62469994,26900
315,builder_6,64759991,536900
316,builder_6,91730006,18290900
317,builder_6,114239986,18290900
318,builder_6,125022987,524200
319,builder_6,137405003,17753600
320,builder_6,23720000,39400
321,builder_6,100409995,39400
322,builder_6,130227987,84800
323,builder_6,278400009,0
324,builder_6,124960006,0
325,builder_6,233399990,100000
326,builder_6,110538971,146000
327,builder_6,119514983,15300
328,builder_6,185011996,318400
329,builder_6,198922004,4720840
330,builder_6,107654003,4349640
331,builder_6,91171994,0
332,builder_7,301499996,345740
333,builder_6,78598980,0
334,builder_6,62469994,26900
335,builder_6,64759991,536900
336,builder_6,91730006,18290900
337,builder_6,114239986,18290900
338,builder_6,125022987,524200
339,builder_6,137405003,17753600
340,builder_6,23720000,39400
341,builder_6,100409995,39400
342,builder_6,130227987,84800
343,builder_6,278400009,0
344,builder_6,124960006,0
345,builder_6,233399990,100000
346,builder_6,110538971,146000
347,builder_6,119514983,15300
348,builder_6,185011996,318400
349,builder_6,198922004,4720840
350,builder_6,107654003,4349640
351,builder_6,91171994,0
352,builder_7,301499996,345740
353,builder_6,78598980,0
354,builder_6,62469994,26900
355,builder_6,64759991,536900
356,builder_6,91730006,18290900
357,builder_6,114239986,18290900
358,builder_6,125022987,524200
359,builder_6,137405003,17753600
360,builder_6,23720000,39400
361,builder_6,100409995,39400
362,builder_6,130227987,84800
363,builder_6,278400009,0
364,builder_6,124960006,0
365,builder_6,233399990,100000
366,builder_6,110538971,146000
