block_num,builder_id,total_gas_fee,total_mev,included_txs
450,builder_11,161600041,123700,
451,builder_13,44850002,43600,
452,builder_2,96420006,0,
453,builder_13,244360003,84340,
454,builder_13,50051997,15100,
455,builder_11,64228995,769000,
456,builder_13,70216995,897000,
457,builder_2,195357000,431480,
458,builder_13,214084988,431480,
459,builder_13,95124001,100000,
460,builder_13,650000,12300,
461,builder_11,30259990,12300,
462,builder_13,75111988,99700,
463,builder_13,18090004,779000,
464,builder_13,58851999,1356000,
465,builder_13,48750001,416600,
466,builder_13,23960003,0,
467,builder_11,22369998,39400,
468,builder_13,62971995,128880,
469,builder_13,70555992,0,
470,builder_11,161600041,123700,
471,builder_13,44850002,43600,
472,builder_2,96420006,0,
473,builder_13,244360003,84340,
474,builder_13,50051997,15100,
475,builder_11,64228995,769000,
476,builder_13,70216995,897000,
477,builder_2,195357000,431480,
478,builder_13,214084988,431480,
479,builder_13,95124001,100000,
480,builder_13,650000,12300,
481,builder_11,30259990,12300,
482,builder_13,75111988,99700,
483,builder_13,18090004,779000,
484,builder_13,58851999,1356000,
485,builder_13,48750001,416600,
486,builder_13,23960003,0,
487,builder_11,22369998,39400,
488,builder_13,62971995,128880,
489,builder_13,70555992,0,
490,builder_11,161600041,123700,
491,builder_13,44850002,43600,
492,builder_2,96420006,0,
493,builder_13,244360003,84340,
494,builder_13,50051997,15100,
495,builder_11,64228995,769000,
496,builder_13,70216995,897000,
497,builder_2,195357000,431480,
498,builder_13,214084988,431480,
499,builder_13,95124001,100000,
500,builder_13,650000,12300,
501,builder_11,30259990,12300,
502,builder_13,75111988,99700,
503,builder_13,18090004,779000,
504,builder_13,58851999,1356000,
505,builder_13,48750001,416600,
506,builder_13,23960003,0,
507,builder_11,22369998,39400,
508,builder_13,62971995,128880,
509,builder_13,70555992,0,
510,builder_11,161600041,123700,
511,builder_13,44850002,43600,
512,builder_2,96420006,0,
513,builder_13,244360003,84340,
514,builder_13,50051997,15100,
515,builder_11,64228995,769000,
516,builder_13,70216995,897000,
517,builder_2,195357000,431480,
518,builder_13,214084988,431480,
519,builder_13,95124001,100000,
520,builder_13,1730000,195000,
521,builder_13,14813999,489000,
522,builder_13,459999,0,
523,builder_13,10729998,0,
524,,0,0,
525,builder_13,50859000,714100,
526,builder_2,23640002,5180,
527,builder_13,137399996,5180,
528,builder_13,21310001,365300,
529,builder_13,1770000,0,
530,builder_13,11110001,114400,
531,builder_13,105803981,31700,
532,builder_13,107489003,277500,
533,builder_13,44101001,661900,
534,builder_13,31240003,0,
535,builder_13,12210006,0,
536,builder_13,66709980,18600,
537,builder_13,9470001,0,
538,builder_11,1650001,0,
539,builder_13,14869999,0,
540,builder_13,1730000,195000,
541,builder_13,14813999,489000,
542,builder_13,459999,0,
543,builder_13,10729998,0,
544,,0,0,
545,builder_13,50859000,714100,
546,builder_2,23640002,5180,
547,builder_13,137399996,5180,
548,builder_13,21310001,365300,
549,builder_13,1770000,0,
550,builder_13,11110001,114400,
551,builder_13,105803981,31700,
552,builder_13,107489003,277500,
553,builder_13,44101001,661900,
554,builder_13,31240003,0,
555,builder_13,12210006,0,
556,builder_13,66709980,18600,
557,builder_13,9470001,0,
558,builder_11,1650001,0,
559,builder_13,14869999,0,
560,builder_13,1730000,195000,
561,builder_13,14813999,489000,
562,builder_13,459999,0,
563,builder_13,10729998,0,
564,,0,0,
565,builder_13,50859000,714100,
566,builder_2,23640002,5180,
567,builder_13,137399996,5180,
568,builder_13,21310001,365300,
569,builder_13,1770000,0,
570,builder_13,11110001,114400,
571,builder_13,105803981,31700,
572,builder_13,107489003,277500,
573,builder_13,44101001,661900,
574,builder_13,31240003,0,
575,builder_13,12210006,0,
576,builder_13,66709980,18600,
577,builder_13,9470001,0,
578,builder_11,1650001,0,
579,builder_13,14869999,0,
580,builder_13,1730000,195000,
581,builder_13,14813999,489000,
582,builder_13,459999,0,
583,builder_13,10729998,0,
584,,0,0,
585,builder_13,50859000,714100,
586,builder_2,23640002,5180,
587,builder_13,137399996,5180,
588,builder_13,21310001,365300,
589,builder_13,1770000,0,
590,builder_13,11110001,114400,
591,builder_13,105803981,31700,
592,builder_13,107489003,277500,
593,builder_13,44101001,661900,
594,builder_13,31240003,0,
595,builder_13,12210006,0,
596,builder_13,66709980,18600,
597,builder_13,9470001,0,
598,builder_11,1650001,0,
599,builder_13,14869999,0,
600,builder_13,1730000,195000,
601,builder_13,14813999,489000,
602,builder_13,459999,0,
603,builder_13,10729998,0,
604,,0,0,
605,builder_13,50859000,714100,
606,builder_2,23640002,5180,
607,builder_13,137399996,5180,
608,builder_13,21310001,365300,
609,builder_13,1770000,0,
610,builder_13,11110001,114400,
611,builder_13,105803981,31700,
612,builder_13,107489003,277500,
613,builder_13,44101001,661900,
614,builder_13,31240003,0,
615,builder_13,12210006,0,
616,builder_13,66709980,18600,
617,builder_13,9470001,0,
618,builder_11,1650001,0,
619,builder_13,14869999,0,
620,builder_13,1730000,195000,
621,builder_13,14813999,489000,
622,builder_13,459999,0,
623,builder_13,10729998,0,
624,,0,0,
625,builder_13,50859000,714100,
626,builder_2,23640002,5180,
627,builder_13,137399996,5180,
628,builder_13,21310001,365300,
629,builder_13,1770000,0,
630,builder_13,11110001,114400,
631,builder_13,105803981,31700,
632,builder_13,107489003,277500,
633,builder_13,44101001,661900,
634,builder_13,31240003,0,
635,builder_13,12210006,0,
636,builder_13,66709980,18600,
637,builder_13,9470001,0,
638,builder_11,1650001,0,
639,builder_13,14869999,0,
640,builder_13,1730000,195000,
641,builder_13,14813999,489000,
642,builder_13,459999,0,
643,builder_13,10729998,0,
644,,0,0,
645,builder_13,50859000,714100,
646,builder_2,23640002,5180,
647,builder_13,137399996,5180,
648,builder_13,21310001,365300,
649,builder_13,1770000,0,
650,builder_13,11110001,114400,
651,builder_13,105803981,31700,
652,builder_13,107489003,277500,
653,builder_13,44101001,661900,
654,builder_13,31240003,0,
655,builder_13,12210006,0,
656,builder_13,66709980,18600,
657,builder_13,9470001,0,
658,builder_11,1650001,0,
659,builder_13,14869999,0,
660,builder_13,1730000,195000,
661,builder_13,14813999,489000,
662,builder_13,459999,0,
663,builder_13,10729998,0,
664,,0,0,
665,builder_13,50859000,714100,
666,builder_2,23640002,5180,
667,builder_13,137399996,5180,
668,builder_13,21310001,365300,
669,builder_13,1770000,0,
670,builder_13,11110001,114400,
671,builder_13,105803981,31700,
672,builder_13,107489003,277500,
673,builder_13,44101001,661900,
674,builder_13,31240003,0,
675,builder_13,12210006,0,
676,builder_13,66709980,18600,
677,builder_13,9470001,0,
678,builder_11,1650001,0,
679,builder_13,14869999,0,
680,builder_13,1730000,195000,
681,builder_13,14813999,489000,
682,builder_13,459999,0,
683,builder_13,10729998,0,
684,,0,0,
685,builder_13,50859000,714100,
686,builder_2,23640002,5180,
687,builder_13,137399996,5180,
688,builder_13,21310001,365300,
689,builder_13,1770000,0,
690,builder_13,11110001,114400,
691,builder_13,105803981,31700,
692,builder_13,107489003,277500,
693,builder_13,44101001,661900,
694,builder_13,31240003,0,
695,builder_13,12210006,0,
696,builder_13,66709980,18600,
697,builder_13,9470001,0,
698,builder_11,1650001,0,
699,builder_13,14869999,0,
700,builder_13,1730000,195000,
701,builder_13,14813999,489000,
702,builder_13,459999,0,
703,builder_13,10729998,0,
704,,0,0,
705,builder_13,50859000,714100,
706,builder_2,23640002,5180,
707,builder_13,137399996,5180,
708,builder_13,21310001,365300,
709,builder_13,1770000,0,
710,builder_13,11110001,114400,
711,builder_13,105803981,31700,
712,builder_13,107489003,277500,
713,builder_13,44101001,661900,
714,builder_13,31240003,0,
715,builder_13,12210006,0,
716,builder_13,66709980,18600,
717,builder_13,9470001,0,
718,builder_11,1650001,0,
719,builder_13,14869999,0,
720,builder_13,1730000,195000,
721,builder_13,14813999,489000,
722,builder_13,459999,0,
723,builder_13,10729998,0,
724,,0,0,
725,builder_13,50859000,714100,
726,builder_2,23640002,5180,
727,builder_13,137399996,5180,
728,builder_13,21310001,365300,
729,builder_13,1770000,0,
730,builder_13,11110001,114400,
731,builder_13,105803981,31700,
732,builder_13,107489003,277500,
733,builder_13,44101001,661900,
734,builder_13,31240003,0,
735,builder_13,12210006,0,
736,builder_13,66709980,18600,
737,builder_13,9470001,0,
738,builder_11,1650001,0,
739,builder_13,14869999,0,
740,builder_13,1730000,195000,
741,builder_13,14813999,489000,
742,builder_13,459999,0,
743,builder_13,10729998,0,
744,,0,0,
745,builder_13,50859000,714100,
746,builder_2,23640002,5180,
747,builder_13,137399996,5180,
748,builder_13,21310001,365300,
749,builder_13,1770000,0,
750,builder_13,11110001,114400,
751,builder_13,105803981,31700,
752,builder_13,107489003,277500,
753,builder_13,44101001,661900,
754,builder_13,31240003,0,
755,builder_13,12210006,0,
756,builder_13,66709980,18600,
757,builder_13,9470001,0,
758,builder_11,1650001,0,
759,builder_13,14869999,0,
760,builder_13,1730000,195000,
761,builder_13,14813999,489000,
762,builder_13,459999,0,
763,builder_13,10729998,0,
764,,0,0,
765,builder_13,50859000,714100,
766,builder_2,23640002,5180,
767,builder_13,137399996,5180,
768,builder_13,21310001,365300,
769,builder_13,1770000,0,
770,builder_13,11110001,114400,
771,builder_13,105803981,31700,
772,builder_13,107489003,277500,
773,builder_13,44101001,661900,
774,builder_13,31240003,0,
775,builder_13,12210006,0,
776,builder_13,66709980,18600,
777,builder_13,9470001,0,
778,builder_11,1650001,0,
779,builder_13,14869999,0,
780,builder_13,370000,0,
781,builder_13,8576999,11200,
782,builder_13,53479998,369440,
783,builder_11,3408002,0,
784,builder_13,24329995,7190000,
785,builder_11,9199998,0,
786,builder_13,50520006,0,
787,builder_13,2509997,0,
788,builder_11,64370019,181000,
789,builder_13,71460045,549300,
790,builder_13,2819994,35600,
791,builder_13,103818007,226600,
792,builder_13,67120010,181000,
793,builder_13,47836996,8520,
794,builder_13,36109997,0,
795,builder_2,200560004,576500,
796,builder_11,233380005,556100,
797,builder_11,12969996,10700,
798,builder_11,2729999,354000,
799,builder_13,324800001,350000,
800,builder_13,370000,0,
801,builder_13,8576999,11200,
802,builder_13,53479998,369440,
803,builder_11,3408002,0,
804,builder_13,24329995,7190000,
805,builder_11,9199998,0,
806,builder_13,50520006,0,
807,builder_13,2509997,0,
808,builder_11,64370019,181000,
809,builder_13,71460045,549300,
810,builder_13,2819994,35600,
811,builder_13,103818007,226600,
812,builder_13,67120010,181000,
813,builder_13,47836996,8520,
814,builder_13,36109997,0,
815,builder_2,200560004,576500,
816,builder_11,233380005,556100,
817,builder_11,12969996,10700,
818,builder_11,2729999,354000,
819,builder_13,324800001,350000,
820,builder_13,370000,0,
821,builder_13,8576999,11200,
822,builder_13,53479998,369440,
823,builder_11,3408002,0,
824,builder_13,24329995,7190000,
825,builder_11,9199998,0,
826,builder_13,50520006,0,
827,builder_13,2509997,0,
828,builder_11,64370019,181000,
829,builder_13,71460045,549300,
830,builder_13,2819994,35600,
831,builder_13,103818007,226600,
832,builder_13,67120010,181000,
833,builder_13,47836996,8520,
834,builder_13,36109997,0,
835,builder_2,200560004,576500,
836,builder_11,233380005,556100,
837,builder_11,12969996,10700,
838,builder_11,2729999,354000,
839,builder_13,324800001,350000,
840,builder_13,370000,0,
841,builder_13,8576999,11200,
842,builder_13,53479998,369440,
843,builder_11,3408002,0,
844,builder_13,24329995,7190000,
845,builder_11,9199998,0,
846,builder_13,50520006,0,
847,builder_13,2509997,0,
848,builder_11,64370019,181000,
849,builder_13,71460045,549300,
850,builder_13,2819994,35600,
851,builder_13,103818007,226600,
852,builder_13,67120010,181000,
853,builder_13,47836996,8520,
854,builder_13,36109997,0,
855,builder_2,200560004,576500,
856,builder_11,233380005,556100,
857,builder_11,12969996,10700,
858,builder_11,2729999,354000,
859,builder_13,324800001,350000,
860,builder_13,370000,0,
861,builder_13,8576999,11200,
862,builder_13,53479998,369440,
863,builder_11,3408002,0,
864,builder_13,24329995,7190000,
865,builder_11,9199998,0,
866,builder_13,50520006,0,
867,builder_13,2509997,0,
868,builder_11,64370019,181000,
869,builder_13,71460045,549300,
870,builder_13,2819994,35600,
871,builder_13,103818007,226600,
872,builder_13,67120010,181000,
873,builder_13,47836996,8520,
874,builder_13,36109997,0,
875,builder_2,200560004,576500,
876,builder_11,233380005,556100,
877,builder_11,12969996,10700,
878,builder_11,2729999,354000,
879,builder_13,324800001,350000,
880,builder_13,370000,0,
881,builder_13,8576999,11200,
882,builder_13,53479998,369440,
883,builder_11,3408002,0,
884,builder_13,24329995,7190000,
885,builder_11,9199998,0,
886,builder_13,50520006,0,
887,builder_13,2509997,0,
888,builder_11,64370019,181000,
889,builder_13,71460045,549300,
890,builder_13,2819994,35600,
891,builder_13,103818007,226600,
892,builder_13,67120010,181000,
893,builder_13,47836996,8520,
894,builder_13,36109997,0,
895,builder_2,200560004,576500,
896,builder_11,233380005,556100,
897,builder_11,12969996,10700,
898,builder_11,2729999,354000,
899,builder_13,324800001,350000,
900,builder_13,370000,0,
901,builder_13,8576999,11200,
902,builder_13,53479998,369440,
903,builder_11,3408002,0,
904,builder_13,24329995,7190000,
905,builder_11,9199998,0,
906,builder_13,50520006,0,
907,builder_13,2509997,0,
908,builder_11,64370019,181000,
909,builder_13,71460045,549300,
910,builder_13,2819994,35600,
911,builder_13,103818007,226600,
912,builder_13,67120010,181000,
913,builder_13,47836996,8520,
914,builder_13,36109997,0,
915,builder_2,200560004,576500,
916,builder_11,233380005,556100,
917,builder_11,12969996,10700,
918,builder_11,2729999,354000,
919,builder_13,324800001,350000,
920,builder_13,370000,0,
921,builder_13,8576999,11200,
922,builder_13,53479998,369440,
923,builder_11,3408002,0,
924,builder_13,24329995,7190000,
925,builder_11,9199998,0,
926,builder_13,50520006,0,
927,builder_13,2509997,0,
928,builder_11,64370019,181000,
929,builder_13,71460045,549300,
930,builder_13,2819994,35600,
931,builder_13,103818007,226600,
932,builder_13,67120010,181000,
933,builder_13,47836996,8520,
934,builder_13,36109997,0,
935,builder_2,200560004,576500,
936,builder_11,233380005,556100,
937,builder_11,12969996,10700,
938,builder_11,2729999,354000,
939,builder_13,324800001,350000,
940,builder_13,370000,0,
941,builder_13,8576999,11200,
942,builder_13,53479998,369440,
943,builder_11,3408002,0,
944,builder_13,24329995,7190000,
945,builder_11,9199998,0,
946,builder_13,50520006,0,
947,builder_13,2509997,0,
948,builder_11,64370019,181000,
949,builder_13,71460045,549300,
950,builder_13,2819994,35600,
951,builder_13,103818007,226600,
952,builder_13,67120010,181000,
953,builder_13,47836996,8520,
954,builder_13,36109997,0,
955,builder_2,200560004,576500,
956,builder_11,233380005,556100,
957,builder_11,12969996,10700,
958,builder_11,2729999,354000,
959,builder_13,324800001,350000,
960,builder_13,370000,0,
961,builder_13,8576999,11200,
962,builder_13,53479998,369440,
963,builder_11,3408002,0,
964,builder_13,24329995,7190000,
965,builder_11,9199998,0,
966,builder_13,50520006,0,
967,builder_13,2509997,0,
968,builder_11,64370019,181000,
969,builder_13,71460045,549300,
