id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,18,3200000,0,user_0,0,3,
1,35,2100000,0,user_1,0,3,
27,7,19000000,71800,user_21,0,3,
125,1,18999999,0,builder_13,1,1,27
34,15,3600000,0,user_31,0,3,
126,3,2300001,0,builder_13,1,1,30
30,20,2300000,410000,user_25,0,3,
59,24,2300001,0,user_1,1,3,30
37,43,1300000,0,user_33,0,3,
26,44,1000000,0,user_21,0,3,
39,45,1000000,0,user_35,0,3,
127,9,110001,0,builder_13,1,1,58
58,48,110000,769000,user_0,1,3,
42,54,420000,0,user_37,0,3,
53,58,300000,0,user_47,0,3,
22,67,170000,0,user_15,0,3,
15,72,150000,0,user_9,0,3,
31,99,73000,0,user_25,0,3,
14,16,73000,0,user_9,0,1,
86,0,43000000,256000,user_25,1,3,
244,1,42999999,0,builder_13,2,2,86
137,12,18999999,0,user_1,2,3,27
4,13,5000000,0,user_4,0,3,
245,4,3500001,0,builder_13,2,2,20
20,16,3500000,17000,user_13,0,3,
17,21,2600000,0,user_11,0,3,
97,23,2500000,34700,user_37,1,3,
246,8,2499999,0,builder_13,2,2,97
61,25,2300001,0,user_2,1,3,30
83,29,2299999,0,user_21,1,3,30
132,30,2299999,0,user_0,2,3,30
133,31,2299999,0,user_0,2,3,30
134,32,2299999,0,user_0,2,3,30
135,33,2299999,0,user_0,2,3,30
136,34,2299999,0,user_0,2,3,30
92,39,2000000,0,user_31,1,3,
9,17,1200000,0,user_7,0,2,
19,50,460000,296000,user_11,0,3,
247,19,459999,0,builder_13,2,2,19
104,51,630000,0,user_47,1,3,
60,52,460001,0,user_2,1,3,19
10,22,460000,0,user_7,0,2,
35,55,360000,0,user_32,0,3,
36,56,310000,0,user_32,0,3,
18,57,300000,0,user_11,0,3,
11,26,260000,0,user_7,0,2,
93,66,170000,11200,user_31,1,3,
248,28,169999,0,builder_13,2,2,93
5,70,160000,0,user_5,0,3,
8,30,150000,0,user_7,0,2,
3,77,120000,0,user_4,0,3,
95,78,120000,0,user_33,1,3,
75,85,110001,0,user_15,1,3,58
76,86,110001,0,user_15,1,3,58
2,89,110000,0,user_3,0,3,
74,92,109999,0,user_15,1,3,58
77,93,109999,0,user_15,1,3,58
249,38,84001,0,builder_13,2,2,7
7,39,84000,19700,user_7,0,2,
250,40,70001,0,builder_13,2,2,6
6,97,70000,3130,user_6,0,3,
86,0,43000000,256000,user_25,1,3,
369,1,42999999,0,builder_11,3,3,86
263,0,43000001,0,user_2,3,4,86
264,1,43000001,0,user_2,3,4,86
275,1,43000001,0,user_10,3,6,86
265,2,42999999,0,user_2,3,4,86
370,6,19000001,0,builder_11,3,3,27
27,7,19000000,71800,user_21,0,3,
70,5,19000001,0,user_11,1,4,27
139,6,19000001,0,user_6,2,4,27
23,7,19000000,0,user_16,0,4,
68,9,18999999,0,user_11,1,4,27
137,12,18999999,0,user_1,2,3,27
4,13,5000000,0,user_4,0,3,
98,10,4200000,0,user_40,1,4,
34,15,3600000,0,user_31,0,3,
20,16,3500000,17000,user_13,0,3,
371,17,3499999,0,builder_11,3,3,20
0,18,3200000,0,user_0,0,3,
372,19,2300001,0,builder_11,3,3,30
30,20,2300000,410000,user_25,0,3,
17,21,2600000,0,user_11,0,3,
373,22,2500001,0,builder_11,3,3,97
97,23,2500000,34700,user_37,1,3,
59,24,2300001,0,user_1,1,3,30
61,25,2300001,0,user_2,1,3,30
138,11,2300001,0,user_5,2,4,30
145,12,2300001,0,user_11,2,4,30
64,15,2299999,0,user_4,1,4,30
83,29,2299999,0,user_21,1,3,30
132,30,2299999,0,user_0,2,3,30
133,31,2299999,0,user_0,2,3,30
134,32,2299999,0,user_0,2,3,30
135,33,2299999,0,user_0,2,3,30
136,34,2299999,0,user_0,2,3,30
1,35,2100000,0,user_1,0,3,
96,14,2000000,0,user_36,1,6,
176,15,2000000,0,user_43,2,6,
178,16,2000000,0,user_43,2,6,
92,39,2000000,0,user_31,1,3,
80,16,2000000,0,user_19,1,4,
41,17,1700000,0,user_36,0,6,
13,18,1600000,0,user_8,0,4,
37,43,1300000,0,user_33,0,3,
26,44,1000000,0,user_21,0,3,
39,45,1000000,0,user_35,0,3,
21,26,970000,0,user_14,0,4,
374,47,110001,0,builder_11,3,3,58
58,48,110000,769000,user_0,1,3,
375,49,460001,0,builder_11,3,3,19
19,50,460000,296000,user_11,0,3,
104,51,630000,0,user_47,1,3,
60,52,460001,0,user_2,1,3,19
180,29,460000,0,user_43,2,6,
42,54,420000,0,user_37,0,3,
35,55,360000,0,user_32,0,3,
36,56,310000,0,user_32,0,3,
18,57,300000,0,user_11,0,3,
53,58,300000,0,user_47,0,3,
54,35,260000,0,user_48,0,4,
177,32,220000,0,user_43,2,6,
38,37,220000,0,user_34,0,4,
376,62,85001,0,builder_11,3,3,78
